20.286,952.5,534.5,940.5
20.288,952.0,534.5,938.5
20.29,952.0,534.5,938.5
20.292,952.0,534.5,937.0
20.294,952.0,534.5,936.5
20.296,952.0,535.0,935.5
20.298,952.5,535.5,935.5
20.3,952.5,535.5,936.5
20.302,952.5,535.5,937.5
20.304,952.5,535.5,937.0
20.306,952.5,535.5,936.5
20.308,952.0,535.5,936.5
20.31,952.5,535.5,935.0
20.312,952.5,535.0,933.0
20.314,952.5,535.0,932.5
20.316,953.0,535.5,933.0
20.318,953.0,535.5,931.0
20.32,953.0,535.5,930.5
20.322,953.0,535.5,929.5
20.324,953.0,535.5,928.5
20.326,953.5,535.0,928.5
20.328,953.5,535.0,928.0
20.33,953.0,535.0,928.0
20.332,953.0,535.0,928.0
20.334,953.0,535.0,928.0
20.336,953.0,535.0,928.0
20.338,952.5,535.0,929.0
20.34,952.5,535.0,930.5
20.342,952.5,535.0,931.0
20.344,952.5,535.0,931.5
20.346,952.5,535.0,932.5
20.348,952.5,535.5,932.0
20.35,952.5,535.5,931.0
20.352,952.5,535.5,930.5
20.354,952.5,535.0,929.5
20.356,952.5,535.0,929.0
20.358,952.5,535.5,929.0
20.36,952.5,535.5,928.0
20.362,952.5,535.5,927.5
20.364,952.5,535.5,927.0
20.366,952.5,535.5,926.5
20.368,952.5,535.5,926.5
20.37,952.5,535.5,925.5
20.372,952.5,535.5,925.0
20.374,952.5,536.0,925.0
20.376,953.0,536.0,924.5
20.378,953.0,536.0,924.5
20.38,953.0,536.0,923.5
20.382,953.0,536.0,922.0
20.384,953.0,536.0,921.0
20.386,953.0,535.5,920.5
20.388,953.0,535.5,920.5
20.39,953.5,536.0,922.0
20.392,953.5,536.0,921.5
20.394,953.5,536.0,922.0
20.396,953.5,536.0,922.0
20.398,953.5,536.0,922.5
20.4,953.5,536.0,921.0
20.402,953.5,536.0,921.5
20.404,953.5,536.0,922.0
20.406,953.5,536.0,921.0
20.408,953.5,536.0,921.5
20.41,953.5,536.0,920.5
20.412,953.0,536.0,919.5
20.414,953.5,536.0,918.5
20.416,953.5,536.0,918.5
20.418,953.5,536.0,918.0
20.42,954.0,536.0,913.5
20.422,954.0,536.0,912.5
20.424,954.0,536.0,913.0
20.426,954.0,536.0,913.0
20.428,954.5,535.5,913.5
20.43,955.0,536.0,914.5
20.432,955.0,536.0,914.5
20.434,955.0,536.0,913.5
20.436,955.0,536.0,913.0
20.438,955.0,536.0,914.0
20.44,954.5,536.0,914.5
20.442,954.5,536.0,914.5
20.444,954.5,536.0,914.5
20.446,954.5,536.0,914.5
20.448,954.5,536.0,914.0
20.45,954.5,536.0,913.5
20.452,954.5,536.0,913.5
20.454,954.0,536.0,915.0
20.456,953.5,536.0,915.5
20.458,953.5,535.5,915.5
20.46,953.5,535.5,915.5
20.462,953.5,535.5,916.0
20.464,953.0,535.5,915.0
20.466,953.0,535.5,915.0
20.468,953.0,535.5,913.5
20.47,953.0,535.5,912.5
20.472,953.0,535.0,915.0
20.474,952.5,535.0,917.5
20.476,952.5,535.5,917.5
20.478,952.5,535.5,917.0
20.48,952.5,535.5,916.5
20.482,953.0,535.0,915.0
20.484,953.0,535.0,914.0
20.486,953.0,535.0,916.0
20.488,953.0,535.0,917.0
20.49,953.0,535.0,913.5
20.492,953.5,535.0,912.5
20.494,953.5,535.0,913.0
20.496,954.0,535.0,912.5
20.498,954.0,535.0,913.0
20.5,954.0,535.5,913.0
20.502,954.5,536.0,913.5
20.504,954.5,536.0,913.5
20.506,955.0,536.0,913.5
20.508,955.0,535.5,915.5
20.51,955.0,535.5,917.5
20.512,954.5,535.5,917.0
20.514,954.5,535.5,916.5
20.516,954.5,535.5,915.5
20.518,954.5,535.5,915.0
20.52,954.5,535.5,915.0
20.522,955.0,535.5,915.0
20.524,954.0,535.5,915.0
20.526,954.0,536.0,916.0
20.528,954.0,536.0,916.0
20.53,954.0,536.0,916.5
20.532,953.5,536.0,917.0
20.534,953.5,536.5,916.5
20.536,953.5,536.0,917.0
20.538,953.5,536.0,917.0
20.54,953.5,536.5,918.0
20.542,953.5,536.5,917.5
20.544,953.5,536.5,917.0
20.546,953.5,536.5,917.0
20.548,953.5,536.5,920.0
20.55,953.0,536.0,921.0
20.552,953.0,536.5,921.0
20.554,953.0,536.5,921.5
20.556,953.0,536.5,923.0
20.558,953.0,536.5,923.0
20.56,953.5,536.0,924.0
20.562,953.5,536.0,922.5
20.564,953.5,536.0,921.0
20.566,954.0,536.5,920.5
20.568,954.5,536.5,920.5
20.57,954.5,536.5,921.0
20.572,954.5,536.0,921.0
20.574,954.5,536.0,921.5
20.576,955.0,536.0,921.0
20.578,955.0,536.0,921.0
20.58,955.0,536.0,922.0
20.582,955.0,536.0,921.5
20.584,955.5,536.0,920.5
20.586,955.5,536.0,921.0
20.588,956.0,536.0,921.5
20.59,956.0,536.0,921.5
20.592,956.0,536.0,922.5
20.594,955.5,536.0,925.5
20.596,955.5,536.0,926.5
20.598,955.5,536.0,925.0
20.6,955.5,536.0,923.0
20.602,955.5,536.5,923.0
20.604,955.5,536.5,923.5
20.606,955.0,536.5,927.0
20.608,955.5,536.5,929.0
20.61,956.0,536.5,930.0
20.612,956.0,536.5,929.5
20.614,956.0,536.5,930.0
20.616,955.5,536.5,932.5
20.618,956.0,537.0,932.0
20.62,956.0,536.5,931.5
20.622,956.0,536.0,934.0
20.624,956.0,536.00006,934.66327
20.626,956.0,536.0002,935.31415
20.628,956.0,536.0005,935.954
20.63,956.0,536.00085,936.58167
20.632,956.0,536.00134,937.19855
20.634,956.0,536.002,937.8042
20.636,956.0,536.00275,938.3981
20.638,956.0,536.0036,938.9815
20.64,956.0,536.00464,939.55347
20.642,956.0,536.0058,940.11523
20.644,956.0,536.0071,940.66583
20.646,956.0,536.0085,941.2064
20.648,956.0,536.0101,941.7366
20.65,956.0,536.0118,942.256
20.652,956.0,536.0137,942.7658
20.654,956.0,536.01575,943.2651
20.656,956.0,536.01794,943.75494
20.658,956.0,536.0203,944.235
20.66,956.0,536.0229,944.705
20.662,956.0,536.0256,945.16595
20.664,956.0,536.0285,945.61707
20.666,956.0,536.03156,946.0594
20.668,956.0,536.03485,946.4921
20.67,956.0,536.03827,946.9163
20.672,956.0,536.04193,947.33154
20.674,956.0,536.0458,947.7377
20.676,956.0,536.0498,948.13556
20.678,956.0,536.0541,948.5246
20.68,956.0,536.05853,948.90564
20.682,956.0,536.0632,949.278
20.684,956.0,536.06805,949.64264
20.686,956.0,536.0732,949.99927
20.688,956.0,536.0785,950.3477
20.69,956.0,536.08405,950.6888
20.692,956.0,536.08984,951.02185
20.694,956.0,536.0958,951.3478
20.696,956.0,536.1021,951.666
20.698,956.0,536.1086,951.9773
20.7,956.0,536.11536,952.2815
20.702,956.0,536.1223,952.5784
20.704,956.0,536.1296,952.8688
20.706,956.0,536.1371,953.1521
20.708,956.0,536.14484,953.4291
20.71,956.0,536.15283,953.69934
20.712,956.0,536.16113,953.9635
20.714,956.0,536.1697,954.22144
20.716,956.0,536.1785,954.473
20.718,956.0,536.1877,954.7189
20.72,956.0,536.197,954.9587
20.722,956.0,536.2067,955.19293
20.724,956.0,536.21674,955.42163
20.726,956.0,536.227,955.6446
20.728,956.0,536.23755,955.8624
20.73,956.0,536.2484,956.0749
20.732,956.0,536.2596,956.2824
20.734,956.0,536.27106,956.4848
20.736,956.0,536.2829,956.68256
20.738,956.0,536.295,956.87555
20.74,956.0,536.30743,957.06384
20.742,956.0,536.3202,957.2478
20.744,956.0,536.33325,957.42725
20.746,956.0,536.3467,957.60266
20.748,956.0,536.3605,957.77386
20.75,956.0,536.3746,957.9412
20.752,956.0,536.389,958.1048
20.754,956.0,536.40375,958.26447
20.756,956.0,536.4189,958.4208
20.758,956.0,536.4344,958.5734
20.76,956.0,536.45026,958.7229
20.762,956.0,536.46643,958.8691
20.764,956.0,536.48303,959.0123
20.766,956.0,536.49994,959.1526
20.768,956.0,536.5173,959.2899
20.77,956.0,536.535,959.4246
20.772,956.0,536.55304,959.5567
20.774,956.0,536.5715,959.68646
20.776,956.0,536.59033,959.8138
20.778,956.0,536.60956,959.939
20.78,956.0,536.6292,960.0622
20.782,956.0,536.64923,960.1833
20.784,956.0,536.6696,960.30273
20.786,956.0,536.6905,960.4204
20.788,956.0,536.71173,960.53656
20.79,956.0,536.7334,960.6513
20.792,956.0,536.75543,960.76465
20.794,956.0,536.77795,960.87695
20.796,956.0,536.8009,960.98804
20.798,956.0,536.8242,961.0983
20.8,956.0,536.848,961.20776
20.802,956.0,536.87225,961.3165
20.804,956.0,536.8969,961.4248
20.806,956.0,536.922,961.5326
20.808,956.0,536.9476,961.64014
20.81,956.0,536.9736,961.7474
20.812,956.0,537.00006,961.85474
20.814,956.0,537.027,961.96204
20.816,956.0,537.0544,962.0697
20.818,956.0,537.0822,962.1777
20.82,956.0,537.11053,962.286
20.822,956.0,537.13934,962.395
20.824,956.0,537.1686,962.50464
20.826,956.0,537.19836,962.61523
20.828,956.0,537.2286,962.7266
20.83,956.0,537.25934,962.8393
20.832,956.0,537.2906,962.9531
20.834,956.0,537.32227,963.06824
20.836,956.0,537.3545,963.18494
20.838,956.0,537.3872,963.30304
20.84,956.0,537.4205,963.42303
20.842,956.0,537.45416,963.5448
20.844,956.0,537.48846,963.66864
20.846,956.0,537.52325,963.79456
20.848,956.0,537.55853,963.9226
20.85,956.0,537.59436,964.0531
20.852,956.0,537.6307,964.186
20.854,956.0,537.6676,964.3216
20.856,956.0,537.705,964.4599
20.858,956.0,537.743,964.60095
20.86,956.0,537.7815,964.7452
20.862,956.0,537.82056,964.89233
20.864,956.0,537.86017,965.04285
20.866,956.0,537.9003,965.19666
20.868,956.0,537.9411,965.354
20.87,956.0,537.9824,965.5151
20.872,956.0,538.02423,965.6797
20.874,956.0,538.0667,965.84827
20.876,956.0,538.1097,966.02075
20.878,956.0,538.1533,966.1975
20.88,956.0,538.19745,966.37836
20.882,956.0,538.24225,966.5637
20.884,956.0,538.2876,966.7536
20.886,956.0,538.3335,966.94794
20.888,956.0,538.38007,967.1472
20.89,956.0,538.4272,967.3512
20.892,956.0,538.475,967.56036
20.894,956.0,538.52325,967.7744
20.896,956.0,538.57227,967.99396
20.898,956.0,538.6219,968.21893
20.9,956.0,538.67206,968.44916
20.902,956.0,538.7229,968.68524
20.904,956.0,538.77435,968.9269
20.906,956.0,538.8264,969.1746
20.908,956.0,538.8792,969.4284
20.91,956.0,538.93256,969.68805
20.912,956.0,538.9866,969.9542
20.914,956.0,539.0412,970.22656
20.916,956.0,539.0965,970.5056
20.918,956.0,539.1524,970.79114
20.92,956.0,539.20905,971.0836
20.922,956.0,539.26636,971.38306
20.924,956.0,539.3243,971.6892
20.926,956.0,539.38293,972.0028
20.928,956.0,539.44214,972.3234
20.93,956.0,539.50214,972.6517
20.932,956.0,539.56274,972.9872
20.934,956.0,539.6241,973.3307
20.936,956.0,539.68616,973.68195
20.938,956.0,539.7488,974.0408
20.94,956.0,539.8122,974.408
20.942,956.0,539.8763,974.783
20.944,956.0,539.9411,975.16675
20.946,956.0,540.0066,975.5584
20.948,956.0,540.0728,975.95905
20.95,956.0,540.1398,976.36835
20.952,956.0,540.2074,976.7861
20.954,956.0,540.2758,977.2131
20.956,956.0,540.34485,977.64874
20.958,956.0,540.4147,978.094
20.96,956.0,540.4852,978.5481
20.962,956.0,540.5565,979.0121
20.964,956.0,540.6286,979.4856
20.966,956.0,540.70135,979.9683
20.968,956.0,540.7749,980.46136
20.97,956.0,540.8491,980.9638
20.972,956.0,540.9242,981.4768
20.974,956.0,541.0,982.0
20.976,956.5,541.5,983.0
20.978,956.5,540.5,982.0
20.98,956.5,540.0,980.5
20.982,957.0,539.5,980.0
20.984,957.0,539.5,981.5
20.986,957.0,539.5,982.5
20.988,957.0,539.5,983.5
20.99,957.0,539.5,983.5
20.992,957.0,539.5,983.5
20.994,957.0,539.5,981.0
20.996,958.0,539.5,978.5
20.998,958.0,539.5,978.0
21.0,957.5,539.0,978.5
21.002,957.5,539.0,978.0
21.004,957.0,539.5,978.0
21.006,957.0,539.5,980.0
21.008,957.0,539.5,980.5
21.01,957.0,539.5,981.0
21.012,957.0,539.0,982.5
21.014,956.5,539.0,983.0
21.016,956.5,538.5,981.5
21.018,956.5,538.5,980.5
21.02,956.5,538.5,983.0
21.022,955.5,538.5,982.0
21.024,955.5,538.5,982.0
21.026,956.0,538.5,981.5
21.028,956.5,538.5,981.5
21.03,956.5,538.5,982.0
21.032,956.5,538.5,982.5
21.034,956.5,538.0,981.5
21.036,956.5,538.0,979.0
21.038,956.5,538.5,979.5
21.04,957.0,538.0,980.5
21.042,957.0,538.0,980.0
21.044,957.0,538.0,979.5
21.046,957.0,538.0,979.0
21.048,957.0,537.5,978.5
21.05,957.0,537.0,977.5
21.052,957.0,537.0,978.0
21.054,957.0,536.5,979.0
21.056,957.0,536.5,979.0
21.058,957.0,536.5,979.5
21.06,957.0,536.5,978.0
21.062,957.0,536.5,975.0
21.064,956.5,537.0,975.0
21.066,956.5,536.5,977.0
21.068,956.0,536.5,977.5
21.07,956.0,536.5,975.0
21.072,955.5,537.0,973.5
21.074,955.5,536.5,974.0
21.076,955.5,536.5,974.0
21.078,955.5,536.0,974.0
21.08,955.5,536.0,973.0
21.082,955.5,536.0,972.5
21.084,955.5,536.0,972.0
21.086,955.5,536.5,972.5
21.088,955.5,536.0,972.5
21.09,955.5,535.5,972.5
21.092,955.5,535.5,971.0
21.094,955.5,535.5,970.5
21.096,955.5,535.0,971.5
21.098,955.5,534.5,972.0
21.1,955.5,534.5,971.5
21.102,955.5,534.5,971.0
21.104,956.0,535.0,969.0
21.106,956.0,535.0,968.5
21.108,956.0,535.0,968.5
21.11,956.0,534.5,967.5
21.112,956.0,535.0,966.0
21.114,956.0,534.5,967.0
21.116,956.0,534.5,966.5
21.118,956.0,534.5,965.5
21.12,956.0,534.5,966.5
21.122,956.0,534.5,965.5
21.124,956.0,534.5,965.5
21.126,956.0,534.5,964.5
21.128,956.0,534.5,964.0
21.13,956.0,534.5,963.0
21.132,956.5,534.0,962.0
21.134,956.5,533.5,960.5
21.136,956.0,534.0,960.0
21.138,956.0,533.5,960.5
21.14,956.5,533.5,959.5
21.142,956.5,533.5,959.5
21.144,956.0,533.5,958.5
21.146,956.5,534.0,957.5
21.148,956.5,534.0,958.0
21.15,956.5,533.0,955.5
21.152,956.5,533.5,950.0
21.154,956.5,533.5,948.5
21.156,956.5,533.5,946.5
21.158,956.5,533.5,946.0
21.16,956.5,533.5,946.0
21.162,956.5,533.5,942.5
21.164,956.5,533.5,939.5
21.166,956.5,534.0,938.5
21.168,956.5,533.5,936.5
21.17,956.5,533.5,933.5
21.172,956.0,533.5,933.0
21.174,956.0,533.5,933.0
21.176,956.0,533.0,931.5
21.178,956.0,533.0,929.0
21.18,956.0,533.0,927.0
21.182,956.0,533.5,926.0
21.184,956.0,533.5,922.5
21.186,956.0,533.5,920.0
21.188,956.0,533.5,919.0
21.19,956.0,533.5,917.5
21.192,956.0,533.0,916.5
21.194,956.5,533.0,912.0
21.196,956.5,533.0,907.0
21.198,956.0,533.0,904.0
21.2,956.0,533.0,903.0
21.202,956.0,533.0,901.5
21.204,956.0,533.0,898.5
21.206,956.0,533.0,896.0
21.208,956.0,533.0,895.5
21.21,956.0,533.0,892.5
21.212,956.0,533.0,889.5
21.214,956.0,533.0,885.5
21.216,956.5,532.5,885.0
21.218,956.5,532.0,882.5
21.22,956.0,533.0,880.5
21.222,956.0,532.5,877.0
21.224,956.0,532.5,873.5
21.226,956.0,532.5,871.0
21.228,956.0,532.5,870.5
21.23,955.5,533.0,867.5
21.232,955.5,532.5,862.5
21.234,955.5,532.5,861.0
21.236,955.5,532.5,859.5
21.238,955.5,532.5,857.0
21.24,955.5,533.0,853.5
21.242,955.5,533.0,851.0
21.244,955.0,533.0,847.0
21.246,955.5,532.5,844.5
21.248,955.5,533.0,843.5
21.25,955.5,533.0,843.0
21.252,955.5,533.0,841.5
21.254,955.5,533.0,838.0
21.256,955.5,533.0,837.0
21.258,955.5,533.0,832.5
21.26,955.0,533.0,831.0
21.262,955.0,533.0,829.5
21.264,955.0,533.5,824.5
21.266,955.5,533.5,820.0
21.268,955.0,533.5,819.0
21.27,956.0,533.5,816.0
21.272,956.5,533.5,812.5
21.274,956.5,533.5,810.0
21.276,956.5,533.5,808.5
21.278,956.5,533.0,807.0
21.28,956.0,533.0,803.0
21.282,957.0,533.0,801.5
21.284,957.0,533.0,800.0
21.286,956.5,533.5,796.0
21.288,956.5,533.0,794.5
21.29,957.0,533.0,792.5
21.292,957.5,533.0,790.0
21.294,957.5,532.5,788.0
21.296,957.5,532.5,785.0
21.298,957.5,533.0,783.0
21.3,957.5,533.5,781.5
21.302,957.5,533.5,778.5
21.304,957.5,533.5,776.5
21.306,958.0,533.5,774.5
21.308,958.0,533.0,773.5
21.31,958.0,533.0,771.0
21.312,958.5,533.0,767.0
21.314,958.5,533.5,766.0
21.316,958.5,534.0,764.5
21.318,958.5,533.5,763.0
21.32,959.0,533.0,762.5
21.322,958.5,533.0,760.5
21.324,958.5,533.5,757.0
21.326,958.5,533.5,754.5
21.328,958.5,533.5,754.5
21.33,958.5,533.5,754.5
21.332,958.5,533.5,754.0
21.334,959.0,533.0,750.5
21.336,958.5,533.0,749.5
21.338,958.0,532.5,749.0
21.34,958.5,532.5,746.5
21.342,958.5,532.5,744.5
21.344,958.5,533.0,743.5
21.346,958.5,532.5,741.0
21.348,958.5,533.0,739.0
21.35,959.0,533.0,738.0
21.352,959.0,532.5,738.0
21.354,958.5,532.5,736.0
21.356,959.0,532.5,732.0
21.358,959.0,532.5,730.5
21.36,959.0,532.5,731.0
21.362,959.0,533.0,729.0
21.364,959.0,533.0,727.5
21.366,959.0,533.0,726.5
21.368,959.0,533.0,725.0
21.37,959.5,533.0,723.0
21.372,959.5,532.5,720.5
21.374,959.5,532.5,720.5
21.376,959.5,532.5,720.5
21.378,959.5,533.0,720.5
21.38,959.5,533.0,718.0
21.382,959.5,533.0,717.0
21.384,959.5,533.0,717.0
21.386,959.5,533.0,716.5
21.388,960.0,533.0,714.5
21.39,960.0,533.0,714.5
21.392,960.0,532.5,715.0
21.394,960.0,533.0,714.0
21.396,960.0,532.5,713.0
21.398,960.0,532.5,713.5
21.4,960.0,532.5,713.0
21.402,960.5,533.0,710.5
21.404,960.5,533.0,710.0
21.406,960.5,533.0,708.0
21.408,960.0,533.0,708.5
21.41,960.0,533.0,710.0
21.412,960.5,533.0,710.5
21.414,960.5,533.0,709.5
21.416,960.5,533.0,709.0
21.418,960.5,533.0,708.0
21.42,960.0,533.0,708.0
21.422,960.0,533.0,708.0
21.424,960.0,533.0,707.0
21.426,960.0,533.0,707.0
21.428,960.0,532.5,706.0
21.43,960.0,533.0,704.0
21.432,960.0,533.5,704.0
21.434,960.5,533.0,704.0
21.436,960.0,533.0,704.0
21.438,960.0,533.0,703.5
21.44,960.0,533.0,703.5
21.442,959.5,532.5,704.5
21.444,960.0,532.5,704.0
21.446,959.5,533.0,703.5
21.448,959.5,533.0,703.0
21.45,959.0,533.0,702.5
21.452,959.0,533.0,702.0
21.454,959.5,533.0,702.0
21.456,960.0,533.0,701.0
21.458,960.0,533.0,701.5
21.46,960.0,533.0,701.5
21.462,959.5,532.5,702.0
21.464,960.0,532.5,701.5
21.466,960.5,532.5,699.5
21.468,960.5,532.5,699.0
21.47,960.5,532.5,698.5
21.472,960.5,532.5,698.5
21.474,960.0,532.5,700.0
21.476,960.0,532.5,701.5
21.478,960.0,532.5,701.5
21.48,960.5,532.5,701.5
21.482,960.5,532.0,700.5
21.484,960.5,532.5,699.5
21.486,960.5,532.5,700.0
21.488,961.0,532.5,700.5
21.49,961.0,533.0,700.5
21.492,961.0,532.5,700.0
21.494,961.5,532.5,700.0
21.496,961.5,532.5,700.0
21.498,961.5,533.0,701.0
21.5,961.5,533.0,702.0
21.502,961.5,533.0,698.5
21.504,961.5,533.0,697.5
21.506,961.5,533.0,698.5
21.508,961.5,533.0,700.0
21.51,961.5,533.0,700.0
21.512,961.0,533.0,698.0
21.514,961.5,533.5,697.0
21.516,961.5,534.0,696.0
21.518,961.5,533.5,695.0
21.52,961.5,534.0,695.5
21.522,961.0,533.5,698.0
21.524,961.0,533.5,697.5
21.526,961.0,534.0,698.5
21.528,961.0,533.5,700.0
21.53,961.0,533.5,701.0
21.532,960.5,533.5,701.5
21.534,960.5,533.5,701.0
21.536,960.5,534.0,702.0
21.538,961.0,533.5,702.0
21.54,960.5,533.5,702.5
21.542,961.0,533.5,703.5
21.544,961.5,533.5,703.0
21.546,961.5,533.5,703.0
21.548,962.0,534.5,703.5
21.55,961.5,534.5,702.5
21.552,961.5,534.5,702.0
21.554,961.5,534.0,702.5
21.556,961.5,534.0,701.5
21.558,962.0,534.0,700.5
21.56,962.0,534.5,700.5
21.562,962.0,534.5,701.0
21.564,961.5,534.5,704.0
21.566,961.0,534.5,706.0
21.568,960.5,534.5,707.0
21.57,960.5,534.5,711.0
21.572,961.0,534.0,713.0
21.574,960.5,534.0,711.5
21.576,960.5,534.0,711.5
21.578,960.5,534.5,709.5
21.58,961.0,534.5,708.0
21.582,961.0,535.0,706.5
21.584,961.5,535.0,707.0
21.586,962.0,535.0,709.0
21.588,962.0,535.0,711.0
21.59,962.0,534.5,712.5
21.592,961.5,534.5,714.5
21.594,961.5,534.0,716.0
21.596,961.0,534.5,718.5
21.598,960.5,534.5,720.5
21.6,961.0,534.5,721.0
21.602,961.0,534.5,720.5
21.604,960.5,534.5,720.0
21.606,960.5,535.0,720.0
21.608,961.0,535.0,718.5
21.61,961.0,535.0,717.5
21.612,961.0,534.5,718.0
21.614,961.5,534.5,718.5
21.616,961.5,534.5,719.5
21.618,961.5,534.5,720.0
21.62,961.5,534.5,721.0
21.622,962.0,534.5,721.0
21.624,962.0,534.5,720.0
21.626,962.5,534.5,719.5
21.628,962.0,534.5,721.0
21.63,961.5,534.5,721.5
21.632,961.5,534.5,723.5
21.634,961.5,534.5,723.5
21.636,961.5,535.0,723.5
21.638,961.5,535.0,723.5
21.64,961.5,534.5,725.0
21.642,961.5,535.0,727.0
21.644,961.5,535.0,728.0
21.646,961.5,534.5,729.0
21.648,961.5,534.5,729.5
21.65,961.0,534.5,728.5
21.652,961.5,534.5,731.0
21.654,961.0,534.5,733.5
21.656,961.0,534.5,733.5
21.658,960.5,534.5,733.5
21.66,960.5,534.5,733.5
21.662,961.0,534.5,734.5
21.664,961.0,534.5,734.5
21.666,961.0,534.5,734.5
21.668,961.0,535.0,735.5
21.67,961.0,535.0,736.5
21.672,961.0,535.0,736.0
21.674,961.0,535.0,736.5
21.676,961.0,535.0,737.5
21.678,961.0,535.0,737.0
21.68,961.0,535.5,737.5
21.682,961.0,535.5,738.0
21.684,961.0,535.5,736.5
21.686,961.0,535.5,736.5
21.688,961.0,535.0,736.5
21.69,961.5,535.0,738.0
21.692,961.5,535.0,738.5
21.694,961.5,535.5,739.5
21.696,962.0,535.5,739.5
21.698,961.5,535.5,738.0
21.7,961.5,535.5,737.5
21.702,961.5,535.5,739.0
21.704,961.5,536.0,739.5
21.706,961.5,536.0,739.0
21.708,961.5,536.0,738.5
21.71,962.0,536.0,738.5
21.712,962.0,535.5,740.0
21.714,962.0,535.5,739.0
21.716,962.0,535.5,739.0
21.718,962.0,535.5,739.5
21.72,962.0,536.0,739.5
21.722,962.0,536.0,741.0
21.724,962.0,536.0,740.5
21.726,962.0,536.0,741.5
21.728,962.0,535.5,742.0
21.73,962.0,535.5,742.0
21.732,961.5,535.5,742.5
21.734,961.5,535.5,743.5
21.736,962.0,535.5,744.5
21.738,962.0,535.5,743.0
21.74,962.0,535.5,742.0
21.742,962.0,536.0,742.0
21.744,962.0,535.5,742.0
21.746,962.0,535.5,742.5
21.748,962.0,535.0,742.5
21.75,962.0,535.5,739.5
21.752,962.0,535.5,738.5
21.754,962.0,535.5,740.0
21.756,962.0,535.5,742.0
21.758,962.0,535.5,742.0
21.76,962.0,535.5,742.0
21.762,961.5,535.0,742.0
21.764,961.5,535.0,740.0
21.766,961.0,535.0,740.5
21.768,961.5,535.0,741.5
21.77,961.5,535.5,740.5
21.772,961.5,535.0,739.5
21.774,961.5,535.0,740.0
21.776,961.0,535.0,741.5
21.778,961.0,535.0,742.0
21.78,961.5,535.0,742.0
21.782,961.0,535.0,741.0
21.784,961.5,535.0,741.0
21.786,961.5,534.5,741.5
21.788,961.0,534.5,741.5
21.79,961.5,534.5,741.0
21.792,961.5,534.5,741.0
21.794,961.0,534.5,741.0
21.796,961.0,534.5,741.0
21.798,961.0,534.5,741.5
21.8,961.0,534.5,742.0
21.802,961.0,535.0,741.5
21.804,961.0,534.5,743.0
21.806,961.0,534.5,744.0
21.808,961.0,534.0,743.0
21.81,961.0,534.0,744.0
21.812,961.0,534.5,744.0
21.814,961.5,534.5,744.0
21.816,961.5,534.0,744.5
21.818,961.0,534.0,745.0
21.82,961.0,534.0,744.0
21.822,961.0,534.0,743.5
21.824,961.0,534.0,744.0
21.826,961.0,534.0,744.0
21.828,961.0,534.0,743.5
21.83,961.0,534.0,744.0
21.832,961.0,534.0,744.0
21.834,961.0,534.0,743.0
21.836,961.0,534.0,742.5
21.838,961.0,534.0,742.0
21.84,961.0,534.0,740.5
21.842,961.0,534.0,740.5
21.844,961.0,534.0,740.0
21.846,961.0,534.0,739.5
21.848,961.0,534.0,739.5
21.85,961.0,534.0,741.0
21.852,961.0,534.0,742.0
21.854,961.0,534.0,741.5
21.856,961.0,534.0,742.0
21.858,961.0,534.0,741.5
21.86,961.0,534.0,742.0
21.862,961.0,534.0,742.5
21.864,961.0,534.0,742.5
21.866,961.5,534.0,743.5
21.868,961.5,534.0,743.0
21.87,961.5,534.0,742.0
21.872,961.5,534.0,742.0
21.874,961.5,534.0,742.0
21.876,961.5,533.5,743.0
21.878,961.5,533.5,742.5
21.88,961.5,534.0,743.0
21.882,961.5,534.0,744.0
21.884,961.0,533.5,745.0
21.886,962.0,533.5,745.0
21.888,962.0,533.5,744.0
21.89,961.0,534.0,742.0
21.892,961.0,533.5,744.0
21.894,961.5,533.5,745.0
21.896,961.5,533.5,744.0
21.898,961.5,533.5,743.5
21.9,961.5,534.0,743.0
21.902,962.0,533.5,742.5
21.904,962.0,534.0,742.0
21.906,962.0,534.0,742.5
21.908,962.5,534.0,743.0
21.91,962.5,534.0,742.5
21.912,962.5,534.0,742.5
21.914,962.5,534.0,743.5
21.916,962.5,534.0,744.0
21.918,962.5,534.0,744.0
21.92,962.0,534.0,743.0
21.922,962.0,534.0,743.0
21.924,962.0,534.0,743.5
21.926,962.0,533.5,743.0
21.928,962.5,534.0,742.0
21.93,962.5,534.0,742.0
21.932,962.5,534.0,742.0
21.934,962.5,534.0,741.5
21.936,962.0,533.5,741.5
21.938,962.5,533.5,742.5
21.94,962.5,533.5,742.0
21.942,962.5,533.5,742.0
21.944,962.5,533.5,743.5
21.946,962.5,533.5,744.0
21.948,962.0,533.5,744.0
21.95,962.5,533.5,743.5
21.952,962.5,533.5,743.0
21.954,962.5,533.5,742.0
21.956,962.0,533.5,742.5
21.958,962.5,533.5,743.5
21.96,963.0,533.5,743.5
21.962,963.0,533.5,742.5
21.964,963.0,533.5,743.0
21.966,963.0,533.5,743.0
21.968,963.0,533.5,743.5
21.97,963.0,533.5,743.0
21.972,963.0,533.0,742.5
21.974,963.0,533.0,742.0
21.976,963.0,533.0,742.0
21.978,962.5,533.5,742.5
21.98,963.0,534.0,743.0
21.982,963.0,533.5,743.5
21.984,962.5,533.5,742.0
21.986,962.5,533.5,741.0
21.988,963.0,533.0,741.0
21.99,963.0,533.0,742.5
21.992,962.5,534.0,743.0
