1.684,974.0,542.5,546.5
1.686,974.5,542.5,545.0
1.688,974.5,542.0,543.0
1.69,974.0,542.5,542.0
1.692,974.5,542.5,538.5
1.694,975.0,542.5,537.5
1.696,975.0,542.5,534.5
1.698,975.5,542.5,534.0
1.7,975.0,542.5,533.0
1.702,975.0,542.5,533.0
1.704,975.5,543.0,531.5
1.706,976.0,542.0,527.5
1.708,975.0,542.0,527.0
1.71,975.0,542.0,527.5
1.712,975.0,542.5,525.5
1.714,975.0,542.5,523.5
1.716,975.5,542.5,523.5
1.718,975.5,542.5,523.0
1.72,975.5,542.5,522.0
1.722,975.5,542.5,521.5
1.724,975.5,542.5,520.5
1.726,975.0,542.5,518.0
1.728,976.0,542.5,516.0
1.73,976.5,542.5,516.0
1.732,976.5,542.5,514.5
1.734,976.0,542.5,513.0
1.736,975.5,542.5,513.5
1.738,976.0,542.5,511.5
1.74,976.0,543.0,507.5
1.742,976.0,542.5,507.5
1.744,976.5,542.5,507.0
1.746,976.5,542.5,506.0
1.748,977.0,543.0,506.0
1.75,977.0,543.0,506.0
1.752,977.0,542.5,505.0
1.754,976.5,542.5,502.0
1.756,976.5,542.5,501.0
1.758,977.0,542.5,500.5
1.76,977.0,542.5,499.5
1.762,977.5,542.5,498.0
1.764,978.5,542.5,496.5
1.766,978.5,542.5,495.0
1.768,978.5,542.5,495.0
1.77,978.5,542.5,494.5
1.772,978.0,542.5,495.0
1.774,978.0,542.5,494.5
1.776,978.0,542.5,493.0
1.778,978.5,542.5,491.5
1.78,979.0,542.0,492.0
1.782,979.0,542.0,492.5
1.784,979.0,541.5,492.5
1.786,979.0,541.5,491.5
1.788,979.0,541.5,490.0
1.79,979.0,542.0,488.0
1.792,979.0,542.0,488.0
1.794,979.0,541.5,489.0
1.796,979.5,541.5,489.5
1.798,979.5,541.5,489.5
1.8,979.5,542.0,489.0
1.802,979.5,542.0,489.0
1.804,980.0,541.5,488.5
1.806,980.0,541.5,488.0
1.808,980.0,541.5,487.5
1.81,980.0,541.5,487.0
1.812,980.0,541.5,487.5
1.814,980.5,541.0,487.0
1.816,980.5,541.0,487.5
1.818,980.5,541.0,487.5
1.82,981.0,541.0,486.5
1.822,981.0,541.0,485.0
1.824,981.0,541.5,484.0
1.826,980.5,541.0,484.0
1.828,981.0,541.0,483.0
1.83,981.0,541.0,484.0
1.832,981.0,541.0,484.5
1.834,981.0,541.0,485.0
1.836,981.0,541.0,485.5
1.838,981.0,541.0,485.5
1.84,982.0,541.0,484.5
1.842,981.5,541.0,485.0
1.844,981.0,541.0,485.5
1.846,981.5,541.0,484.5
1.848,981.0,541.0,483.5
1.85,981.0,541.0,483.0
1.852,981.0,540.5,480.5
1.854,981.5,540.0,482.0
1.856,981.5,540.5,484.5
1.858,981.5,541.0,485.0
1.86,981.5,541.0,483.5
1.862,981.5,541.0,481.5
1.864,982.0,540.5,480.5
1.866,982.0,540.5,479.5
1.868,982.0,540.5,479.0
1.87,981.5,540.5,479.0
1.872,981.0,540.0,479.5
1.874,981.5,540.5,480.5
1.876,982.0,540.5,481.0
1.878,982.0,540.5,480.0
1.88,982.0,540.0,481.0
1.882,982.0,540.0,480.5
1.884,981.5,540.0,479.5
1.886,981.5,540.0,480.0
1.888,981.5,540.0,481.5
1.89,981.0,540.0,480.5
1.892,981.0,540.0,479.5
1.894,981.5,540.0,479.0
1.896,981.5,540.0,479.5
1.898,981.5,540.0,481.0
1.9,982.0,540.0,481.0
1.902,982.0,540.0,480.5
1.904,982.0,540.0,480.5
1.906,982.0,540.0,481.0
1.908,981.5,540.0,482.0
1.91,981.5,540.0,483.0
1.912,981.0,540.0,483.0
1.914,981.0,540.0,482.0
1.916,981.5,539.5,482.5
1.918,981.5,539.5,483.0
1.92,981.0,540.0,483.5
1.922,981.0,540.5,484.5
1.924,981.5,540.5,485.0
1.926,981.0,540.5,484.5
1.928,981.0,540.5,484.0
1.93,981.0,540.5,484.5
1.932,981.0,540.0,485.5
1.934,981.0,540.0,485.5
1.936,981.0,540.5,485.0
1.938,981.5,540.5,484.5
1.94,981.5,540.5,484.5
1.942,981.0,540.5,484.0
1.944,980.5,540.5,484.5
1.946,980.5,540.5,485.0
1.948,981.0,540.5,485.0
1.95,981.0,540.5,484.5
1.952,981.0,541.0,484.5
1.954,981.0,540.5,484.5
1.956,981.5,541.0,485.0
1.958,981.0,540.5,485.5
1.96,981.0,540.5,485.5
1.962,981.0,540.5,485.0
1.964,980.5,541.0,486.0
1.966,980.0,541.0,486.5
1.968,980.5,541.0,490.0
1.97,980.5,540.5,489.5
1.972,980.0,540.5,489.0
1.974,980.0,540.5,488.0
1.976,980.5,540.5,488.0
1.978,980.5,541.0,489.5
1.98,980.5,541.0,491.5
1.982,980.5,540.5,491.0
1.984,980.5,540.5,491.0
1.986,980.5,540.5,491.0
1.988,980.5,540.5,491.5
1.99,980.5,540.5,492.5
1.992,980.5,540.5,493.5
1.994,981.0,540.5,493.0
1.996,981.0,540.5,493.5
1.998,980.5,540.5,493.5
2.0,981.5,540.5,493.5
2.002,981.5,540.5,494.5
2.004,982.0,540.0,495.0
2.006,982.5,540.0,495.0
2.008,982.5,540.0,495.5
2.01,982.5,540.0,496.5
2.012,982.0,540.5,496.5
2.014,982.0,540.5,496.0
2.016,982.0,540.5,496.5
2.018,982.5,540.5,498.0
2.02,982.5,540.5,500.0
2.022,982.0,540.5,501.0
2.024,982.0,540.5,502.0
2.026,982.0,541.0,502.5
2.028,982.0,541.0,502.5
2.03,982.5,541.0,502.0
2.032,982.0,540.5,501.5
2.034,982.5,541.0,501.5
2.036,982.5,541.0,501.0
2.038,983.0,541.0,500.5
2.04,983.0,541.0,502.0
2.042,982.5,541.0,505.0
2.044,982.5,541.5,504.5
2.046,982.5,541.5,503.5
2.048,982.0,541.0,505.0
2.05,981.5,540.5,505.0
2.052,982.0,540.5,505.0
2.054,982.0,540.5,505.0
2.056,982.0,540.5,507.0
2.058,981.5,540.5,508.0
2.06,982.0,541.0,505.0
2.062,981.5,541.0,505.5
2.064,981.0,541.0,506.0
2.066,981.0,541.0,504.5
2.068,981.5,541.5,506.0
2.07,981.5,541.5,508.5
2.072,981.0,541.5,510.0
2.074,980.5,541.0,512.0
2.076,980.5,540.5,511.0
2.078,979.5,540.5,507.5
2.08,978.5,539.5,507.5
2.082,977.5,539.0,510.0
2.084,977.0,537.5,511.5
2.086,977.0,537.0,511.5
2.088,977.0,537.0,512.0
2.09,977.5,537.5,511.5
2.092,977.5,538.0,510.5
2.094,977.5,538.0,511.0
2.096,977.5,538.0,514.5
2.098,977.0,537.0,515.0
2.1,977.0,537.5,514.5
2.102,976.5,538.0,515.0
2.104,976.5,538.5,514.5
2.106,976.5,538.5,515.5
2.108,976.0,538.5,518.0
2.11,976.5,539.0,518.0
2.112,976.0,539.0,517.0
2.114,976.0,538.5,517.0
2.116,976.0,538.5,518.0
2.118,976.0,539.0,517.5
2.12,976.0,539.0,518.0
2.122,976.0,539.0,518.0
2.124,976.5,538.5,519.0
2.126,976.5,538.5,520.0
2.128,976.0,538.5,520.5
2.13,976.0,539.0,522.5
2.132,976.0,539.0,523.0
2.134,976.5,539.0,524.5
2.136,976.5,539.0,525.0
2.138,976.5,539.0,525.5
2.14,976.0,539.0,525.5
2.142,976.0,539.0,527.0
2.144,976.5,539.0,525.0
2.146,977.5,539.0,524.0
2.148,976.5,539.0,526.5
2.15,976.0,539.0,529.0
2.152,975.5,539.0,531.5
2.154,975.5,539.0,530.0
2.156,975.5,539.0,530.0
2.158,976.0,539.5,531.0
2.16,976.0,539.0,534.0
2.162,976.0,539.5,534.5
2.164,976.0,539.5,535.0
2.166,976.0,539.5,534.5
2.168,976.0,540.0,534.0
2.17,975.5,539.5,535.0
2.172,976.0,539.5,535.0
2.174,976.0,539.5,534.5
2.176,976.0,540.0,535.0
2.178,976.5,540.0,534.0
2.18,976.0,539.5,534.5
2.182,976.0,539.5,537.0
2.184,976.0,540.0,537.5
2.186,975.5,540.0,537.5
2.188,975.5,540.0,538.0
2.19,975.5,540.0,536.5
2.192,976.5,540.0,533.5
2.194,977.5,540.0,532.5
2.196,977.0,540.0,534.0
2.198,976.0,539.5,536.0
2.2,976.5,539.5,534.5
2.202,976.5,539.5,533.5
2.204,977.0,539.5,533.0
2.206,976.5,539.5,534.0
2.208,976.0,540.0,534.5
2.21,976.0,540.0,534.5
2.212,976.0,540.0,534.0
2.214,976.0,539.5,534.5
2.216,976.0,539.5,534.5
2.218,976.5,539.5,533.5
2.22,976.5,539.5,532.0
2.222,976.0,539.5,530.5
2.224,976.0,539.5,531.5
2.226,976.0,539.5,533.0
2.228,976.5,540.0,534.0
2.23,976.5,540.5,533.0
2.232,977.0,540.0,532.0
2.234,976.5,540.0,532.5
2.236,976.5,540.0,534.5
2.238,976.5,540.0,533.0
2.24,977.0,540.0,531.0
2.242,976.5,540.0,530.5
2.244,976.5,540.0,531.5
2.246,976.0,540.0,533.5
2.248,975.5,540.0,535.0
2.25,975.5,540.0,534.0
2.252,976.0,540.0,533.5
2.254,976.0,540.0,532.5
2.256,976.5,540.5,530.5
2.258,976.5,540.0,531.0
2.26,976.0,540.0,532.5
2.262,976.5,540.0,531.5
2.264,977.0,540.0,530.0
2.266,976.5,540.0,530.5
2.268,976.5,540.5,532.0
2.27,977.0,540.0,532.0
2.272,977.0,540.0,530.0
2.274,978.0,540.0,529.0
2.276,978.0,540.5,528.5
2.278,977.5,541.0,529.0
2.28,977.0,541.0,529.5
2.282,977.5,541.0,529.0
2.284,978.0,540.5,528.0
2.286,978.0,540.5,527.0
2.288,977.5,541.0,527.0
2.29,977.5,541.0,529.0
2.292,977.5,541.0,530.5
2.294,977.0,541.0,530.5
2.296,976.5,541.0,532.0
2.298,977.0,541.0,532.5
2.3,977.5,541.0,532.0
2.302,978.0,540.5,531.0
2.304,978.5,541.0,531.0
2.306,978.5,541.0,531.5
2.308,978.0,541.0,532.5
2.31,977.5,541.0,532.0
2.312,977.5,540.5,530.5
2.314,977.5,540.5,532.0
2.316,978.5,541.0,532.0
2.318,979.0,541.0,530.5
2.32,978.5,540.5,530.5
2.322,978.0,540.5,531.5
2.324,978.5,540.5,532.0
2.326,978.5,541.0,532.0
2.328,978.5,541.0,531.5
2.33,978.0,541.0,532.0
2.332,978.5,541.0,531.5
2.334,978.5,540.5,531.0
2.336,978.0,540.5,531.5
2.338,978.0,541.0,532.5
2.34,978.0,541.0,533.5
2.342,977.5,541.0,533.0
2.344,977.5,541.0,532.5
2.346,977.5,541.0,533.5
2.348,978.0,541.0,533.0
2.35,977.5,541.0,532.0
2.352,977.0,541.0,532.0
2.354,977.0,541.0,533.5
2.356,976.5,541.0,535.5
2.358,976.5,540.5,535.0
2.36,976.5,540.5,533.5
2.362,976.5,540.5,533.0
2.364,976.5,540.5,532.0
2.366,976.5,540.5,531.5
2.368,976.5,541.0,532.0
2.37,976.5,540.5,532.5
2.372,976.0,540.5,532.0
2.374,976.0,540.5,531.0
2.376,976.0,540.5,532.0
2.378,976.5,540.5,532.0
2.38,976.5,540.5,532.5
2.382,976.0,540.5,533.5
2.384,976.5,540.5,532.5
2.386,976.5,541.0,530.5
2.388,976.5,540.5,529.0
2.39,977.0,540.5,528.5
2.392,977.0,540.5,528.5
2.394,977.5,540.5,528.0
2.396,977.0,540.5,528.5
2.398,977.0,540.5,529.0
2.4,977.5,540.5,529.5
2.402,978.0,541.5,529.0
2.404,978.0,541.5,528.0
2.406,978.5,541.5,527.5
2.408,978.0,541.5,528.0
2.41,978.0,541.0,529.0
2.412,978.0,541.0,529.0
2.414,978.0,541.0,528.5
2.416,978.0,541.0,527.0
2.418,977.5,541.0,527.5
2.42,978.0,541.0,528.0
2.422,977.0,541.0,530.0
2.424,976.5,541.0,531.0
2.426,976.5,541.5,531.0
2.428,977.0,541.5,531.5
2.43,976.5,541.5,531.5
2.432,976.5,541.5,531.0
2.434,977.0,541.5,531.0
2.436,977.0,541.0,531.5
2.438,977.0,541.0,532.5
2.44,976.5,541.0,532.5
2.442,976.5,541.0,532.0
2.444,977.0,541.0,531.5
2.446,977.0,541.0,531.0
2.448,977.0,541.0,529.5
2.45,977.0,541.0,528.5
2.452,977.0,541.0,529.5
2.454,977.0,541.0,530.0
2.456,977.0,541.0,530.0
2.458,976.5,540.5,530.0
2.46,976.5,540.5,530.5
2.462,976.5,540.5,531.5
2.464,976.5,540.5,532.5
2.466,976.5,540.5,534.0
2.468,977.0,540.5,532.0
2.47,977.0,541.0,534.0
2.472,977.0,541.0,534.5
2.474,976.5,540.5,535.0
2.476,976.5,540.5,535.0
2.478,976.5,540.5,535.5
2.48,976.5,541.0,536.0
2.482,976.0,541.5,536.0
2.484,976.0,541.5,534.5
2.486,976.0,541.5,532.5
2.488,976.0,541.0,533.5
2.49,976.0,541.0,534.0
2.492,976.0,541.0,533.0
2.494,975.5,541.5,534.5
2.496,975.5,541.5,535.0
2.498,976.0,541.5,534.5
2.5,977.0,541.5,535.0
2.502,977.0,541.0,535.0
2.504,976.5,541.5,536.0
2.506,976.0,541.5,536.5
2.508,976.0,541.5,534.5
2.51,976.0,541.5,535.5
2.512,975.5,541.5,538.0
2.514,975.5,541.5,539.0
2.516,975.5,541.5,540.5
2.518,976.0,541.5,541.0
2.52,976.0,541.5,539.5
2.522,976.0,541.5,540.0
2.524,976.0,541.5,541.5
2.526,976.0,541.5,542.0
2.528,976.0,541.5,541.5
2.53,976.0,541.5,542.5
2.532,976.0,542.0,543.5
2.534,976.0,542.0,541.5
2.536,976.0,542.0,542.0
2.538,976.5,542.0,543.0
2.54,975.5,542.0,542.5
2.542,976.0,541.5,541.0
2.544,976.0,542.0,541.5
2.546,975.5,541.5,544.0
2.548,975.0,541.5,543.5
2.55,975.5,541.5,543.5
2.552,975.5,542.0,544.5
2.554,975.5,542.0,545.0
2.556,975.5,542.0,545.0
2.558,976.0,542.0,546.0
2.56,976.0,542.0,545.5
2.562,975.5,542.0,545.5
2.564,975.5,542.0,546.5
2.566,975.5,542.0,546.0
2.568,976.0,542.0,545.0
2.57,976.5,542.0,544.0
2.572,976.5,542.5,543.5
2.574,976.0,542.5,544.5
2.576,975.5,542.0,546.5
2.578,976.0,541.5,547.0
2.58,976.5,541.5,547.5
2.582,976.5,542.0,548.0
2.584,976.5,542.5,546.0
2.586,976.5,542.5,546.5
2.588,975.5,542.0,549.0
2.59,975.5,542.0,549.5
2.592,975.5,542.0,550.0
2.594,975.5,542.5,550.5
2.596,975.0,542.5,550.5
2.598,975.0,542.0,550.0
2.6,975.5,542.0,548.5
2.602,975.0,542.0,551.0
2.604,975.5,542.0,552.0
2.606,975.0,542.5,550.5
2.608,975.5,542.5,551.5
2.61,974.5,542.5,552.5
2.612,975.0,542.0,552.5
2.614,974.5,542.0,552.5
2.616,975.0,542.5,551.5
2.618,975.5,542.0,551.5
2.62,975.5,542.0,551.5
2.622,975.5,542.5,551.5
2.624,975.5,542.5,552.0
2.626,975.5,542.0,551.5
2.628,975.0,542.0,551.5
2.63,974.5,542.5,551.0
2.632,974.5,542.0,551.0
2.634,974.0,542.5,552.0
2.636,974.5,542.5,552.5
2.638,974.0,542.0,552.0
2.64,974.5,543.0,550.5
2.642,974.5,543.0,550.5
2.644,974.5,543.0,551.0
2.646,974.5,543.0,552.5
2.648,974.5,543.0,553.0
2.65,974.0,543.0,553.5
2.652,974.5,543.0,554.0
2.654,974.5,542.5,553.5
2.656,974.5,542.5,552.5
2.658,974.0,542.5,554.5
2.66,973.0,542.5,557.5
2.662,973.0,542.5,559.0
2.664,973.5,542.5,558.0
2.666,974.0,542.5,558.0
2.668,974.0,543.0,558.5
2.67,974.0,543.5,559.0
2.672,974.0,543.5,557.5
2.674,973.5,543.5,558.5
2.676,973.5,542.5,558.5
2.678,973.0,542.5,560.0
2.68,973.0,542.5,560.0
2.682,972.5,543.0,561.0
2.684,972.5,543.0,560.5
2.686,973.0,543.0,558.5
2.688,973.5,543.0,559.0
2.69,973.5,542.5,559.5
2.692,973.5,542.5,559.5
2.694,973.0,542.5,560.0
2.696,973.0,542.5,561.5
2.698,972.0,543.0,563.0
2.7,972.5,543.0,563.0
2.702,972.5,542.5,563.5
2.704,972.0,542.0,565.0
2.706,972.5,542.5,564.0
2.708,972.5,542.5,563.0
2.71,972.5,542.5,563.0
2.712,972.5,542.5,564.0
2.714,972.0,542.5,565.5
2.716,971.5,543.0,566.5
2.718,971.5,542.5,567.0
2.72,972.0,542.5,566.5
2.722,972.5,543.0,565.5
2.724,972.0,543.0,565.5
2.726,972.0,543.0,567.0
2.728,972.0,542.5,568.0
2.73,972.5,542.5,568.5
2.732,972.0,542.0,567.0
2.734,972.0,542.5,568.0
2.736,972.0,542.5,568.0
2.738,972.0,542.5,567.5
2.74,972.0,542.5,569.0
2.742,972.0,542.5,569.0
2.744,971.5,542.0,568.5
2.746,971.5,542.0,571.0
2.748,971.5,542.0,574.0
2.75,971.5,543.0,574.5
2.752,971.5,543.0,574.5
2.754,971.5,543.0,574.5
2.756,971.5,542.0,575.0
2.758,971.5,542.0,576.0
2.76,971.5,542.5,577.0
2.762,971.5,542.5,578.0
2.764,971.5,542.5,579.5
2.766,971.5,543.0,579.5
2.768,971.5,542.5,581.0
2.77,971.5,542.5,582.0
2.772,971.0,542.5,582.5
2.774,971.0,542.5,582.5
2.776,971.5,542.5,583.5
2.778,971.0,542.5,584.5
2.78,971.0,542.5,586.0
2.782,971.0,542.5,585.5
2.784,971.0,542.5,586.0
2.786,971.5,542.5,587.0
2.788,971.5,542.5,589.5
2.79,970.0,542.5,590.0
2.792,970.0,542.5,590.0
2.794,971.0,542.5,590.0
2.796,970.5,542.5,590.0
2.798,970.5,542.5,590.0
2.8,970.0,542.5,589.5
2.802,970.0,542.5,590.5
2.804,970.5,542.0,593.5
2.806,970.5,542.5,595.0
2.808,970.5,542.5,595.0
2.81,970.5,542.0,595.5
2.812,970.0,542.0,596.5
2.814,970.5,542.5,595.5
2.816,971.0,542.5,597.0
2.818,970.5,542.5,600.5
2.82,970.5,542.5,600.0
2.822,970.0,542.5,598.5
2.824,970.5,542.5,601.0
2.826,970.5,542.5,601.5
2.828,970.0,542.5,602.0
2.83,970.5,542.5,603.0
2.832,970.5,542.5,602.5
2.834,970.5,542.5,603.0
2.836,970.5,542.5,603.5
2.838,970.5,542.5,603.5
2.84,970.5,542.5,603.5
2.842,970.0,542.5,604.0
2.844,970.5,542.5,604.5
2.846,971.0,542.5,605.0
2.848,971.0,542.5,605.5
2.85,971.0,542.5,606.0
2.852,970.5,542.5,608.0
2.854,970.0,542.5,612.0
2.856,970.0,543.0,610.5
2.858,970.0,542.5,609.0
2.86,970.0,542.5,609.5
2.862,970.0,543.0,610.5
2.864,970.0,542.5,610.5
2.866,970.0,542.5,611.0
2.868,970.0,543.0,614.0
2.87,970.0,543.0,615.0
2.872,969.5,542.5,615.5
2.874,970.0,542.5,616.0
2.876,969.5,542.5,616.5
2.878,969.5,542.5,615.5
2.88,969.5,542.5,615.0
2.882,969.5,543.0,615.0
2.884,969.5,543.0,615.5
2.886,969.5,542.5,617.5
2.888,969.5,542.5,618.0
2.89,969.5,542.5,617.5
2.892,969.5,542.5,617.5
2.894,969.5,543.0,617.0
2.896,969.5,543.0,617.5
2.898,969.5,542.5,619.0
2.9,969.5,542.5,619.0
2.902,968.5,542.5,619.0
2.904,968.5,542.5,619.5
2.906,968.5,543.0,619.5
2.908,968.5,543.0,621.0
2.91,968.5,543.0,621.0
2.912,968.5,543.0,621.5
2.914,968.0,543.0,620.5
2.916,967.5,543.0,620.5
2.918,967.5,543.0,621.0
2.92,967.5,543.0,620.5
2.922,968.0,542.5,620.5
2.924,968.0,542.5,622.0
2.926,968.0,542.5,622.5
2.928,967.5,542.5,621.0
2.93,967.5,542.5,621.5
2.932,967.5,542.0,621.5
2.934,966.5,542.0,622.5
2.936,967.0,543.0,621.5
2.938,967.0,543.0,621.0
2.94,967.5,543.0,622.0
2.942,967.5,543.0,622.5
2.944,968.0,543.0,623.5
2.946,968.0,542.5,623.0
2.948,968.0,542.5,621.5
2.95,968.0,542.5,622.5
2.952,968.0,542.5,622.5
2.954,968.0,542.5,623.0
2.956,968.0,542.5,623.0
2.958,968.0,542.5,623.0
2.96,968.0,542.5,622.0
2.962,968.0,542.5,622.5
2.964,968.0,543.0,623.0
2.966,968.5,543.0,623.0
2.968,968.5,543.0,621.5
2.97,969.5,542.5,620.0
2.972,969.0,543.5,621.0
2.974,969.0,543.5,623.0
2.976,968.5,543.0,625.0
2.978,968.5,543.0,626.5
2.98,969.0,542.5,627.0
2.982,969.0,542.5,627.5
2.984,969.0,543.0,626.5
2.986,969.0,543.0,627.0
2.988,969.5,543.0,626.0
2.99,969.0,543.0,626.0
2.992,969.0,543.0,627.5
2.994,968.5,542.5,631.0
2.996,968.5,542.5,630.5
2.998,968.5,542.5,629.0
3.0,968.5,542.5,631.0
3.002,968.0,542.5,632.0
3.004,968.5,542.5,631.5
3.006,968.5,542.5,632.0
3.008,968.5,542.5,633.5
3.01,968.5,542.5,633.5
3.012,968.5,542.5,634.0
3.014,968.0,542.5,633.5
3.016,968.0,542.5,632.5
3.018,968.5,543.0,632.5
3.02,968.0,543.0,633.0
3.022,968.0,543.0,633.5
3.024,968.0,542.5,635.0
3.026,968.0,542.5,637.0
3.028,968.0,543.0,636.0
3.03,968.0,543.0,638.5
3.032,968.0,543.0,637.0
3.034,968.0,543.0,639.5
3.036,968.0,543.0,639.5
3.038,967.5,543.0,639.5
3.04,967.5,543.0,641.0
3.042,967.5,543.5,640.0
3.044,967.5,543.5,639.5
3.046,967.0,543.5,640.0
3.048,967.0,543.5,639.0
3.05,967.0,543.5,639.5
3.052,967.0,543.5,639.5
3.054,966.5,543.0,641.5
3.056,966.0,543.0,644.5
3.058,965.5,543.5,644.5
3.06,965.5,543.5,646.0
3.062,965.5,543.5,647.0
3.064,965.5,543.5,647.5
3.066,965.5,543.0,648.0
3.068,965.5,543.0,649.0
3.07,965.5,543.0,649.5
3.072,965.5,542.5,651.0
3.074,965.0,543.5,652.0
3.076,965.0,543.5,651.5
3.078,965.5,543.5,653.0
3.08,965.0,543.0,653.5
3.082,965.5,543.0,653.5
3.084,965.5,543.0,654.5
3.086,966.0,543.0,655.5
3.088,966.0,543.0,658.0
3.09,966.0,543.0,658.5
3.092,966.0,543.0,659.5
3.094,966.5,542.5,659.5
3.096,966.0,542.5,661.5
3.098,966.0,542.5,661.5
3.1,966.0,542.5,660.0
3.102,965.5,542.5,661.5
3.104,965.0,542.5,663.5
3.106,965.5,542.5,664.5
3.108,966.0,542.5,665.0
3.11,966.0,542.0,666.0
3.112,965.5,542.0,666.0
3.114,965.5,542.0,668.0
3.116,965.0,542.5,670.5
3.118,966.0,542.5,670.0
3.12,965.5,542.5,671.0
3.122,965.5,542.0,673.0
3.124,965.5,542.0,673.5
3.126,965.5,542.5,674.5
3.128,965.0,542.5,675.0
3.13,965.0,542.5,675.0
3.132,965.0,542.5,676.5
3.134,965.0,542.5,677.5
3.136,965.0,542.5,680.0
3.138,965.0,542.5,682.0
3.14,965.0,542.5,683.0
3.142,965.0,542.5,684.0
3.144,965.0,542.5,684.0
3.146,965.0,542.0,684.5
3.148,964.5,542.0,686.5
3.15,964.5,542.5,687.5
3.152,964.5,542.5,688.0
3.154,965.0,542.5,687.5
3.156,964.5,542.5,688.0
3.158,964.5,542.5,690.5
3.16,964.5,542.5,691.5
3.162,964.5,542.5,692.0
3.164,965.0,542.5,691.5
3.166,965.0,542.5,692.0
3.168,965.0,542.5,694.0
3.17,965.0,542.5,696.5
3.172,965.0,542.5,696.0
3.174,965.0,542.5,694.0
3.176,965.0,543.5,696.0
3.178,965.0,543.5,698.5
3.18,965.0,543.5,700.0
3.182,965.0,543.5,702.0
3.184,964.5,543.5,702.5
3.186,964.5,543.5,704.0
3.188,964.5,543.0,706.5
3.19,964.5,543.5,706.5
3.192,964.5,543.5,710.5
3.194,964.0,543.5,712.0
3.196,964.0,543.5,711.5
3.198,964.0,543.0,714.0
3.2,964.0,543.0,716.0
3.202,964.0,543.5,717.0
3.204,964.0,543.5,718.5
3.206,964.0,543.5,720.5
3.208,964.0,543.5,720.0
3.21,964.0,543.5,720.5
3.212,964.0,544.0,722.0
3.214,964.0,544.0,722.5
3.216,964.0,544.0,723.0
3.218,964.0,544.0,723.5
3.22,963.5,544.0,725.0
3.222,964.0,544.0,727.5
3.224,964.0,544.5,727.5
3.226,963.5,544.5,727.5
3.228,963.5,544.5,728.0
3.23,964.0,544.5,729.5
3.232,964.0,544.5,730.0
3.234,964.0,544.5,731.0
3.236,963.5,544.5,733.5
3.238,963.5,545.0,735.0
3.24,963.5,545.0,734.5
3.242,963.5,544.5,735.5
3.244,964.0,544.5,736.5
3.246,964.0,544.5,738.0
3.248,963.5,544.5,738.5
3.25,963.5,544.5,738.0
3.252,964.0,544.5,737.0
3.254,963.5,545.0,738.5
3.256,963.5,545.0,741.0
3.258,963.5,545.0,741.5
3.26,963.5,545.0,742.5
3.262,963.5,545.0,742.5
3.264,963.5,545.5,743.0
3.266,963.5,545.0,745.0
3.268,963.5,545.0,746.0
3.27,963.5,545.0,746.5
3.272,963.5,545.0,747.5
3.274,963.5,545.0,748.5
3.276,963.5,545.5,749.0
3.278,963.5,545.5,750.0
3.28,963.5,545.5,752.0
3.282,963.5,545.5,753.5
3.284,963.5,545.5,754.0
3.286,963.5,545.0,754.5
3.288,963.5,545.0,758.0
3.29,963.5,545.5,760.0
3.292,963.5,545.5,760.0
3.294,963.5,545.5,760.0
3.296,963.0,545.5,761.0
3.298,963.0,545.0,762.5
3.3,963.0,545.0,763.0
3.302,963.0,545.5,765.0
3.304,963.5,545.5,764.5
3.306,963.0,545.5,768.5
3.308,963.0,545.5,769.5
3.31,963.5,545.0,770.0
3.312,963.5,545.0,770.5
3.314,964.0,545.0,771.5
3.316,964.0,545.0,771.0
3.318,964.0,544.5,770.5
3.32,964.0,545.0,772.0
3.322,963.5,545.0,773.0
3.324,964.0,545.0,772.5
3.326,964.0,545.0,772.0
3.328,964.5,545.0,773.5
3.33,964.0,545.0,774.5
3.332,964.0,545.5,775.0
3.334,964.0,545.5,776.0
3.336,964.0,545.0,778.0
3.338,964.0,544.5,778.0
3.34,964.0,545.0,781.0
3.342,963.5,545.0,784.5
3.344,963.5,545.0,785.5
3.346,963.0,544.5,788.5
3.348,963.0,544.5,789.0
3.35,963.0,544.5,792.0
3.352,963.0,544.5,794.5
3.354,963.0,545.0,795.0
3.356,963.0,545.0,796.0
3.358,963.5,545.0,797.5
3.36,963.0,545.0,798.5
3.362,962.5,545.0,799.0
3.364,962.5,545.0,799.5
3.366,962.5,545.0,799.0
3.368,962.5,545.0,799.5
3.37,962.5,545.0,800.5
3.372,961.5,545.0,800.5
3.374,962.5,545.5,799.5
3.376,963.0,545.5,801.0
3.378,963.0,545.5,801.5
3.38,963.0,545.5,801.5
3.382,962.5,545.5,805.0
3.384,962.5,546.0,808.0
3.386,963.0,546.0,807.5
3.388,963.5,546.0,806.5
3.39,963.0,546.0,806.5
3.392,963.0,546.0,810.5
3.394,963.5,546.5,811.0
3.396,963.5,546.5,810.0
3.398,963.5,546.5,812.0
3.4,963.0,546.5,811.5
3.402,963.0,546.5,810.5
3.404,963.5,546.5,811.5
3.406,963.5,547.0,813.0
3.408,963.5,547.0,814.0
3.41,963.0,546.5,815.0
3.412,962.5,546.5,815.5
3.414,962.5,547.0,817.0
3.416,962.5,546.5,819.0
3.418,962.5,546.5,822.5
3.42,962.5,546.5,825.0
3.422,962.5,546.0,824.5
3.424,962.5,546.0,825.0
3.426,962.5,546.0,826.5
3.428,962.5,546.0,828.5
3.43,962.0,546.0,828.0
3.432,962.0,546.0,829.0
