2.2600381,846.06226,721.5753,4.5026016
2.2633722,845.3673,721.9266,4.495613
2.266705,846.89276,720.57104,4.4903107
2.2700381,847.4376,719.8419,4.483589
2.2733722,846.3545,720.5447,4.4834747
2.276705,846.66925,720.1539,4.474716
2.280038,846.24426,720.5941,4.472946
2.2833722,846.95593,719.45886,4.4670334
2.286705,845.6651,719.5371,4.463051
2.290038,846.95245,720.2141,4.456665
2.2933722,848.36896,720.8261,4.453003
2.296705,849.8487,719.413,4.4481506
2.300038,848.4746,720.21655,4.444603
2.3033721,848.69305,720.1205,4.4374466
2.306705,847.7733,720.9157,4.4381714
2.310038,848.1873,718.7891,4.4291916
2.3133721,848.8956,719.32886,4.427124
2.316705,849.06506,720.11035,4.423004
2.320039,849.829,718.5401,4.418686
2.323373,850.66034,718.5301,4.4161377
2.3267062,850.34515,718.8565,4.4118576
2.330039,849.0316,719.4669,4.4087906
2.333373,849.9476,719.9384,4.405113
2.3367062,852.2622,718.95245,4.397461
2.340039,850.68823,719.93854,4.3975525
2.343373,850.6936,719.8416,4.3951187
2.3467062,851.5884,719.1302,4.3899612
2.350039,851.7845,718.9453,4.388138
2.353373,853.1497,717.9541,4.382202
2.3567061,852.9417,718.0665,4.3816833
2.360039,852.5258,718.8971,4.380455
2.363373,852.2198,718.8638,4.3776703
2.3667061,851.7619,719.50714,4.3713074
2.370039,851.8133,719.30475,4.369301
2.373373,852.7418,719.56665,4.3673935
2.376707,855.7678,718.8082,4.363655
2.38004,854.8626,720.2017,4.3611984
2.383374,854.2359,720.60144,4.3596115
2.386707,852.5666,721.2734,4.356407
2.39004,853.2096,720.37775,4.354851
2.393374,852.9381,719.6905,4.3532333
2.396707,855.48224,717.80554,4.3453903
2.4000401,856.245,718.4949,4.346367
2.403374,856.8379,717.6654,4.3442993
2.406707,855.6172,717.4824,4.34507
2.4100401,855.44666,718.7354,4.342682
2.413374,855.5666,717.72437,4.3386307
2.416707,855.54865,717.41064,4.336563
2.4200401,855.06055,717.04376,4.3373566
2.423374,856.8983,717.21344,4.335655
2.426707,857.3041,717.272,4.33506
2.4300401,857.1136,717.6776,4.334175
2.433374,856.3423,717.4308,4.3316574
2.436708,855.07697,717.29706,4.3316193
2.440041,857.17554,716.3519,4.3255157
2.443375,857.4774,717.59576,4.328415
2.446708,858.4315,717.6238,4.3271866
2.450041,857.3372,718.1897,4.328644
2.453375,857.451,718.0473,4.3270493
2.456708,856.5466,718.1189,4.3262024
2.460041,856.3789,717.38074,4.320801
2.463375,856.5665,717.754,4.3207703
2.466708,858.47974,717.58997,4.321533
2.470041,859.5873,717.39746,4.322647
2.473375,858.00934,718.2225,4.3227463
2.476708,857.2781,718.75745,4.3233337
2.480041,856.60895,718.53986,4.3214874
2.483375,856.29816,719.63947,4.321121
2.486708,858.2735,718.6313,4.319542
2.490041,859.2649,719.45355,4.3207703
2.493375,859.3276,720.0467,4.320305
2.4967089,859.8626,719.1252,4.319893
2.500042,860.5476,718.1384,4.3164062
2.503376,857.7182,718.38464,4.3208313
2.506709,856.8126,718.6844,4.3203735
2.510042,857.6112,719.2531,4.32251
2.513376,858.48,719.1504,4.3220444
2.516709,861.9675,719.1848,4.3221664
2.520042,865.4905,722.4939,4.324333
2.523376,881.4068,728.60986,4.3210907
2.526709,900.6393,736.55194,4.3255386
2.530042,915.8384,738.4574,4.3315353
2.533376,936.6692,738.7125,4.330841
2.536709,944.79626,742.1452,4.3343887
2.540042,950.14105,746.6766,4.336624
2.543376,958.7648,747.20105,4.33403
2.546709,961.35876,745.6346,4.3322144
2.550042,961.6783,744.9297,4.3330536
2.553377,960.3156,745.32404,4.3358307
2.55671,958.6093,746.1933,4.337288
2.5600429,955.2333,747.2025,4.34198
2.563377,953.4031,747.7495,4.3444138
2.56671,952.6821,746.72864,4.3430405
2.570043,952.3574,746.3872,4.344391
2.573377,952.0014,745.48346,4.3468323
2.57671,952.6531,744.40576,4.3492737
2.580043,952.5504,744.5922,4.3507614
2.583377,953.37366,744.5208,4.3525696
2.58671,953.33606,743.6552,4.3512497
2.590043,954.33984,744.2704,4.353653
2.5933769,953.77435,746.25507,4.3578415
2.59671,953.12103,747.12305,4.3606033
2.600043,953.2067,747.3659,4.361595
2.6033769,955.0591,747.0056,4.361183
2.60671,956.5254,746.12415,4.360901
2.610043,956.17804,746.33545,4.365341
2.613378,955.6796,745.39496,4.3698196
2.616711,954.84595,745.27924,4.3735886
2.620044,955.12646,744.13165,4.3757477
2.623378,954.1816,743.5528,4.3776474
2.626711,953.42706,743.1302,4.3812866
2.630044,954.105,742.46014,4.382927
2.633378,955.29584,743.21173,4.378929
2.636711,953.99756,744.8433,4.388077
2.640044,954.62427,745.3271,4.388115
2.643378,954.04504,745.0476,4.3934555
2.6467109,953.5773,743.83984,4.3971863
2.650044,955.9395,741.74347,4.3958664
2.653378,955.7699,741.5604,4.401642
2.6567109,955.2127,742.61096,4.407135
2.660044,954.31683,744.9005,4.411972
2.663378,956.66644,743.7393,4.409157
2.6667109,957.2675,743.1824,4.410515
2.670044,954.98425,744.50946,4.4175797
2.673379,955.074,742.0646,4.4207153
2.6767118,951.9456,742.71906,4.428383
2.680045,951.6883,743.6125,4.432213
2.683379,952.138,744.4443,4.434746
2.686712,952.3687,744.9324,4.437538
2.6900449,952.50305,743.5915,4.441002
2.693379,953.624,742.79095,4.44384
2.696712,954.60925,742.35144,4.446579
2.7000449,954.1413,743.0934,4.4519043
2.703379,954.14557,744.9637,4.4571533
2.706712,954.6162,745.822,4.462181
2.7100449,954.5216,744.8487,4.4671936
2.713379,953.8195,742.94183,4.471489
2.716712,954.1835,741.65814,4.475067
2.7200449,952.63654,742.60803,4.480484
2.723379,952.50134,744.0183,4.483818
2.726712,954.3094,742.9268,4.4805756
2.7300458,954.99255,744.3264,4.486229
2.7333798,954.7321,744.0087,4.4898148
2.736713,954.7844,743.1663,4.49498
2.7400458,953.7934,742.3527,4.499893
2.7433798,954.76605,740.87366,4.50235
2.746713,953.17523,742.0837,4.509491
2.750046,953.3345,743.4105,4.514946
2.7533798,953.1132,743.6905,4.5177
2.756713,952.49207,744.3836,4.523796
2.760046,952.87726,744.6737,4.5256042
2.7633798,952.99023,745.3485,4.5294495
2.766713,952.8861,745.0984,4.5329514
2.770046,952.9674,745.57196,4.5397034
2.7733798,953.2905,744.0765,4.541725
2.776713,952.8266,744.5945,4.545677
2.780046,952.40625,744.0156,4.550461
2.7833798,952.8935,744.8179,4.55632
2.786713,953.0132,744.15265,4.5584717
2.7900472,952.8855,743.5064,4.5611496
2.7933812,953.7766,743.424,4.56295
2.796714,953.05676,743.7203,4.568741
2.8000472,953.4885,743.18524,4.5734177
2.8033812,954.6714,743.0922,4.5742035
2.806714,953.81537,743.5692,4.5802765
2.8100471,953.31573,744.2171,4.5843887
2.8133812,954.1954,743.02814,4.5834885
2.816714,955.17633,743.26025,4.5882645
2.8200471,955.32874,742.6896,4.5928955
2.8233812,956.6118,743.52045,4.5961456
2.826714,956.2279,743.1045,4.6000977
2.8300471,953.9964,744.4201,4.60495
2.8333812,952.947,744.8358,4.6095047
2.836714,953.88873,742.4486,4.609993
2.8400471,952.8565,743.1808,4.6176224
2.8433812,952.5864,743.6003,4.621277
2.846714,952.4101,741.8045,4.625023
2.850048,952.5334,742.5976,4.6261444
2.853382,952.40936,742.1614,4.628639
2.8567152,952.27435,741.34247,4.632057
2.860048,952.2158,742.0732,4.63546
2.863382,953.1142,740.9831,4.6362534
2.8667152,954.0084,741.0148,4.638878
2.870048,955.8883,739.72705,4.638626
2.873382,954.0198,740.74805,4.647522
2.8767152,955.1628,741.72455,4.6493835
2.880048,953.9174,740.9347,4.6529922
2.883382,954.0834,740.6963,4.6561813
2.8867152,953.98676,741.08307,4.6584015
2.890048,953.386,742.29425,4.6634903
2.893382,953.4542,742.6746,4.665695
2.8967152,951.75696,742.4017,4.6724243
2.900048,951.9792,742.54364,4.674309
2.903382,951.57526,743.9733,4.6751175
2.906716,951.3666,743.95074,4.6787186
2.910049,952.1136,744.5289,4.682068
2.913383,952.6869,744.1634,4.6844254
2.916716,951.93414,744.5204,4.687645
2.9200492,952.17975,744.4111,4.6905136
2.923383,952.5893,744.52246,4.692642
2.926716,952.5458,744.4324,4.6950607
2.9300492,951.8285,744.6659,4.7005005
2.933383,952.3021,743.98645,4.702217
2.936716,951.1872,745.10657,4.7074203
2.9400492,952.1514,745.0138,4.7076645
2.943383,952.59076,744.34033,4.7084656
2.946716,952.7375,744.4767,4.7106857
2.9500492,951.4589,745.56006,4.717903
2.953383,952.8188,743.9857,4.717842
2.956716,952.7588,744.38965,4.72023
2.9600492,952.87976,744.48627,4.7222977
2.963383,953.1266,743.5575,4.7258606
2.966717,953.04694,743.7444,4.7298584
2.97005,953.3585,743.79944,4.7322617
2.9733841,952.8978,743.4217,4.735222
2.976717,951.9665,743.42804,4.7409973
2.98005,954.1082,742.91016,4.7400208
2.9833841,952.6753,743.9777,4.7472153
2.986717,952.07574,745.4541,4.7508545
2.99005,952.7985,746.8992,4.752701
2.9933841,952.62634,747.03455,4.754616
2.996717,952.2882,746.9549,4.7591324
3.00005,952.68915,746.38416,4.761215
3.003384,951.98755,746.21277,4.7646866
3.006717,952.3999,745.12695,4.767929
3.01005,951.32947,744.97797,4.772896
3.013384,950.91565,745.6347,4.7753754
3.016717,951.00836,745.34314,4.775833
3.02005,950.83984,746.7047,4.780815
3.023384,950.85596,747.16864,4.7829742
3.026718,951.3113,747.94855,4.7842484
3.030051,950.72296,748.95135,4.789795
3.033385,952.01013,748.20105,4.7936935
3.0367181,952.6959,748.1134,4.7944336
3.040051,952.6924,747.18365,4.798065
3.043385,953.29364,747.10266,4.801712
3.0467181,954.7273,746.2736,4.802788
3.050051,954.5045,747.5753,4.8085175
3.053385,954.5955,749.36523,4.8102646
3.056718,955.7563,749.3069,4.8132935
3.060051,956.2619,749.01044,4.8137436
3.063385,956.7453,749.7367,4.8174896
3.066718,957.45526,749.6776,4.817871
3.070051,955.82635,750.09216,4.8236313
3.073385,953.06775,750.9223,4.829315
3.076718,953.7687,750.886,4.831848
3.080051,952.72266,750.14307,4.834633
3.083386,952.5983,749.63324,4.836586
3.086719,952.1169,748.8763,4.8394775
3.090052,950.24567,750.07086,4.8444138
3.093386,950.05524,749.4476,4.8488693
3.096719,951.39514,748.52203,4.849388
3.100052,951.5354,749.40375,4.852211
3.103386,950.826,750.108,4.8535233
3.106719,951.9252,750.2311,4.8574295
3.110052,951.78925,750.6185,4.8601303
3.113386,951.9647,749.91595,4.8648834
3.116719,952.4731,749.89545,4.865349
3.120052,952.7471,750.20026,4.868088
3.123386,952.8617,751.0747,4.872383
3.126719,953.3528,750.92664,4.874542
3.130052,952.8139,750.9859,4.878006
3.133386,952.83563,751.132,4.8801193
3.136719,953.42285,751.3178,4.8825912
3.140052,953.00525,750.6773,4.886093
3.143387,953.4195,751.52136,4.888649
3.14672,952.67096,751.3107,4.891136
3.150053,952.7086,751.6454,4.8934326
3.153387,952.6735,751.51013,4.896721
3.15672,952.951,750.9555,4.8984985
3.160053,952.35645,750.5424,4.9003906
3.163387,952.5544,750.5371,4.902092
3.16672,953.3744,751.04517,4.902542
3.170053,953.142,751.5049,4.905014
3.173387,952.41077,750.9224,4.9065857
3.17672,952.4541,751.1966,4.909157
3.180053,952.9294,751.49536,4.909828
3.183387,953.16034,751.2993,4.9116898
3.18672,953.22864,751.4817,4.911598
3.190053,953.4932,751.7692,4.9112015
3.193387,953.8029,751.4386,4.91098
3.19672,953.53674,752.4388,4.9129486
3.200053,953.7276,752.2596,4.912918
3.203388,953.5874,753.32434,4.9106216
3.2067208,953.9611,753.366,4.9107285
3.210054,953.74097,753.5952,4.9089813
3.213388,954.55853,755.5043,4.9081497
3.216721,954.7068,755.65607,4.908043
3.220054,953.82874,755.0043,4.9056015
3.223388,953.9197,755.22125,4.9029846
3.226721,954.39514,755.4273,4.9007874
3.230054,954.55286,757.07404,4.898384
3.233388,954.70746,756.5833,4.8960114
3.236721,955.04767,756.6496,4.8918457
3.240054,955.19666,756.79724,4.8872147
3.243388,954.5872,757.5363,4.8833237
3.246721,955.0614,757.60205,4.880562
3.250054,955.5135,758.51996,4.8768997
3.253388,955.7433,758.24347,4.8710785
3.256721,955.70996,758.11365,4.866104
3.2600539,955.1889,758.0012,4.8604813
3.2633889,955.75916,758.9302,4.856407
3.266722,955.8219,758.9193,4.850731
3.2700548,955.44617,758.9585,4.8430023
3.2733889,955.4502,758.6513,4.8386383
3.276722,955.39734,758.96234,4.8328323
3.280055,954.55615,759.0341,4.826599
3.2833889,954.6619,759.9092,4.8208313
3.286722,955.5202,759.3272,4.8114853
3.290055,955.6046,758.7306,4.8060303
3.2933888,954.8694,758.4102,4.8017654
3.296722,955.3884,757.51953,4.794327
3.300055,954.1987,757.5892,4.7875214
3.3033888,953.7179,757.4746,4.7825775
3.306722,953.4218,757.22284,4.7751694
3.310055,953.5547,756.3066,4.768898
3.3133888,952.5578,756.7266,4.7631683
3.316722,952.9601,756.6451,4.756485
3.320056,953.16156,756.58026,4.749626
3.32339,952.1832,757.28766,4.744232
3.3267229,952.2392,758.31464,4.7382507
3.330056,952.88605,758.39,4.7313843
3.33339,952.9253,758.72504,4.72567
3.3367229,952.63165,759.07385,4.7181854
3.340056,953.14856,759.83386,4.7130966
3.34339,955.1791,760.2232,4.7044754
3.3467228,955.8409,760.6636,4.697075
3.350056,956.4587,760.54944,4.691452
3.35339,955.8456,760.4401,4.6875
3.3567228,954.90857,762.0342,4.6823654
3.360056,956.887,761.94037,4.6747665
3.36339,956.87036,761.384,4.670395
3.3667228,957.0415,760.7583,4.663765
3.370056,956.64685,760.0722,4.657936
3.37339,955.27673,760.4866,4.6544266
3.3767228,956.09125,760.0724,4.6467743
3.3800569,956.2724,758.81085,4.6414948
3.3833911,954.85406,758.8654,4.6398544
3.3867242,955.12885,759.28064,4.633621
3.3900568,953.52277,759.4797,4.631874
3.3933911,953.87537,759.2855,4.626457
3.3967242,954.48645,757.8341,4.6207123
3.4000568,954.1597,757.6181,4.61734
3.4033911,952.5007,758.82465,4.6147156
3.4067242,953.12854,759.4648,4.611702
3.4100568,953.63574,759.3331,4.608658
3.413391,954.49316,759.6765,4.604027
3.4167242,954.99255,760.0546,4.6003723
3.4200568,955.7916,760.57605,4.59568
3.423391,955.6811,759.90137,4.594017
3.4267242,956.1943,760.6747,4.590187
3.4300568,956.918,760.18274,4.5852814
3.433391,957.13855,760.9364,4.5841064
3.4367242,957.9314,760.50684,4.579506
3.440058,957.1866,760.0879,4.5755234
3.443392,957.2694,761.18427,4.573349
3.4467251,957.7525,760.67993,4.569458
3.4500582,956.9695,760.8919,4.5673523
3.453392,956.66266,760.54236,4.564438
3.4567251,957.1019,760.7746,4.5606003
3.4600582,955.6651,760.9843,4.557358
3.463392,956.6633,760.49524,4.552696
3.466725,955.44916,760.8911,4.552208
3.4700582,954.80896,760.9792,4.5490494
3.473392,954.2784,762.1559,4.5474777
3.476725,954.4035,763.27295,4.5451126
3.4800582,953.9714,763.1971,4.543457
3.483392,953.8995,763.19495,4.5418777
3.486725,954.3478,763.11224,4.538292
3.4900582,954.564,763.08057,4.5339203
3.493392,954.7478,763.3256,4.5329056
3.496726,955.9426,763.5185,4.53051
3.5000591,956.789,763.4322,4.5269394
3.5033932,957.23254,762.9262,4.5237427
3.506726,958.8616,763.21375,4.520088
3.510059,958.64557,764.5223,4.5183105
3.5133932,959.02655,763.80615,4.516136
3.516726,959.52313,763.28296,4.5104446
3.520059,959.7045,763.7704,4.509262
3.5233932,959.1206,764.08606,4.5094376
3.526726,959.0144,763.9774,4.5067673
3.530059,960.19305,764.2562,4.502289
3.5333931,959.16644,763.90106,4.502037
3.536726,958.414,764.69305,4.5008545
3.540059,958.4215,764.3952,4.4978333
3.5433931,957.2051,765.5082,4.4984665
3.546726,957.4758,764.8585,4.496773
3.550059,957.421,764.48615,4.494255
3.5533931,957.5432,764.32874,4.492241
3.556727,957.0485,764.6032,4.4898605
3.56006,956.8238,764.8708,4.4901123
3.563394,957.29034,764.8816,4.488449
3.5667272,957.28503,764.179,4.487709
3.57006,956.7921,764.0423,4.4868317
3.573394,957.49097,764.8544,4.484009
3.5767272,957.90564,764.7483,4.483963
3.58006,957.80145,764.09875,4.4817276
3.583394,957.2981,764.40753,4.481064
3.5867271,957.7735,763.7577,4.4794617
3.59006,957.3151,765.8533,4.4816666
3.593394,956.9094,766.0573,4.480858
3.5967271,958.152,764.81323,4.478325
3.60006,957.8251,764.10266,4.477646
3.603394,958.3183,764.56964,4.475952
3.6067271,957.856,766.13684,4.4783096
3.61006,958.00024,766.01904,4.478859
3.613394,957.7216,765.79034,4.4765472
3.616728,958.0585,765.18713,4.476845
3.620061,958.5073,765.4653,4.4754715
3.623395,957.94904,766.96063,4.4782867
3.626728,957.38226,767.8748,4.4822083
3.6300611,958.4083,766.92377,4.479538
3.633395,957.3295,767.4519,4.4814224
3.636728,958.86005,767.22943,4.4794846
3.6400611,956.95416,768.1242,4.4823837
3.643395,957.4169,768.6674,4.4843063
3.646728,957.7761,768.08,4.483589
3.6500611,959.9096,767.1378,4.480591
3.653395,958.7674,768.6973,4.4847794
3.656728,957.77075,767.91705,4.488617
3.6600611,958.29895,767.7186,4.4898376
3.663396,959.36456,767.6933,4.4871063
3.6667318,957.56067,768.7147,4.490944
3.6700668,958.52563,768.1089,4.491974
3.673403,958.09436,767.2854,4.492798
3.676739,958.5737,767.8129,4.493759
3.680074,958.47784,767.8966,4.495964
3.683409,959.3278,766.5461,4.494911
3.6867452,958.1101,767.3592,4.499443
3.6900792,958.11456,767.80054,4.503602
3.693413,958.1278,768.2375,4.5077157
3.696746,958.1496,768.67,4.5117846
3.7000792,958.17975,769.0981,4.5158105
3.703413,958.2181,769.52185,4.519796
3.706746,958.2643,769.9411,4.5237403
3.7100792,958.31824,770.35596,4.527645
3.713413,958.3797,770.76636,4.531513
3.716746,958.4484,771.1722,4.5353436
3.7200792,958.5243,771.5735,4.5391383
3.723413,958.607,771.97034,4.5428996
3.726746,958.69635,772.36255,4.5466266
3.7300792,958.7921,772.7502,4.550321
3.7334142,958.8942,773.1334,4.553987
3.736747,959.0023,773.51184,4.557621
3.74008,959.11615,773.88556,4.561227
3.7434142,959.2357,774.2548,4.564806
3.746747,959.3606,774.61926,4.568358
3.75008,959.4906,774.97894,4.5718846
3.7534142,959.62573,775.33405,4.575389
3.756747,959.7655,775.6842,4.578869
3.76008,959.9098,776.0297,4.582328
3.7634141,960.0586,776.3705,4.5857673
3.766747,960.21136,776.70636,4.5891867
3.77008,960.36804,777.0374,4.592588
3.7734141,960.5285,777.3637,4.5959735
3.776747,960.6924,777.685,4.5993423
3.78008,960.85956,778.00146,4.602697
3.7834141,961.02985,778.31305,4.606039
3.786747,961.2029,778.6196,4.609368
3.79008,961.37866,778.9212,4.612686
3.793415,961.55695,779.218,4.6159964
3.7967482,961.7373,779.5097,4.6192966
3.800081,961.9196,779.7963,4.6225886
3.803415,962.1039,780.078,4.625876
3.8067482,962.28973,780.35455,4.629157
3.810081,962.47687,780.626,4.6324344
3.813415,962.6652,780.8924,4.63571
3.8167481,962.8545,781.1536,4.638983
3.820081,963.0445,781.40967,4.642256
3.823415,963.2351,781.6607,4.64553
3.8267481,963.4259,781.90643,4.648806
3.830081,963.6169,782.147,4.652085
3.833415,963.8078,782.3823,4.655369
3.8367481,963.99835,782.61237,4.6586576
3.840081,964.1883,782.83716,4.661953
3.843415,964.37756,783.05676,4.665257
3.846748,964.566,783.27094,4.6685696
3.850082,964.7532,783.47986,4.671893
3.853416,964.939,783.6834,4.675228
3.856749,965.12317,783.88153,4.678575
3.8600821,965.3056,784.0743,4.6819353
3.863416,965.48596,784.2616,4.685312
3.866749,965.6641,784.44354,4.688703
3.8700821,965.8399,784.62,4.692112
3.873416,966.01306,784.79095,4.6955404
3.876749,966.1832,784.95636,4.6989875
3.8800821,966.35046,785.11633,4.702455
3.883416,966.51434,785.2708,4.705946
3.886749,966.67474,785.4196,4.709459
3.8900821,966.8314,785.5629,4.7129965
3.893416,966.9843,785.7006,4.7165604
3.896749,967.133,785.83264,4.72015
3.900082,967.2773,785.959,4.7237678
3.903416,967.4171,786.0798,4.727415
3.906749,967.5522,786.1948,4.731092
3.910083,967.6823,786.30414,4.7348013
3.913417,967.8071,786.4078,4.7385435
3.91675,967.92664,786.5057,4.742318
3.920083,968.0405,786.5978,4.7461276
3.923417,968.1487,786.6841,4.7499747
3.92675,968.2506,786.7646,4.7538576
3.930083,968.3465,786.83923,4.757779
3.933417,968.4359,786.908,4.7617416
3.93675,968.51855,786.97095,4.7657437
3.940083,968.5944,787.02795,4.7697873
3.943417,968.6632,787.07916,4.7738757
3.94675,968.7246,787.1243,4.7780075
3.950083,968.77856,787.1636,4.7821846
3.953417,968.82477,787.19684,4.78641
3.95675,968.863,787.22406,4.7906814
3.960083,968.8932,787.2453,4.795002
3.963417,968.9149,787.2605,4.7993746
3.96675,968.9282,787.26965,4.803797
3.970084,968.9327,787.27264,4.8082733
3.973418,968.3099,786.5332,4.8134003
3.976751,970.20355,785.3925,4.8172226
3.980084,969.15173,785.1079,4.8221893
3.983418,967.2536,784.1389,4.8266296
3.986751,967.7166,785.0086,4.830742
3.990084,967.0187,783.88586,4.8340683
3.993418,966.67395,784.8689,4.8392944
3.996751,966.8168,784.11743,4.842842
4.000084,966.6417,785.2648,4.8473053
4.003418,967.8399,785.29614,4.8495255
4.006751,967.93146,785.51465,4.853424
4.010084,967.2803,786.21326,4.8568344
4.013418,968.6863,786.12494,4.861328
4.016751,969.665,785.98755,4.8636856
