263.42065,599.5199,701.56714,5.759796
263.424,599.5131,702.15784,5.758583
263.4273,599.12085,701.8649,5.759384
263.43066,599.66644,703.3082,5.7564926
263.434,600.0652,703.51276,5.755081
263.43732,601.0839,702.2231,5.7535934
263.44064,601.3012,703.3324,5.752098
263.444,601.50916,704.20166,5.7504272
263.44733,602.40344,705.39886,5.747101
263.45065,602.40466,704.82214,5.7478333
263.454,603.7741,703.3452,5.7441025
263.4573,603.7428,703.5935,5.7428284
263.46066,603.3149,705.094,5.7408447
263.464,603.80035,704.78485,5.7394485
263.46732,603.4264,706.75745,5.7371826
263.47064,606.46484,704.70233,5.7339935
263.474,605.79297,704.9385,5.7325363
263.47733,606.0392,705.71265,5.729965
263.48065,606.0398,706.1961,5.7288284
263.484,607.5298,706.2557,5.726265
263.4873,608.66284,704.6567,5.7234116
263.49066,609.3742,704.61316,5.7214355
263.494,609.62836,705.2248,5.718376
263.4973,609.1926,706.6397,5.7164
263.50067,609.6596,706.8928,5.71447
263.504,611.65186,705.2496,5.711212
263.50732,612.0236,704.7788,5.7092743
263.51065,612.20233,706.10065,5.7042465
263.514,612.4553,707.64087,5.70224
263.5173,612.1934,708.2664,5.6996536
263.52066,612.81934,708.7118,5.696701
263.524,612.7073,709.0688,5.69413
263.5273,613.91693,709.6153,5.689171
263.53067,615.0788,709.8923,5.6873245
263.534,615.66785,710.1872,5.6844025
263.53735,614.0686,709.2705,5.682541
263.54065,615.2255,711.0548,5.677643
263.544,616.9542,710.454,5.6747055
263.54733,617.88745,709.9278,5.6699524
263.55066,617.8681,711.1527,5.6678925
263.554,616.555,711.14685,5.665741
263.55734,617.0615,712.5874,5.660942
263.56067,618.0592,712.2731,5.658043
263.564,618.0307,712.46576,5.654114
263.56735,619.33344,711.9271,5.6507874
263.57065,619.5211,712.0765,5.6481323
263.574,620.29285,713.48376,5.6445465
263.57733,619.67444,713.2408,5.642189
263.58066,621.3934,713.04474,5.6384125
263.584,621.811,713.1433,5.63517
263.58734,621.95154,714.40533,5.6324463
263.59067,622.45386,714.61926,5.629219
263.594,623.95795,714.9399,5.6261444
263.59735,623.99335,713.6898,5.6236267
263.60065,624.8568,713.9785,5.620186
263.604,624.6652,716.09064,5.6173935
263.60733,625.97144,715.84686,5.615509
263.61066,625.80145,716.0561,5.6109695
263.614,627.57153,713.6804,5.6078796
263.61734,627.8399,713.83624,5.604889
263.62067,628.969,715.6315,5.6036606
263.624,629.3441,717.8455,5.600441
263.62735,629.2817,717.8952,5.597046
263.63065,629.9334,714.3071,5.5948257
263.634,630.5178,714.09424,5.5919647
263.63733,629.85657,715.9788,5.59153
263.64066,631.2314,718.51306,5.587555
263.644,632.49243,718.0271,5.5839996
263.64734,632.5255,714.882,5.5822144
263.65067,634.0829,714.3935,5.581154
263.654,634.75775,717.05347,5.577072
263.65735,635.0289,717.3143,5.5749435
263.66064,634.91455,718.4267,5.5730743
263.664,635.4497,714.8074,5.5713806
263.66736,637.1212,714.22485,5.56958
263.67065,636.549,717.9659,5.566368
263.674,637.04706,718.99536,5.562889
263.67734,636.67224,718.7231,5.5623093
263.68066,638.6529,717.05383,5.55954
263.684,637.67896,716.34357,5.5575943
263.68735,637.5913,717.42993,5.555374
263.69064,638.40234,717.9565,5.5538864
263.694,639.55426,718.68097,5.5504837
263.69736,639.4255,717.56445,5.5485916
263.70065,639.8608,716.3517,5.5469284
263.704,640.02045,717.2433,5.5451584
263.70734,640.38354,718.16455,5.5423965
263.71066,640.3765,718.3339,5.540161
263.714,641.6933,717.3092,5.53817
263.71735,641.99335,717.3675,5.535187
263.72064,642.5457,719.2948,5.5348587
263.724,643.0771,719.9077,5.5325775
263.72736,643.878,719.28503,5.531143
263.73065,643.82166,715.6172,5.528366
263.734,645.14374,715.12573,5.525276
263.73734,645.5581,717.0696,5.525978
263.7407,646.7931,718.07635,5.521904
263.744,647.4641,717.2677,5.5200653
263.74734,648.5037,713.9802,5.518715
263.7507,649.22345,713.8859,5.5165863
263.754,650.16144,716.62775,5.5135117
263.75735,649.3655,719.2806,5.512642
263.76068,650.50916,719.1321,5.510353
263.76404,651.25934,715.221,5.507965
263.76733,651.85236,716.17194,5.506706
263.7707,651.57605,714.8889,5.50473
263.77402,652.7838,716.0084,5.503105
263.77734,653.9354,717.0144,5.5006866
263.7807,653.16504,716.48224,5.4994125
263.78403,654.3673,715.2651,5.49749
263.78735,653.6153,714.8243,5.4954987
263.79068,654.9055,714.0905,5.4932175
263.79404,654.9313,716.23413,5.490196
263.79733,656.3612,717.51807,5.488899
263.8007,656.7391,717.12714,5.4877625
263.80402,656.0641,716.11884,5.4860535
263.80734,656.2632,715.0733,5.483406
263.8107,656.3047,714.8435,5.482033
263.81403,657.9047,716.19977,5.4795837
263.81735,657.64764,715.7222,5.477455
263.82068,657.6701,715.95654,5.4757843
263.82404,659.06665,715.37897,5.472641
263.82733,659.7894,714.1809,5.4716797
263.8307,659.49304,716.7586,5.4697647
263.83405,659.1611,715.0447,5.4674377
263.83734,660.45996,715.73004,5.464737
263.8407,660.4205,715.2073,5.463829
263.84402,661.38495,714.3002,5.4627533
263.84735,661.00055,717.48395,5.4599304
263.85068,661.9287,716.3827,5.4581757
263.85403,662.61975,714.9708,5.456131
263.85733,663.25574,714.6942,5.4537582
263.8607,663.92163,715.0544,5.451004
263.86404,664.98663,716.8396,5.450859
263.86734,664.36237,716.9426,5.4493866
263.8707,664.5067,715.65045,5.4471893
263.87402,665.8988,714.31726,5.4444885
263.87735,665.40295,714.73816,5.443016
263.88068,666.8037,716.8463,5.4413147
263.88403,667.26404,717.74756,5.439453
263.88733,667.88196,715.7573,5.437767
263.8907,667.9985,715.4792,5.4360046
263.89404,668.58167,714.6898,5.434471
263.89734,670.49786,718.2094,5.43219
263.9007,670.1039,716.35223,5.431755
263.90402,671.19916,714.88306,5.429207
263.90735,670.6581,714.23035,5.4275513
263.91068,671.4672,713.9629,5.4270782
263.91403,672.581,716.5403,5.42498
263.91736,672.766,716.3351,5.4237137
263.9207,672.99567,715.31396,5.4224396
263.92404,673.7055,714.6392,5.4202576
263.92734,674.58325,714.0946,5.419609
263.9307,674.4817,715.43164,5.418434
263.93402,675.74304,716.2078,5.416458
263.93735,675.7657,714.86676,5.4146957
263.94067,677.94196,713.0825,5.4145737
263.94403,678.1842,713.6335,5.4121933
263.94736,677.9503,715.0188,5.4117813
263.95068,679.1909,715.1198,5.410927
263.95404,679.0214,714.4672,5.410095
263.95734,679.97107,714.61566,5.4082794
263.9607,680.54614,713.51697,5.4073257
263.96402,679.7196,714.4728,5.4071426
263.96735,681.6333,715.0099,5.405632
263.97067,682.48663,713.3692,5.404442
263.97403,682.2886,713.7311,5.4046097
263.97736,683.7535,713.39264,5.402237
263.98068,683.6227,713.90393,5.401703
263.98404,684.271,713.7868,5.4007797
263.98734,683.9691,712.72675,5.399681
263.9907,685.3017,712.36053,5.400093
263.99402,686.5413,712.23346,5.398773
263.99734,685.7878,714.4351,5.397537
264.0007,686.0866,715.3264,5.3960876
264.00403,686.7719,712.7031,5.3961334
264.00735,687.88684,711.9908,5.3947983
264.01068,687.3588,710.9458,5.3943176
264.01404,687.90454,713.7648,5.393997
264.01733,688.77155,713.8791,5.3915253
264.0207,688.5426,713.31635,5.390213
264.02402,688.85913,711.4425,5.3889084
264.02734,689.80853,712.15137,5.386902
264.0307,689.74,711.39575,5.3886414
264.03403,692.7762,713.9069,5.385147
264.03735,692.1252,711.8855,5.38459
264.04068,692.09424,711.01135,5.3845444
264.04404,693.8323,712.27734,5.381363
264.04733,699.5466,712.29156,5.3810425
264.0507,711.8582,713.257,5.379158
264.05402,731.9969,709.21735,5.3807297
264.05734,753.0009,706.9204,5.3812714
264.0607,769.01117,704.562,5.382004
264.06403,778.46405,704.35724,5.3784866
264.06735,779.7655,706.27167,5.372711
264.07068,780.76917,706.5429,5.37278
264.07404,778.3792,706.2044,5.37307
264.07733,775.6689,705.1008,5.372246
264.0807,771.6293,705.5081,5.3690414
264.08405,770.27155,704.9133,5.3677063
264.08734,770.5187,704.9676,5.3649597
264.0907,772.131,703.91095,5.3615646
264.09402,773.6613,703.4147,5.3608856
264.09735,776.83887,705.28796,5.3590927
264.10068,778.2343,704.2288,5.3579025
264.10403,779.50824,705.4249,5.356819
264.10733,780.44073,704.5106,5.3538437
264.1107,780.57227,704.9075,5.3535614
264.11404,780.5235,704.25867,5.3523026
264.11734,781.04315,705.5014,5.349434
264.1207,782.3933,703.4103,5.3483124
264.12402,783.2927,702.67255,5.347046
264.12735,783.92163,702.2334,5.3449326
264.13068,785.3655,704.3921,5.343857
264.13403,786.3254,703.64215,5.343071
264.13733,787.48474,702.5768,5.341324
264.1407,787.9192,700.5874,5.340164
264.14404,789.23615,701.48267,5.338806
264.14734,789.1087,702.48895,5.335869
264.1507,788.9642,701.84894,5.334198
264.15402,788.9166,701.4745,5.3329773
264.15735,789.4646,701.8952,5.3298264
264.16068,789.8357,701.2993,5.3273773
264.16403,791.6978,701.0962,5.327034
264.16736,792.84357,702.172,5.3244324
264.1707,795.0437,701.1342,5.3236694
264.17404,797.4871,699.9694,5.3229218
264.17734,797.85864,700.51526,5.320053
264.1807,797.4458,700.7882,5.319214
264.18402,797.79156,701.30725,5.3166428
264.18735,797.96985,701.9472,5.3148727
264.19067,798.42474,700.2996,5.312866
264.19403,799.5115,699.8776,5.31073
264.19736,801.80066,700.79584,5.309227
264.20068,801.93994,701.1738,5.3065186
264.20404,803.78076,700.6453,5.3053436
264.20734,804.96497,699.8847,5.3031616
264.2107,804.9534,699.3953,5.3029175
264.21402,804.27167,700.9508,5.2996902
264.21735,804.73193,700.72284,5.2987213
264.22067,806.1561,700.37555,5.298027
264.22403,806.5566,697.98,5.2974777
264.22736,808.2537,698.35657,5.293289
264.23068,809.7996,698.68256,5.2925034
264.23404,811.48486,699.32043,5.2908707
264.23734,810.64246,699.5551,5.2895126
264.2407,809.9848,700.22675,5.2875595
264.24402,810.5525,700.00073,5.285446
264.24734,813.6725,699.13513,5.2838516
264.2507,812.8942,699.06934,5.283249
264.25403,813.8006,698.86804,5.2816772
264.25735,813.99896,699.16986,5.2814026
264.26068,814.61914,699.53577,5.279503
264.26404,814.14435,699.94824,5.2761
264.26733,814.6605,697.60016,5.276451
264.2707,816.4508,698.83594,5.2747498
264.27402,817.52783,699.2382,5.274269
264.27734,817.70374,699.05,5.2716293
264.2807,817.4814,698.0374,5.27034
264.28403,818.024,697.7785,5.2686462
264.28735,819.0604,697.6309,5.269287
264.29068,820.5914,697.5466,5.267067
264.29404,820.2997,696.44037,5.2651215
264.29733,822.19354,696.1125,5.2636642
264.3007,822.8661,696.6868,5.262512
264.30402,823.8043,696.94244,5.2609863
264.30734,824.94867,697.9209,5.259346
264.3107,825.7539,697.9142,5.2566376
264.31403,828.082,697.71094,5.256706
264.31738,828.8622,696.89056,5.253784
264.32068,828.88916,696.94324,5.2515793
264.32404,828.7595,697.7296,5.2516785
264.32736,828.85376,697.4585,5.2507095
264.3307,831.81244,695.98676,5.2478943
264.33405,833.09644,696.6823,5.246269
264.33737,833.1924,696.42847,5.2441483
264.3407,833.63464,696.2929,5.2432175
264.34402,834.56726,696.78564,5.24102
264.34738,835.4107,696.96173,5.239296
264.35068,836.79816,696.755,5.2369766
264.35403,837.63275,696.6361,5.2353134
264.35736,838.8637,696.4176,5.2328873
264.3607,839.1967,696.4585,5.23085
264.36404,839.8985,696.6023,5.2288666
264.36737,839.29083,696.8684,5.2266006
264.3707,841.2354,696.2414,5.224724
264.37402,842.787,697.1622,5.221718
264.37738,843.1536,696.5217,5.220009
264.38068,843.8191,696.413,5.2166367
264.38403,844.81836,695.7849,5.2149277
264.3874,846.18396,695.9309,5.2126923
264.3907,846.6127,696.72833,5.2119293
264.39404,846.82544,696.2973,5.2090073
264.39737,847.4054,697.4648,5.2072067
264.4007,849.2718,696.04895,5.2045135
264.40402,849.5176,697.01807,5.20356
264.40738,849.0445,697.739,5.201065
264.41068,849.23816,697.1171,5.198105
264.41403,850.598,696.8606,5.1971893
264.4174,853.2363,697.3225,5.1947174
264.4207,852.68787,697.2225,5.192856
264.42404,852.68726,696.94916,5.1918488
264.42737,853.21564,697.49426,5.189438
264.4307,853.90454,697.63586,5.1871033
264.43402,855.48834,698.45593,5.1844406
264.43738,855.90063,698.2091,5.1826477
264.44067,855.24585,698.1552,5.1810074
264.44403,856.35913,699.10803,5.180069
264.4474,856.8558,698.47144,5.1769714
264.45068,858.27985,698.868,5.175041
264.45404,859.4491,698.23627,5.173424
264.45737,858.39935,699.137,5.172188
264.4607,860.21094,698.64734,5.171646
264.46402,860.89166,697.94977,5.1685715
264.46738,861.3224,699.067,5.167404
264.47067,862.8764,698.9556,5.1647263
264.47403,862.85876,698.36584,5.165306
264.4774,863.50446,699.0682,5.1622086
264.48068,863.97375,699.3801,5.1616745
264.48404,864.6354,698.2865,5.159012
264.48737,865.3688,698.82886,5.15876
264.4907,866.1943,699.1377,5.158615
264.49402,866.18036,698.9017,5.156708
264.49738,867.2593,698.5857,5.156044
264.5007,868.50714,698.9237,5.1537323
264.50403,874.45624,699.4162,5.1524734
264.5074,887.3167,702.82526,5.1516647
264.51068,906.41736,703.6219,5.1527557
264.51404,929.685,707.4666,5.1526947
264.51736,954.5858,708.3871,5.154236
264.5207,968.616,711.04956,5.149147
264.52402,975.0143,713.4326,5.1450195
264.52737,975.64453,714.3068,5.144417
264.5307,975.734,714.0534,5.1453934
264.53403,975.4177,712.67584,5.1473846
264.53738,975.5871,711.8769,5.1469955
264.54068,975.8441,711.81903,5.1436234
264.54404,976.91595,712.051,5.14093
264.54736,978.83606,712.3944,5.1420517
264.5507,980.66724,712.0575,5.1418533
264.55402,982.22925,714.15094,5.141144
264.55737,984.47437,712.73303,5.1419144
264.5607,985.131,712.4374,5.1409454
264.56403,984.5169,713.78046,5.140976
264.56738,984.26996,714.06573,5.140999
264.57068,985.1239,714.5155,5.140854
264.57404,986.5345,711.4146,5.1420593
264.57736,987.2326,711.8665,5.14048
264.5807,986.883,712.2762,5.1399612
264.58405,987.40027,713.1705,5.141014
264.58737,987.75684,713.4673,5.1416473
264.5907,988.7123,714.9722,5.140457
264.59402,990.0968,713.9719,5.14093
264.59738,989.8534,712.81726,5.1423645
264.60068,990.63666,713.186,5.1432724
264.60403,990.717,713.7195,5.1423264
264.60736,992.3656,712.85895,5.1425323
264.6107,993.44904,713.3338,5.142662
264.61404,993.60236,712.15924,5.1452103
264.61737,993.1503,713.0238,5.145355
264.6207,993.3809,713.77924,5.146393
264.62402,995.76324,713.9429,5.143982
264.62738,997.4176,714.41895,5.1452713
264.63068,997.6061,714.10425,5.1470337
264.63403,998.44104,713.7761,5.1490097
264.6374,998.4708,714.52094,5.1496353
264.6407,999.02673,712.49554,5.15036
264.64404,1000.3244,713.159,5.150917
264.64737,1001.4459,714.4565,5.152321
264.6507,1002.4666,714.4934,5.152191
264.65402,1002.1973,714.75165,5.1543274
264.65738,1004.39355,713.3506,5.154236
264.66068,1004.90607,713.34985,5.15654
264.66403,1004.9041,714.62714,5.1567993
264.6674,1005.0577,715.1099,5.159729
264.6707,1006.3067,714.98846,5.1603394
264.67404,1006.05536,715.64294,5.160919
264.67737,1006.153,714.7387,5.162239
264.6807,1006.4612,715.16364,5.16407
264.68402,1007.1572,714.9396,5.1647415
264.68738,1007.61084,713.7739,5.168289
264.69067,1007.83606,716.06793,5.168297
264.69403,1008.9005,715.44775,5.1675797
264.6974,1009.2118,715.2269,5.171875
264.70068,1008.6144,714.42206,5.172676
264.70404,1008.6431,714.6909,5.1746674
264.70737,1009.0864,716.0207,5.177109
264.7107,1009.68475,715.50244,5.177971
264.71402,1009.7096,715.94666,5.1793823
264.71738,1010.5378,715.1401,5.1821136
264.72067,1011.06946,713.1528,5.182617
264.72403,1013.1491,715.1286,5.1835938
264.7274,1013.87933,715.0551,5.1854324
264.73068,1015.4503,714.0889,5.187187
264.73404,1016.383,713.7942,5.188881
264.73737,1017.25226,714.4774,5.188797
264.74072,1018.0222,712.9689,5.1948624
264.74402,1018.3058,714.9028,5.1938934
264.74738,1019.8011,714.7967,5.1945877
264.75073,1021.03406,713.60785,5.1968536
264.75403,1021.6575,712.61066,5.1978836
264.7574,1021.4835,715.04865,5.200615
264.7607,1022.7118,715.17596,5.201561
264.76404,1023.17004,714.27966,5.2043
264.76736,1024.0723,714.1085,5.2048264
264.77072,1024.809,715.0317,5.2061005
264.77402,1025.8745,715.2064,5.209259
264.77737,1026.4722,715.50287,5.2108917
264.78073,1027.5413,716.6821,5.2124786
264.78403,1029.1572,716.53217,5.212326
264.78738,1028.8737,717.5521,5.2145996
264.7907,1029.4365,718.07135,5.217636
264.79404,1029.6433,716.26196,5.2196426
264.79736,1030.6984,717.49713,5.221672
264.80072,1030.093,717.08386,5.2225647
264.80402,1032.6132,716.07697,5.223068
264.80737,1034.1152,715.93176,5.224518
264.81073,1033.0831,716.7905,5.2267914
264.81403,1031.9673,716.88544,5.2302628
264.81738,1034.1359,717.0431,5.231018
264.8207,1034.8325,716.2902,5.23349
264.82404,1035.3182,716.2405,5.234993
264.82736,1036.7197,716.2699,5.237343
264.83072,1037.0068,716.72205,5.2390594
264.83405,1037.4147,716.6769,5.239891
264.83737,1038.3188,715.5998,5.2414474
264.84073,1039.4408,715.7991,5.2427597
264.84402,1040.4629,715.8315,5.2447357
264.84738,1042.4208,715.82056,5.2459335
264.8507,1042.7131,716.1677,5.246643
264.85403,1045.179,716.68115,5.2494507
264.85736,1046.4072,717.8259,5.2503586
264.86072,1047.1855,716.29443,5.2529297
264.86404,1049.1682,715.84625,5.253418
264.86737,1048.672,715.31805,5.2548294
264.87073,1048.7329,716.00397,5.257065
264.87402,1050.1797,716.2804,5.2587585
264.87738,1049.774,715.9036,5.260811
264.8807,1050.5393,715.95105,5.2608337
264.88403,1050.8849,715.2001,5.2627563
264.8874,1053.6141,713.29724,5.2649765
264.89072,1053.6067,713.4936,5.2660904
264.89404,1055.4011,713.5897,5.2670975
264.89737,1057.2031,714.2672,5.26886
264.90073,1058.9413,714.5164,5.268959
264.90402,1061.0642,714.3547,5.270523
264.90738,1061.435,715.0335,5.2747726
264.9107,1061.3044,715.28577,5.274582
264.91403,1062.3746,715.6745,5.276764
264.9174,1063.345,715.2213,5.2786865
264.92072,1065.9482,717.53644,5.278778
264.92404,1066.7174,717.1491,5.2806015
264.92737,1066.66,715.0949,5.2826233
264.93073,1065.9427,714.69446,5.284546
264.93402,1067.17,715.45703,5.286087
264.93738,1067.136,715.2732,5.287903
264.9407,1067.8795,714.0971,5.2896194
264.94403,1071.0941,713.34235,5.289665
264.9474,1072.7229,714.0752,5.2909164
264.9507,1072.3684,714.7769,5.2927322
264.95404,1072.7599,713.6549,5.293785
264.95737,1074.4641,713.5743,5.295639
264.96072,1075.534,715.7407,5.296341
264.96402,1076.3889,713.844,5.2987366
264.96738,1076.7572,715.7677,5.300194
264.97073,1078.2554,714.9679,5.3014755
264.97403,1079.9303,715.8645,5.3015976
264.9774,1078.7731,714.7752,5.3054123
264.9807,1074.3181,714.34607,5.306122
264.98404,1058.4613,711.1024,5.311348
264.98737,1039.4392,709.3883,5.3151245
264.99072,1021.3917,705.31,5.318634
264.99402,1011.4219,703.0073,5.320137
264.99738,1012.9932,701.33344,5.318123
265.00073,1018.10394,700.51373,5.318306
265.00403,1023.40155,700.6226,5.319931
265.0074,1027.679,700.6786,5.322815
265.0107,1030.7877,701.6123,5.3245926
265.01404,1031.7109,703.4817,5.325287
265.01736,1031.1119,703.2966,5.3257904
265.02072,1031.7361,702.55695,5.326599
265.02402,1031.3112,703.8508,5.3271637
265.02737,1031.6835,701.69696,5.330765
265.03073,1032.3951,702.85345,5.332512
265.03403,1032.6416,702.59686,5.3321
265.03738,1033.1061,701.6781,5.3357544
265.0407,1033.5713,700.8061,5.3369064
265.04404,1035.3213,700.92957,5.3370667
265.04736,1036.207,702.61914,5.338707
265.05072,1038.6053,702.3832,5.339813
265.05402,1039.1512,700.8227,5.341797
265.05737,1040.251,700.9188,5.3434143
265.06073,1041.7499,701.36664,5.345459
265.06403,1041.0752,701.93176,5.344391
265.06738,1042.8966,701.527,5.347786
265.0707,1044.6282,701.0241,5.348961
265.07404,1045.6249,701.9241,5.35054
265.07736,1046.9144,701.4294,5.351944
265.08072,1046.7252,701.4519,5.3538284
265.08405,1048.0588,702.4032,5.3542023
265.08737,1049.4827,702.9376,5.354424
265.09073,1050.9308,703.45557,5.354644
265.09406,1052.4033,703.95776,5.3548627
265.09738,1053.8982,704.4439,5.35508
265.1007,1055.4154,704.9146,5.3552957
265.10406,1056.9553,705.3706,5.3555098
265.10736,1058.5156,705.81165,5.3557224
265.11072,1060.0963,706.23834,5.355933
265.11407,1061.6975,706.6512,5.356143
265.11737,1063.3173,707.0503,5.3563504
265.12073,1064.9557,707.43616,5.356557
265.12405,1066.6127,707.8092,5.3567615
265.12738,1068.2865,708.16956,5.356964
265.1307,1069.977,708.51776,5.357166
265.13406,1071.6842,708.8541,5.357365
265.1374,1073.4062,709.1789,5.357563
265.14072,1075.1432,709.49255,5.3577595
265.14407,1076.8949,709.7955,5.357954
265.14737,1078.6595,710.08795,5.3581467
265.15073,1080.4371,710.3702,5.358338
265.15405,1082.2275,710.6428,5.358527
265.15738,1084.0297,710.90607,5.358715
265.1607,1085.8423,711.1602,5.3589005
265.16406,1087.6659,711.4057,5.3590846
265.1674,1089.4987,711.6428,5.3592668
265.17072,1091.3406,711.87195,5.359447
265.17407,1093.1917,712.09344,5.359626
265.17737,1095.0499,712.3077,5.3598022
265.18073,1096.9154,712.515,5.3599772
265.18405,1098.7881,712.7158,5.36015
265.18738,1100.6663,712.9103,5.360321
265.1907,1102.5497,713.099,5.3604903
265.19406,1104.439,713.28217,5.360657
265.1974,1106.3313,713.46014,5.3608227
265.2007,1108.2268,713.63336,5.3609858
265.20407,1110.126,713.80206,5.361147
265.20737,1112.0266,713.9667,5.361306
265.21072,1113.9288,714.1275,5.3614635
265.21405,1115.8326,714.28503,5.361619
265.21738,1117.7366,714.43945,5.361772
265.22073,1119.6396,714.5912,5.361923
265.22406,1121.5422,714.7406,5.3620725
265.2274,1123.4427,714.88794,5.3622193
265.2307,1125.3411,715.0337,5.3623643
265.23407,1127.2368,715.1782,5.3625073
265.23737,1129.1287,715.3218,5.362648
265.24072,1131.0164,715.4647,5.3627863
265.24405,1132.8999,715.60754,5.3629227
265.24738,1134.7773,715.75037,5.363057
265.25073,1136.6488,715.89374,5.363189
265.25406,1138.5142,716.0379,5.363319
265.2574,1140.3717,716.1833,5.3634467
265.2607,1142.2212,716.3302,5.363572
265.26407,1144.0634,716.47906,5.3636956
265.26736,1145.895,716.63007,5.3638163
265.27072,1147.717,716.7837,5.363935
265.27405,1149.529,716.9403,5.3640513
265.27737,1151.3293,717.10016,5.364166
265.28073,1153.118,717.2637,5.3642774
265.28406,1154.8948,717.4313,5.364387
265.28738,1156.658,717.60315,5.364494
265.2907,1158.4076,717.7797,5.3645988
265.29407,1160.1436,717.96136,5.3647013
265.29736,1161.864,718.14844,5.3648014
265.30072,1163.569,718.3413,5.3648987
265.30408,1165.2583,718.5403,5.364994
265.30737,1166.9302,718.7458,5.365087
265.31073,1168.5848,718.958,5.365177
265.31406,1170.2223,719.17755,5.3652654
265.31738,1171.8401,719.4045,5.3653507
265.3207,1173.4386,719.63934,5.3654337
265.32407,1175.0176,719.88245,5.365514
265.32736,1176.5756,720.13416,5.365592
265.33072,1178.1123,720.3948,5.3656673
265.33408,1179.6276,720.66473,5.36574
265.33737,1181.1205,720.9444,5.3658104
265.34073,1182.5897,721.2339,5.365878
265.34406,1184.0358,721.5338,5.365943
265.34738,1185.4568,721.8444,5.3660054
265.3507,1186.8529,722.16614,5.3660655
265.35406,1188.2238,722.49927,5.3661227
265.35736,1189.568,722.844,5.366177
265.36072,1190.8854,723.201,5.366229
265.36407,1192.1754,723.5705,5.3662786
265.36737,1193.4374,723.95276,5.366325
265.37073,1194.6702,724.34814,5.366369
265.37405,1195.8738,724.7572,5.36641
265.37738,1197.0471,725.17993,5.3664484
265.3807,1198.1896,725.61694,5.366484
265.38406,1199.3011,726.06866,5.366517
265.3874,1200.3802,726.53516,5.366547
265.39072,1201.427,727.01697,5.3665743
265.39407,1202.4407,727.5145,5.3665986
265.39737,1203.4202,728.02795,5.3666205
265.40073,1204.3652,728.5577,5.366639
265.40405,1205.2754,729.1044,5.3666553
265.40738,1206.1495,729.6679,5.366668
265.4107,1206.9872,730.2488,5.366678
265.41406,1207.7882,730.8476,5.366686
265.4174,1208.5511,731.46436,5.36669
265.42072,1209.2761,732.0998,5.3666916
265.42407,1209.826,733.73236,5.3666306
265.42737,1209.5574,740.00793,5.3532257
265.43073,1209.2587,735.1317,5.363678
265.43405,1210.4368,730.1759,5.37619
265.43738,1209.4155,734.35333,5.368309
265.4407,1211.2767,730.7897,5.379669
265.44406,1211.2808,732.7946,5.3754196
265.4474,1213.5511,729.78296,5.381668
265.4507,1213.5492,728.3424,5.3885803
265.45407,1214.119,728.3309,5.3882446
265.45737,1217.1533,722.7761,5.4008026
265.46072,1217.0808,722.077,5.404213
265.46405,1217.7784,723.8393,5.3989716
265.46738,1218.5886,721.8436,5.404297
265.47073,1217.7852,720.5846,5.404869
265.47406,1220.6807,721.711,5.407654
265.47742,1221.3505,718.421,5.4153137
265.4807,1222.0627,718.8455,5.4127197
265.48407,1221.8531,718.0247,5.4141617
265.4874,1222.0632,715.73914,5.419815
265.49072,1226.1123,717.2863,5.421509
265.49405,1226.2356,716.5895,5.4234085
265.4974,1225.8932,715.1737,5.4238358
265.50073,1225.5764,713.17004,5.425888
265.50406,1226.5048,712.8176,5.4284744
265.50742,1229.0502,714.39526,5.4281387
265.5107,1229.7573,713.14874,5.430855
265.51407,1228.599,710.2444,5.436249
265.5174,1228.944,710.8687,5.4332504
265.52072,1229.1974,710.28876,5.4344482
265.52405,1231.4089,711.671,5.4358444
265.5274,1230.8639,710.44855,5.438385
265.53073,1232.867,710.05676,5.4380875
265.53406,1232.88,709.53766,5.4380264
265.5374,1233.5497,709.15393,5.440834
265.5407,1234.4476,709.4182,5.4422455
265.54407,1234.3292,707.25665,5.4440765
265.5474,1235.2339,704.9977,5.4484253
265.55072,1235.8947,705.17474,5.446083
265.55408,1237.2352,705.56665,5.4459076
265.5574,1235.7505,704.13055,5.4525757
265.56073,1236.538,706.5413,5.4494934
265.56406,1238.5892,706.6213,5.450096
265.5674,1240.4075,704.88165,5.451828
265.5707,1240.3977,704.299,5.4534836
265.57407,1239.9303,706.73474,5.452217
265.5774,1240.5988,706.10986,5.4531326
265.58072,1242.4551,704.36865,5.45533
265.58408,1244.8796,702.46606,5.45829
265.5874,1246.9546,702.6107,5.459488
265.59073,1259.0856,708.991,5.4589386
265.59406,1278.744,709.6214,5.4654617
265.5974,1304.5349,712.81067,5.469002
265.6007,1328.3102,715.2223,5.4703064
265.60406,1343.9354,717.84283,5.465904
265.6074,1347.9834,718.32837,5.4593353
265.61072,1345.1191,719.61115,5.4553604
265.61407,1336.8773,718.65875,5.4580383
265.6174,1328.7745,717.76825,5.4641037
265.62073,1327.1886,715.1382,5.4687195
265.62405,1328.3452,712.8008,5.470978
265.6274,1332.0793,713.3588,5.470848
265.6307,1335.7911,711.8918,5.4711
265.63406,1338.2727,711.9434,5.4723663
265.63742,1340.8916,712.18317,5.474846
265.64072,1342.1517,712.8915,5.477234
265.64407,1344.1763,712.82355,5.478325
265.6474,1345.9105,713.17755,5.479721
265.65073,1345.9165,713.11035,5.4817734
265.65405,1344.9015,711.9015,5.482437
265.6574,1345.0662,711.87897,5.48304
265.6607,1347.025,712.35425,5.485382
