0.0,,,
0.003333,,,
0.006667,,,
254.75153,1004.6984,624.3633,5.2200284
254.75485,1003.4491,625.3344,5.2192483
254.75821,1002.39307,625.4541,5.2183814
254.76154,1003.2105,625.7841,5.217693
254.76486,1003.1675,625.46136,5.2169123
254.7682,1003.17053,624.5296,5.2167172
254.77153,1002.40674,624.8724,5.2162104
254.77486,1003.17053,625.7444,5.2157016
254.7782,1002.55945,625.9059,5.2153955
254.78152,1002.6148,625.6435,5.214971
254.78487,1002.80237,625.0423,5.214738
254.78821,1002.0176,624.7862,5.214492
254.79153,1001.9157,624.5075,5.21379
254.79486,1001.7406,625.2293,5.2131696
254.7982,1001.6029,624.85815,5.2126184
254.80153,1001.9646,625.95447,5.212097
254.80486,1002.07446,625.2029,5.211609
254.8082,1001.9119,626.02496,5.2109103
254.81154,1001.4178,626.23926,5.210177
254.81487,1001.96844,625.9092,5.20995
254.8182,1001.6981,625.04474,5.209722
254.82153,1001.7104,625.974,5.2093453
254.82486,1001.88403,625.19525,5.20869
254.8282,1001.9012,625.02185,5.208181
254.83153,1002.3086,625.4665,5.207768
254.83485,1001.46985,626.09375,5.207462
254.8382,1000.91034,625.70844,5.206832
254.84154,1001.33765,626.35126,5.206107
254.84486,1000.99585,625.79865,5.2056985
254.8482,1001.70593,625.9972,5.2055807
254.85153,1001.4526,625.9982,5.205477
254.85486,1002.5426,626.0433,5.2050366
254.8582,1001.0227,625.8725,5.204712
254.86153,1001.6717,626.1782,5.204422
254.86485,1000.9799,625.5645,5.20441
254.86821,1001.1707,625.79376,5.2042365
254.87154,1001.2526,625.4699,5.203788
254.87486,1001.2751,625.55084,5.2032547
254.8782,1000.7823,625.35815,5.2029657
254.88153,1000.29236,625.53046,5.2027993
254.88487,1000.73157,625.61914,5.202601
254.8882,1000.3226,625.5225,5.2021875
254.89153,1001.05786,625.17,5.2016425
254.89488,1000.17584,625.70135,5.201501
254.89821,1000.50714,625.03955,5.201381
254.90154,1001.4489,625.98645,5.201243
254.90488,1000.7844,625.77344,5.2007546
254.9082,999.9769,625.74133,5.2004056
254.91153,1000.4501,625.2093,5.2001038
254.91487,999.69934,626.02216,5.19984
254.9182,1000.0731,626.19403,5.1995935
254.92152,1000.2562,625.32263,5.1992755
254.92488,999.9196,625.4912,5.1985726
254.9282,1000.5665,625.55853,5.1982737
254.93153,1000.65924,625.64124,5.1980004
254.93488,1000.55695,625.89075,5.1978064
254.9382,999.6894,625.7929,5.1974587
254.94153,1000.21204,625.35925,5.196881
254.94487,1000.3386,625.8168,5.196408
254.9482,1000.00073,625.7519,5.1964884
254.95154,999.8689,626.0856,5.196139
254.95488,1000.2617,625.94135,5.195739
254.9582,999.47424,625.6821,5.19517
254.96153,1000.1962,624.76105,5.1948504
254.96487,999.7476,624.9261,5.1946845
254.9682,1001.2168,626.5409,5.194373
254.97153,1000.9985,625.9224,5.1937146
254.97487,1000.3253,625.72516,5.193122
254.97821,999.55524,625.5096,5.1924844
254.98154,1000.6406,626.3188,5.19202
254.98488,1000.9061,626.52155,5.1917486
254.9882,1000.57,626.19354,5.191158
254.99153,999.9543,627.0666,5.190533
254.99487,999.5436,626.16077,5.190023
254.9982,1000.36835,626.53033,5.189719
255.00153,1001.3537,626.13354,5.1895547
255.00487,1001.86755,626.7775,5.189358
255.00821,1000.47797,626.3348,5.189015
255.01154,999.12286,626.3675,5.1891556
255.01488,997.3716,626.21826,5.1893897
255.0182,989.1458,628.07556,5.1896667
255.02153,969.14453,627.7413,5.189794
255.02487,941.3783,632.0418,5.1894107
255.0282,916.48535,637.91394,5.188347
255.03152,898.2779,639.28357,5.1871424
255.03488,884.73694,638.2247,5.1858106
255.03821,872.95374,635.3478,5.1849933
255.04153,867.0301,633.6436,5.1843677
255.04488,869.3599,634.67847,5.183754
255.0482,878.285,638.3321,5.18317
255.05153,886.6658,640.3475,5.1829453
255.05487,890.30225,639.6512,5.1827555
255.0582,887.4586,637.5763,5.1822867
255.06154,884.7646,637.0988,5.1817956
255.06488,879.9396,636.96075,5.181489
255.0682,876.40796,638.2188,5.181132
255.07153,873.1838,638.35065,5.1810575
255.07487,873.32007,638.29584,5.1812186
255.0782,872.96027,639.82,5.18151
255.08153,872.4159,640.33563,5.182129
255.08487,870.643,640.84863,5.1820307
255.0882,871.46,638.5772,5.1817365
255.09154,872.6671,639.07996,5.1823306
255.09488,873.39496,638.73505,5.182035
255.0982,871.92145,639.11755,5.1819816
255.10153,870.505,640.41583,5.1823874
255.10487,870.4396,640.7951,5.182133
255.1082,872.2024,640.9983,5.182143
255.11153,869.34485,638.88,5.18196
255.11487,870.103,640.8142,5.181136
255.11821,868.6537,640.1143,5.1812415
255.12154,869.01013,639.94464,5.1812015
255.12488,870.4518,639.3263,5.1805353
255.1282,870.45795,640.0855,5.1802607
255.13153,869.6737,639.51746,5.1802206
255.13487,867.75214,640.0837,5.1801553
255.1382,867.39624,640.7158,5.1798587
255.14153,868.59924,640.3337,5.1796536
255.14488,868.53864,640.9066,5.1792626
255.14821,866.76166,640.2996,5.179291
255.15154,866.498,640.65875,5.179329
255.15488,867.3575,641.16534,5.179052
255.1582,867.7528,640.4608,5.1787405
255.16153,868.041,641.7786,5.1786237
255.16487,867.3739,641.4315,5.178738
255.1682,865.99036,641.28186,5.1787143
255.17152,866.7262,640.80817,5.1784253
255.17488,867.7698,639.8953,5.1780953
255.1782,866.56305,640.98505,5.1778617
255.18153,866.3647,641.1104,5.178093
255.18488,865.91174,640.7882,5.1779547
255.1882,864.78296,641.5373,5.177513
255.19153,866.47217,640.71515,5.177341
255.19487,865.85504,640.04333,5.177308
255.1982,865.8298,642.1156,5.1772995
255.20154,864.4997,641.3951,5.1773343
255.20488,863.66736,640.8936,5.177025
255.2082,864.89514,640.8508,5.1767306
255.21153,865.2746,640.41907,5.176539
255.21487,865.0666,639.53973,5.1764536
255.2182,864.16644,640.8558,5.176178
255.22154,863.585,641.0749,5.1758466
255.22487,865.0029,640.8674,5.17539
255.22821,863.17926,640.91345,5.175137
255.23155,864.58325,640.6218,5.1750007
255.23488,863.57166,640.55066,5.1748767
255.2382,865.31683,639.043,5.1746087
255.24155,862.4507,640.634,5.174096
255.24487,861.8466,641.16534,5.1738596
255.2482,863.9366,640.40686,5.173755
255.25154,865.6068,639.3218,5.1732974
255.25487,864.3912,639.71924,5.172877
255.25821,861.8534,640.0579,5.1723337
255.26155,860.9486,640.0061,5.171913
255.26488,862.1078,640.3588,5.171692
255.2682,863.0565,640.08044,5.171378
255.27155,862.9276,640.16156,5.170955
255.27487,861.3825,640.579,5.170528
255.2782,860.41077,639.2746,5.1703296
255.28154,861.5286,640.046,5.1700363
255.28488,863.12646,639.8588,5.169632
255.28821,861.9907,639.9132,5.1693234
255.29155,860.5588,639.6523,5.168868
255.29488,860.5045,640.5994,5.1683054
255.2982,859.77765,638.74976,5.16804
255.30154,861.9737,639.76404,5.1675515
255.30487,862.1295,637.8976,5.1673517
255.3082,861.66473,638.4964,5.167038
255.31155,860.4531,638.853,5.166493
255.31488,860.36816,638.95825,5.1660495
255.3182,858.6245,639.13794,5.165729
255.32155,861.1781,638.14966,5.1652985
255.32487,859.9929,637.55963,5.1648583
255.3282,860.6634,638.2535,5.1642914
255.33154,859.3039,638.62976,5.1638794
255.33487,859.6694,638.5251,5.16363
255.3382,859.8951,639.05383,5.1634836
255.34155,858.95294,637.27704,5.1633997
255.34488,859.54834,636.94385,5.163254
255.3482,859.56067,637.0227,5.1628823
255.35155,859.4131,637.27997,5.1627154
255.35487,859.13293,636.8465,5.1625323
255.3582,858.04004,636.7623,5.1624527
255.36154,859.31036,635.4332,5.1623526
255.36487,858.7818,636.44904,5.1620297
255.36821,859.0493,636.42316,5.1616874
255.37155,858.7777,636.8809,5.1617355
255.37488,857.6503,635.4685,5.1617365
255.3782,859.02075,635.36,5.161587
255.38155,858.76794,635.8908,5.161304
255.38487,859.1005,636.53326,5.1609845
255.3882,858.98804,636.8072,5.1611047
255.39154,858.0694,634.1712,5.161255
255.39488,858.1765,634.31555,5.1612997
255.39821,858.86444,634.96075,5.161216
255.40155,859.10785,636.0259,5.161193
255.40488,859.65875,635.99817,5.1612678
255.4082,858.9654,633.9788,5.16146
255.41154,858.19507,634.1104,5.1614957
255.41487,858.4697,634.88995,5.1614456
255.4182,858.5589,634.7752,5.161437
255.42154,858.0424,635.6536,5.1614304
255.42488,857.96606,633.74615,5.1616263
255.4282,857.9894,633.8919,5.161793
255.43155,857.9818,634.157,5.161718
255.43488,858.07404,634.03033,5.1616983
255.4382,859.0448,635.284,5.161704
255.44154,857.81354,633.01013,5.16191
255.44487,857.4851,633.4748,5.16208
255.4482,858.387,633.559,5.1619925
255.45155,858.62115,634.75116,5.161967
255.45488,858.31934,633.943,5.1621027
255.4582,857.8681,632.7831,5.162373
255.46155,858.05597,632.74854,5.1630945
255.46487,858.27704,633.72314,5.1642127
255.4682,857.15564,633.9561,5.1655936
255.47154,849.8537,635.5794,5.1671915
255.47487,833.7777,638.32117,5.1684613
255.47821,815.08813,645.3861,5.1692386
255.48155,798.04767,652.7715,5.169184
255.48488,788.9649,659.028,5.1689444
255.4882,789.99567,662.9732,5.1685104
255.49155,793.44434,662.2703,5.1681705
255.49487,800.1882,661.2286,5.167805
255.4982,805.04266,658.06946,5.167571
255.50154,808.109,654.4398,5.1675863
255.50487,807.58234,653.55994,5.1679816
255.50821,804.63684,652.99243,5.1686816
255.51155,801.5066,653.8773,5.169207
255.51488,798.6271,655.985,5.169076
255.5182,796.998,657.6659,5.1690073
255.52155,796.4777,657.48663,5.1692853
255.52487,794.6967,658.1349,5.170067
255.5282,794.6784,659.1327,5.171003
255.53154,795.3485,659.4015,5.171146
255.53488,795.5795,658.23865,5.1711035
255.53821,795.39435,658.86505,5.1717257
255.54155,794.8778,658.6802,5.172625
255.54488,793.7554,658.09393,5.1734433
255.5482,794.0811,658.1188,5.1733017
255.55154,794.2005,658.27936,5.1734533
255.55487,795.5077,658.85516,5.1741714
255.55821,794.2448,658.5226,5.175074
255.56155,793.11206,659.7219,5.1755533
255.56488,793.597,658.5168,5.1754966
255.56822,794.1761,660.0789,5.175304
255.57155,794.4919,659.4547,5.176079
255.57487,793.4159,659.60516,5.176953
255.57822,792.9886,659.1058,5.1775904
255.58154,793.308,660.17645,5.17777
255.58487,794.10315,660.0899,5.178009
255.58823,793.34845,659.9361,5.1787653
255.59155,791.6249,659.2609,5.1796975
255.59488,792.08936,659.11395,5.1803904
255.59822,792.88855,659.88324,5.180642
255.60155,793.4386,660.55005,5.1806846
255.60487,793.76526,659.6151,5.1812873
255.60822,792.0879,659.39465,5.1822915
255.61154,790.52484,660.38794,5.1828666
255.61487,792.1812,659.8196,5.182957
255.61823,793.0047,659.18024,5.183286
255.62155,792.1477,659.43195,5.18407
255.62488,790.261,660.1489,5.18499
255.62822,790.3899,660.8596,5.185692
255.63155,791.47406,660.5677,5.1859555
255.63487,791.56836,660.30066,5.18619
255.63821,792.0716,659.7103,5.187064
255.64154,790.3868,661.1383,5.187917
255.64488,790.5705,661.7617,5.1884146
255.64822,791.67365,660.1391,5.188653
255.65155,791.0805,659.732,5.188853
255.65488,790.97375,659.81464,5.189465
255.65822,789.803,661.42633,5.1903872
255.66154,789.8899,661.20984,5.1909842
255.66487,790.3249,660.5503,5.191236
255.66821,790.8621,660.5164,5.191703
255.67154,791.6335,661.0326,5.192638
255.67488,789.29913,662.0987,5.1937323
255.67822,789.5501,662.1776,5.1944885
255.68155,790.70465,662.33575,5.194773
255.68488,791.15045,661.7395,5.1952243
255.68822,790.0738,661.61414,5.1957126
255.69154,789.8099,662.25275,5.196383
255.69487,788.8728,661.72906,5.1970315
255.69821,789.189,662.0613,5.197347
255.70155,790.1372,660.7613,5.19732
255.70488,790.52563,660.8938,5.1979218
255.70822,788.0464,661.6256,5.1987863
255.71155,788.1616,661.51544,5.1995196
255.71487,789.66626,662.5645,5.199717
255.71822,789.73444,661.416,5.199572
255.72154,790.03796,662.3032,5.200063
255.72487,787.271,660.6133,5.2010202
255.72823,787.7252,662.0561,5.2018533
255.73155,789.495,661.8097,5.2022943
255.73488,789.36743,661.94257,5.202775
255.73822,786.105,662.31,5.203949
255.74155,775.84937,664.834,5.205279
255.74487,764.0153,669.12866,5.205804
255.74821,754.5189,669.8198,5.205876
255.75154,746.37335,668.8524,5.205902
255.75487,748.07513,666.75446,5.2062445
255.75822,755.51514,666.141,5.2067895
255.76155,763.8752,666.7237,5.2067924
255.76488,767.2897,667.3772,5.2070107
255.76822,768.0628,666.2171,5.207527
255.77155,765.3396,666.211,5.208279
255.77487,762.32,665.5507,5.209063
255.77821,761.22095,666.86053,5.209656
255.78154,761.34937,668.56384,5.210116
255.78488,761.3409,668.6524,5.2108884
255.78822,760.867,667.16284,5.2112265
255.79155,759.27875,666.0528,5.211732
255.79488,760.5156,666.31903,5.2122445
255.79822,759.7683,666.25336,5.21256
255.80154,759.1089,668.47015,5.213105
255.80487,759.4469,668.4745,5.213453
255.80821,758.2671,667.6202,5.21361
255.81155,761.79095,666.80994,5.214134
255.81488,761.979,666.74365,5.2146354
255.81822,758.8115,668.19403,5.215238
255.82155,758.5548,669.20404,5.216022
255.82487,758.6779,667.756,5.216325
255.82822,760.9311,666.9191,5.216945
255.83154,761.5962,666.55774,5.2176294
255.83487,758.88495,668.3854,5.218105
255.83823,758.96155,667.4664,5.2186236
255.84155,760.4752,667.2301,5.218923
255.84488,761.8001,666.5149,5.219256
255.84822,761.69244,666.7271,5.219795
255.85155,759.2738,667.5206,5.220266
255.85487,759.1844,667.5896,5.2205234
255.85822,760.2101,666.58813,5.2209125
255.86154,760.59814,665.8836,5.221151
255.86487,760.29425,665.9845,5.221566
255.86823,758.71875,667.8441,5.2218127
255.87155,758.5484,667.94946,5.2219653
255.87488,759.5513,667.23883,5.2223544
255.87822,758.9268,666.73346,5.2227683
255.88155,758.89264,666.29004,5.2232766
255.88487,757.5716,667.1529,5.2237506
255.88821,757.87854,667.51044,5.2244086
255.89154,757.8745,668.0478,5.2246704
255.8949,757.245,666.6388,5.225196
255.89822,757.57214,666.5966,5.2255425
255.90155,758.56226,666.48627,5.2259684
255.90489,757.42505,666.4225,5.2261987
255.90822,757.4108,666.10626,5.226859
255.91154,758.1249,666.6878,5.227099
255.91489,757.5626,666.84546,5.227722
255.91821,755.9415,666.48596,5.22817
255.92154,757.5357,666.2739,5.2285333
255.9249,757.55426,664.76764,5.22893
255.92822,756.236,665.5606,5.229419
255.93155,756.46106,665.1008,5.2295184
255.93489,756.5227,665.6413,5.2298584
255.93822,757.4267,665.21484,5.2301145
255.94154,756.4675,665.93115,5.2304893
255.94489,756.37994,665.90497,5.2310095
255.94821,756.63153,664.6966,5.231481
255.95155,756.33813,666.4135,5.2319455
255.9549,756.93835,665.11707,5.2324014
255.95822,757.34607,664.51575,5.2328963
255.96155,757.74554,663.92395,5.233473
255.96489,758.13696,663.34125,5.233896
255.96822,758.5204,662.76794,5.234227
255.97156,758.8959,662.20374,5.2345557
255.97488,759.2638,661.64825,5.2348804
255.97824,759.6241,661.1018,5.2352023
255.98157,759.9769,660.5641,5.2355204
255.98491,760.32263,660.0349,5.2358356
255.98824,760.66095,659.5143,5.236147
255.99158,760.9923,659.00214,5.2364554
255.9949,761.3166,658.4986,5.2367606
255.99823,761.6341,658.0033,5.237062
256.0016,761.94507,657.5158,5.2373605
256.0049,762.24945,657.0365,5.2376556
256.00824,762.5475,656.56506,5.237948
256.01157,762.83936,656.1012,5.238237
256.0149,763.12506,655.64514,5.2385225
256.01825,763.4047,655.1966,5.238805
256.02158,763.6787,654.7554,5.2390842
256.0249,763.947,654.3215,5.2393603
256.02823,764.2096,653.8949,5.2396336
256.0316,764.46686,653.47534,5.2399035
256.0349,764.71875,653.0628,5.2401705
256.03824,764.9655,652.6572,5.240434
256.04156,765.2072,652.2583,5.240695
256.0449,765.444,651.86615,5.2409525
256.04825,765.676,651.4806,5.241207
256.05157,765.9034,651.1013,5.241459
256.0549,766.1262,650.7285,5.2417073
256.05823,766.34467,650.362,5.241953
256.06158,766.55896,650.00146,5.242195
256.0649,766.7691,649.64703,5.242435
256.06824,766.9752,649.2985,5.2426715
256.07156,767.1776,648.9557,5.242905
256.07492,767.37616,648.6187,5.2431355
256.07825,767.5711,648.28723,5.2433634
256.08157,767.7627,647.9612,5.243588
256.0849,767.9509,647.6406,5.24381
256.08823,768.136,647.3253,5.244029
256.09158,768.31805,647.01495,5.244245
256.0949,768.4971,646.7098,5.244458
256.09824,768.67334,646.4096,5.2446685
256.1016,768.847,646.11414,5.2448764
256.10492,769.01807,645.8235,5.245081
256.10825,769.1868,645.5374,5.245283
256.11157,769.3533,645.2558,5.245482
256.1149,769.51764,644.9787,5.2456784
256.11823,769.67993,644.7058,5.245872
256.12158,769.84045,644.43695,5.2460628
256.1249,769.9992,644.17236,5.2462506
256.12823,770.1563,643.9117,5.246436
256.1316,770.312,643.6548,5.2466187
256.13492,770.4663,643.40173,5.2467985
256.13824,770.61945,643.1522,5.246976
256.14157,770.7716,642.90625,5.2471504
256.1449,770.9227,642.66376,5.247322
256.14822,771.07306,642.42456,5.2474914
256.15158,771.2227,642.1885,5.247658
256.1549,771.3719,641.9555,5.247822
256.15823,771.5206,641.7255,5.247983
256.1616,771.6691,641.4984,5.248142
256.16492,771.81744,641.2742,5.2482977
256.16824,771.96576,641.0525,5.248451
256.17157,772.1142,640.8334,5.2486024
256.1749,772.2629,640.6167,5.2487507
256.17822,772.4119,640.4024,5.2488966
256.18158,772.5616,640.1903,5.2490396
256.1849,772.71185,639.9803,5.249181
256.18823,772.86285,639.77234,5.249319
256.1916,773.01483,639.5662,5.249455
256.19492,773.16785,639.36194,5.249588
256.19824,773.322,639.15936,5.249719
256.20157,773.47754,638.95825,5.2498474
256.2049,773.6345,638.7587,5.249974
256.20822,773.793,638.5605,5.2500973
256.21158,773.9533,638.3635,5.2502184
256.2149,774.1154,638.16766,5.250337
256.21823,774.2794,637.9729,5.2504535
256.2216,774.4457,637.779,5.2505674
256.2249,774.61414,637.5859,5.2506795
256.22824,774.7849,637.39355,5.2507887
256.23157,774.95825,637.2018,5.2508955
256.2349,775.1342,637.0105,5.2510004
256.23822,775.3129,636.81964,5.251103
256.24158,775.49457,636.62897,5.251203
256.2449,775.6792,636.43854,5.251301
256.24823,775.867,636.2482,5.2513967
256.2516,776.0582,636.05774,5.2514896
256.2549,776.25275,635.8671,5.251581
256.25824,776.45087,635.6763,5.25167
256.26157,776.6527,635.485,5.2517567
256.2649,776.8584,635.29333,5.251841
256.26825,777.068,635.10095,5.251923
256.27158,777.2818,634.9079,5.252003
256.2749,777.4997,634.71405,5.2520814
256.27823,777.722,634.51935,5.252157
256.2816,777.94885,634.3235,5.2522306
256.2849,778.1803,634.1266,5.252302
256.28824,778.41644,633.9284,5.252372
256.29156,778.65765,633.72876,5.252439
256.2949,778.9037,633.52783,5.2525043
256.29825,779.15497,633.3253,5.252568
256.30157,779.41156,633.12103,5.252629
256.3049,779.6735,632.915,5.252688
256.30826,779.941,632.7071,5.252745
256.31158,780.2143,632.49713,5.2528
256.3149,780.4933,632.28516,5.2528534
256.31824,780.7782,632.0709,5.2529044
256.32156,781.06934,631.85425,5.2529535
256.32492,781.3666,631.63525,5.2530007
256.32825,781.67017,631.41376,5.253046
256.33157,781.98035,631.18945,5.2530894
256.3349,782.297,630.96246,5.253131
256.33826,782.6204,630.73267,5.25317
256.34158,782.9508,630.49976,5.2532077
256.3449,783.2881,630.2639,5.2532434
256.34824,783.63257,630.0248,5.2532773
256.3516,783.9844,629.78235,5.2533092
256.35492,784.34357,629.5365,5.2533393
256.35825,784.71014,629.2872,5.253368
256.36157,785.0847,629.03406,5.253394
256.3649,785.4669,628.77734,5.253419
256.36826,785.857,628.51685,5.253442
256.37158,786.25525,628.25226,5.253463
256.3749,786.66156,627.9837,5.2534823
256.37823,787.07623,627.71094,5.2535
256.3816,787.4995,627.43384,5.2535157
256.38492,787.9312,627.15247,5.25353
256.38824,788.3717,626.8666,5.2535424
256.39157,788.8211,626.5759,5.253553
256.3949,789.2794,626.2807,5.253562
256.39825,789.7469,625.98065,5.2535696
256.40158,790.22375,625.6756,5.2535753
256.4049,790.70984,625.36566,5.253578
256.40826,791.20544,625.0505,5.2537413
256.4116,791.7109,624.73,5.2531123
256.41492,792.7533,624.3904,5.253548
256.41824,793.14355,624.03326,5.2537885
256.42157,794.2779,622.5563,5.2540336
256.4249,794.20435,626.7653,5.2540765
256.42825,793.77936,624.14557,5.2536817
256.43158,794.1396,624.5326,5.2530127
256.4349,793.1928,624.93286,5.25411
256.43826,792.66943,623.9172,5.254327
256.4416,792.68854,623.544,5.2541885
256.44492,794.44794,624.714,5.254014
256.44824,795.50885,624.1604,5.253917
256.45157,794.25775,624.19946,5.254893
256.4549,794.29767,623.2039,5.25599
256.45825,794.4247,624.20703,5.2558417
256.46158,796.10986,624.0815,5.2555566
256.4649,795.901,622.8741,5.2556906
256.46826,795.5045,623.0469,5.256446
256.4716,794.7457,623.07825,5.257326
256.4749,794.47186,623.3464,5.257571
256.47824,796.5052,624.8762,5.2578063
256.48157,797.1607,624.87616,5.2583103
256.4849,797.8006,624.87604,5.2587633
256.48825,798.42535,624.87573,5.2593446
256.49158,799.03516,624.8754,5.2593317
256.4949,799.63025,624.875,5.259315
256.49826,800.21063,624.87445,5.2592945
256.5016,800.77673,624.87384,5.259271
256.5049,801.3286,624.8731,5.259244
256.50824,801.8666,624.8724,5.2592134
256.51157,802.3909,624.87146,5.2591796
256.5149,802.90173,624.8705,5.2591424
256.51825,803.39923,624.86945,5.259102
256.52158,803.8838,624.8683,5.259058
256.5249,804.3554,624.86707,5.2590113
256.52826,804.81445,624.8658,5.2589617
256.5316,805.2612,624.8644,5.2589087
256.5349,805.6957,624.863,5.258853
256.53824,806.11816,624.8614,5.2587943
256.54156,806.52905,624.8598,5.2587323
256.5449,806.9283,624.8581,5.258668
256.54825,807.31616,624.8564,5.2586007
256.55157,807.6932,624.8545,5.2585306
256.5549,808.0591,624.85266,5.258458
256.55826,808.41437,624.85065,5.258383
256.56158,808.75946,624.84863,5.258305
256.5649,809.0941,624.84656,5.258225
256.56824,809.4187,624.8444,5.2581425
256.57156,809.73364,624.8422,5.258057
256.57492,810.03894,624.8399,5.25797
256.57825,810.3348,624.8376,5.25788
256.58157,810.62164,624.8352,5.257788
256.5849,810.89954,624.83276,5.2576942
256.58826,811.1687,624.83026,5.257598
256.59158,811.42944,624.8277,5.2574997
256.5949,811.6818,624.825,5.2573996
256.59824,811.92615,624.8224,5.257297
256.6016,812.1628,624.8197,5.257193
256.60492,812.39166,624.8169,5.257087
256.60825,812.61316,624.8141,5.2569795
256.61157,812.8276,624.8113,5.25687
256.6149,813.0349,624.80835,5.2567587
256.61826,813.2355,624.8054,5.2566457
256.62158,813.4296,624.8024,5.2565312
256.6249,813.6174,624.79944,5.2564154
256.62823,813.7991,624.7964,5.256298
256.6316,813.9749,624.7932,5.2561793
256.63492,814.145,624.79016,5.2560587
256.63824,814.30975,624.787,5.2559376
256.64157,814.4692,624.78375,5.2558146
256.64493,814.62366,624.7806,5.2556906
256.64825,814.77325,624.7773,5.2555656
256.65158,814.9184,624.774,5.2554393
256.6549,815.0591,624.7706,5.255312
256.65826,815.1957,624.76733,5.2551837
256.6616,815.32837,624.7639,5.2550545
256.66492,815.4573,624.7606,5.2549243
256.66824,815.5827,624.7572,5.254793
256.67157,815.70496,624.7537,5.2546616
256.67493,815.82404,624.7503,5.254529
256.67825,815.9403,624.7468,5.254396
256.68158,816.05396,624.74335,5.2542624
256.68494,816.1652,624.7398,5.254128
256.68826,816.2743,624.7363,5.253993
256.6916,816.3814,624.7328,5.2538576
256.69492,816.48676,624.72925,5.253722
256.69824,816.5905,624.7257,5.2535863
256.70157,816.69305,624.72217,5.25345
256.70493,816.79443,624.7186,5.253313
256.70825,816.8949,624.7151,5.2531767
256.71158,816.99475,624.7115,5.25304
256.71494,817.0941,624.70795,5.252903
256.71826,817.19324,624.70435,5.2527657
256.7216,817.2924,624.7008,5.252629
256.7249,817.3917,624.6972,5.252492
256.72824,817.49146,624.69366,5.252355
256.73157,817.59186,624.6901,5.2522187
256.73492,817.69305,624.6866,5.2520823
256.73825,817.79535,624.68304,5.2519464
256.74158,817.899,624.6795,5.2518106
256.74493,818.004,624.67596,5.2516756
256.74826,818.1109,624.6725,5.2515407
256.7516,818.2196,624.66895,5.251406
256.7549,818.3305,624.66547,5.2512727
256.75824,818.4438,624.662,5.2511396
256.76157,818.5597,624.65857,5.251007
256.76492,818.6784,624.6551,5.2508755
256.76825,818.80005,624.6517,5.2507443
256.77158,818.92505,624.6483,5.250614
256.77493,819.0534,624.6449,5.250485
256.77826,819.1854,624.64154,5.2503567
256.7816,819.3214,624.6383,5.2502294
256.7849,819.46155,624.635,5.250103
256.78824,819.6059,624.6317,5.249978
256.79156,819.7549,624.6285,5.249854
256.79492,819.9085,624.6253,5.249731
256.79825,820.0672,624.62213,5.24961
256.80157,820.23114,624.619,5.2494893
256.80493,820.4004,624.6159,5.2493706
256.80826,820.5753,624.61285,5.2492533
256.81158,820.7561,624.60986,5.2491374
256.8149,820.9429,624.6069,5.249023
256.81824,821.136,624.6039,5.24891
256.82156,821.33563,624.601,5.248799
256.82492,821.54193,624.5982,5.248689
256.82825,821.7552,624.59534,5.2485814
256.83157,821.9757,624.5926,5.2484756
256.83493,822.2035,624.5899,5.248371
256.83826,822.43884,624.5872,5.248269
256.84158,822.682,624.5846,5.248169
256.8449,822.93317,624.58203,5.2480707
256.84824,823.19257,624.5795,5.2479744
256.8516,823.4605,624.5771,5.2478805
256.85492,823.737,624.5747,5.2477884
256.85825,824.0224,624.5724,5.247699
256.86157,824.31696,624.57007,5.2476115
256.86493,824.6208,624.5679,5.247526
256.86826,824.93414,624.56573,5.2474437
256.87158,825.2574,624.5636,5.2473636
256.8749,825.59045,624.56165,5.247286
256.87823,825.9337,624.55963,5.2472105
256.8816,826.28754,624.55774,5.247138
256.88492,826.6518,624.5559,5.247068
256.88824,827.027,624.55414,5.2470007
256.89157,827.41327,624.5525,5.2469363
256.89493,827.8107,624.55084,5.2468743
256.89825,828.21985,624.5493,5.2468157
256.90158,828.6406,624.5479,5.24676
256.9049,829.07324,624.5465,5.246707
256.90826,829.518,624.5452,5.2466574
256.9116,829.9753,624.544,5.2466106
256.91492,830.44495,624.54285,5.246567
256.91824,830.9274,624.5418,5.2465262
256.9216,831.42303,624.54083,5.246489
256.92493,831.9318,624.5399,5.246455
256.92825,832.4539,624.5391,5.2464247
256.93158,832.9899,624.53845,5.2463975
256.93494,833.5396,624.5378,5.246374
256.93826,834.1035,624.5373,5.2463536
256.9416,834.68176,624.5368,5.246337
256.94492,835.2745,624.5365,5.246324
256.94824,835.88184,624.53625,5.246869
256.9516,836.5044,624.53613,5.247119
256.95493,837.14197,624.5361,5.2476354
256.95825,838.9444,625.61383,5.247768
256.9616,839.73724,625.44824,5.2480526
256.96494,839.2351,625.5413,5.248131
256.96826,839.36145,625.0114,5.2482233
256.9716,840.6198,626.44305,5.2476797
256.9749,840.1067,625.8306,5.2475595
256.97824,841.14844,626.2397,5.247285
256.9816,842.58954,625.71436,5.2471704
256.98492,841.8903,624.434,5.246884
256.98825,840.67535,623.7619,5.246738
256.9916,840.22815,623.09045,5.246787
256.99493,842.5145,626.6426,5.246885
256.99826,841.9081,626.84094,5.2467227
257.0016,841.8167,625.4759,5.2462244
257.0049,841.34546,624.1611,5.246221
257.00824,843.5194,624.3121,5.2458014
257.0116,844.73846,626.3773,5.2457385
257.01492,844.6684,626.7274,5.24542
257.01825,843.2815,625.9855,5.2453775
257.0216,845.8662,626.6534,5.2455215
