0.0,,,
2.2400281,931.1064,646.14526,4.393239
2.243362,930.2659,645.92456,4.3914113
2.246695,929.41974,645.7122,4.389569
2.2500281,928.5677,645.5084,4.3877115
2.2533622,927.70966,645.3132,4.3858395
2.256695,926.84595,645.12683,4.3839536
2.2600281,925.9765,644.9496,4.3820524
2.2633622,925.10095,644.7815,4.3801374
2.266695,924.22003,644.6229,4.378208
2.270028,923.3334,644.474,4.376264
2.2733622,922.4408,644.3349,4.374306
2.276695,921.54285,644.20575,4.3723335
2.280028,920.6393,644.0869,4.370347
2.2833622,919.7299,643.9784,4.368346
2.286695,918.81525,643.88055,4.3663316
2.290029,917.8947,643.79346,4.3643026
2.293363,916.9688,643.71735,4.36226
2.296696,916.03766,643.65247,4.360203
2.300029,915.10114,643.5989,4.3581324
2.3033621,914.1591,643.55695,4.3560476
2.306695,913.2118,643.5267,4.3537025
2.310028,912.25916,643.5084,4.3518825
2.3133621,911.3009,643.50226,4.3506446
2.316695,909.71765,648.80237,4.3497024
2.320028,914.76953,651.89856,4.3490467
2.323362,918.74725,651.12213,4.348331
2.3266962,920.7966,647.4825,4.3474927
2.330029,921.34326,645.2787,4.3474035
2.333363,920.19635,644.4988,4.3469687
2.3366961,917.8277,644.40015,4.346296
2.340029,915.73676,647.0955,4.345761
2.343363,914.4316,646.36884,4.3452444
2.3466961,912.4614,645.2043,4.3447037
2.350029,914.03156,644.5678,4.344395
2.353363,914.90466,646.4297,4.343946
2.3566961,914.1614,646.85455,4.343811
2.360029,915.8517,648.91113,4.343518
2.363363,915.74915,649.82385,4.3429513
2.3666961,916.64404,649.9073,4.3425546
2.370029,917.03455,649.6004,4.3426285
2.373363,916.6246,647.58765,4.342915
2.376696,916.8125,646.96106,4.343689
2.380029,916.76013,646.1159,4.34428
2.383363,917.4528,646.4731,4.344959
2.386696,917.31396,647.43945,4.3454905
2.390029,916.8123,647.1701,4.346006
2.393363,917.0756,646.0678,4.3467307
2.396696,917.12427,644.8298,4.3476114
2.400029,917.61505,645.9681,4.3477883
2.403363,919.06274,647.44104,4.3476954
2.406696,918.3572,647.222,4.3478622
2.410029,918.35504,648.0451,4.3484945
2.413363,917.415,647.19836,4.3493314
2.416696,917.56177,646.0328,4.3499875
2.4200292,914.83594,644.7427,4.3502655
2.423364,914.3128,643.72345,4.351037
2.426697,916.38727,643.8263,4.352235
2.43003,915.84845,645.1878,4.3535886
2.433364,915.81415,647.0568,4.3549337
2.436697,915.8559,646.59204,4.356005
2.44003,916.72784,645.0085,4.3568225
2.443364,916.8535,644.4264,4.3580956
2.446697,915.6768,643.7629,4.359096
2.45003,914.20465,645.33563,4.3603473
2.453364,914.60974,646.10846,4.3614054
2.456697,916.2946,645.4372,4.362781
2.46003,917.0396,643.4942,4.3642535
2.4633641,917.3219,642.5563,4.3661532
2.466697,915.23303,641.41315,4.367847
2.47003,915.2814,641.24963,4.3700933
2.473364,916.2874,642.7835,4.3720355
2.476697,916.11395,643.2996,4.373737
2.48003,918.13727,643.6662,4.3753214
2.483364,916.63293,644.10925,4.3772397
2.486697,916.4174,644.966,4.3789816
2.490031,917.09314,643.7178,4.3808246
2.493365,917.6458,643.87476,4.382067
2.496698,917.8508,642.85266,4.3837543
2.500031,918.2657,642.73193,4.3858085
2.503365,916.3296,641.90356,4.387693
2.506698,917.29376,641.2942,4.389351
2.510031,918.079,641.39136,4.391288
2.513365,918.756,642.4739,4.3932037
2.516697,918.5359,642.60284,4.395751
2.52003,918.6509,644.83417,4.397961
2.523364,917.60364,645.6218,4.4000506
2.526697,918.8695,645.2639,4.4023776
2.53003,921.9766,643.71533,4.4046106
2.533364,929.2311,646.50446,4.4070807
2.536697,941.1684,653.6188,4.409669
2.54003,952.88385,659.85535,4.4120755
2.543364,965.61346,664.96027,4.4150696
2.5466971,972.0925,666.3144,4.4182215
2.55003,973.4831,666.23785,4.4212985
2.553364,970.9101,666.8818,4.4241605
2.556698,964.2256,664.30005,4.426931
2.560031,960.4226,661.7756,4.4294205
2.563365,958.7824,659.97864,4.431983
2.566698,960.0824,659.73566,4.433987
2.570031,960.65784,661.93964,4.4359765
2.573365,961.82336,661.997,4.4379272
2.576698,962.7505,661.78,4.440456
2.580031,963.51404,661.64233,4.4427557
2.583365,965.12616,662.5482,4.445317
2.586698,965.6433,663.9057,4.447753
2.590031,965.0965,663.6444,4.450507
2.593365,965.5808,663.2736,4.453243
2.596698,964.91876,662.2813,4.456203
2.600031,965.35034,663.63403,4.45888
2.603365,965.07465,663.5748,4.4615107
2.606698,965.73694,665.286,4.464298
2.610031,964.6441,665.7417,4.4673624
2.613365,963.3745,665.1505,4.470107
2.616698,963.5154,665.60406,4.473042
2.620031,964.0398,667.0839,4.4755945
2.623365,964.42175,665.0084,4.4780993
2.626698,964.7118,664.8565,4.480716
2.630031,962.90454,664.08417,4.4832892
2.6333659,963.03064,663.6619,4.4855523
2.636699,962.9345,663.54224,4.4877386
2.640032,963.01794,663.89746,4.490119
2.6433659,963.7236,663.5195,4.4926157
2.646699,963.16016,662.2203,4.495053
2.650032,963.1744,662.67786,4.497551
2.6533659,963.5053,663.19824,4.5000587
2.656699,962.96265,663.70984,4.5026255
2.660032,963.9022,664.4928,4.505421
2.663366,963.4735,663.26556,4.5076904
2.666699,963.64813,663.2414,4.5100894
2.670032,963.50714,664.1899,4.5125985
2.673366,963.45636,663.9587,4.51497
2.676699,963.6914,664.83795,4.5174713
2.680032,962.94275,665.52496,4.519856
2.683366,962.3474,666.10016,4.522126
2.686699,962.67267,665.79724,4.5244784
2.690032,963.07306,664.89343,4.5270286
2.693366,962.569,666.48083,4.5295606
2.696699,963.9012,666.25055,4.5321546
2.700032,963.82587,665.5929,4.5343223
2.703366,962.7462,664.8783,4.5366406
2.706699,962.83264,665.25214,4.5389795
2.710033,962.13934,665.41034,4.541448
2.713367,963.39636,664.53204,4.543519
2.7166998,964.1625,662.77545,4.5453925
2.720033,964.33136,663.0225,4.5473905
2.723367,964.13965,663.7275,4.5493555
2.7267,963.12244,663.43726,4.5513067
2.730032,964.60376,664.4257,4.553033
2.733366,964.99866,664.0138,4.5547156
2.7366989,964.65204,664.2464,4.5563703
2.740032,963.9916,663.5393,4.558001
2.743366,964.4424,664.6875,4.559739
2.7466989,964.9198,664.86035,4.561553
2.750032,963.15283,664.41534,4.5631824
2.753366,964.8015,666.41077,4.5648675
2.7567,964.75916,665.7661,4.56639
2.760033,964.564,665.35706,4.567459
2.763367,964.56,666.13055,4.569024
2.7667,964.08636,665.6848,4.570316
2.770033,963.58234,665.4073,4.5716696
2.773367,964.34717,665.8159,4.5725274
2.7767,965.67395,665.56445,4.573376
2.7800329,965.622,666.2944,4.5743265
2.783367,964.6146,666.172,4.5759387
2.7867,964.02295,666.1969,4.577212
2.7900329,964.425,666.31274,4.577979
2.793367,965.4569,666.35675,4.578669
2.7967,965.85516,666.35675,4.579713
2.8000329,964.72845,666.2609,4.581075
2.803367,964.73474,665.7351,4.5821533
2.8067,964.5648,665.5619,4.582717
2.8100328,965.54877,665.65216,4.583205
2.813367,965.371,665.57336,4.583964
2.8167,965.021,665.22986,4.5848823
2.820033,964.5211,664.613,4.585511
2.8233669,965.2979,664.8306,4.5856214
2.8267,966.39886,664.9539,4.585775
2.830033,965.6331,664.8449,4.5862756
2.8333669,964.8761,665.3896,4.5867987
2.8367,964.916,664.4699,4.5873065
2.840033,966.1853,665.5439,4.587373
2.8433669,966.7107,664.9408,4.587498
2.8467,967.12683,665.33203,4.587827
2.850033,965.1819,664.4379,4.588151
2.8533669,965.3698,664.69763,4.58833
2.8567,965.7822,665.22284,4.58799
2.860034,966.59375,664.5848,4.58758
2.863368,966.75934,665.7929,4.587302
2.866701,965.79974,665.59564,4.5872607
2.870034,966.19574,666.43085,4.5871353
2.873368,966.4127,666.4471,4.5865774
2.8767009,967.362,667.2589,4.5859704
2.880034,967.2002,666.7252,4.5857368
2.883368,966.60956,667.20105,4.585544
2.8867009,966.1249,668.06934,4.585468
2.890034,966.0847,666.4946,4.5848966
2.893368,966.4405,665.8089,4.584244
2.8967009,967.8152,665.7212,4.584003
2.900034,968.49176,666.3031,4.5834656
2.903368,972.12744,667.99164,4.5827374
2.9067008,980.1495,672.4696,4.582003
2.910034,988.2003,678.58636,4.5811734
2.913368,991.9612,684.41595,4.5807767
2.9167008,992.0059,689.78406,4.580474
2.920034,989.39343,692.01324,4.580186
2.923368,986.35565,689.78143,4.579907
2.9267008,984.4915,686.1248,4.579326
2.930034,984.68024,684.5013,4.578654
2.933368,985.48944,684.73114,4.5780478
2.936702,985.4454,684.5958,4.5773215
2.9400349,985.9785,684.5115,4.5766187
2.943368,987.8936,685.05304,4.5756936
2.9467008,988.5999,685.48334,4.574804
2.950034,989.8947,685.6362,4.574489
2.953368,989.23724,686.8029,4.5741935
2.956701,990.1007,687.46326,4.5739036
2.9600348,990.35535,687.65717,4.5736837
2.963369,989.35614,685.55963,4.572959
2.966702,989.40424,685.6401,4.57243
2.9700348,990.2242,687.7144,4.5723505
2.973369,990.81323,687.8828,4.572187
2.976702,989.7701,686.5197,4.571882
2.9800348,988.9206,686.0729,4.57141
2.9833689,988.05817,685.65,4.5709796
2.986702,989.70404,686.27893,4.571119
2.9900348,989.21906,683.6082,4.571155
2.9933689,988.9254,682.36707,4.5706973
2.996702,990.05994,683.46735,4.570049
3.0000348,989.55206,683.827,4.5695395
3.0033689,990.5413,682.24457,4.569286
3.006702,989.7698,681.50885,4.568719
3.0100348,989.5867,682.0586,4.5678797
3.0133688,991.6761,684.11304,4.5667777
3.016702,991.81506,684.5675,4.5658374
3.020035,990.5437,685.00793,4.565143
3.0233688,990.5225,684.8297,4.564466
3.026702,989.31836,685.8998,4.5635476
3.030035,990.1202,685.6384,4.5625653
3.0333688,990.25085,686.2932,4.5616717
3.036702,990.8771,685.76807,4.561096
3.040035,989.1058,686.07935,4.5605216
3.0433688,989.54065,685.80426,4.5596137
3.046702,991.1303,685.67975,4.5586023
3.050035,990.7714,686.0433,4.5575137
3.0533688,991.6189,685.7846,4.5567985
3.056702,989.89343,684.9643,4.555953
3.060035,990.36414,684.1793,4.5550613
3.0633688,990.8505,684.9075,4.554127
3.066702,991.8555,683.6106,4.553037
3.070035,991.31824,683.493,4.5519357
3.0733688,992.0835,683.18024,4.550799
3.0767019,991.17896,681.8839,4.5496955
3.080035,990.17737,681.33374,4.5482974
3.0833688,990.3096,681.05054,4.5467844
3.0867019,990.3717,683.2581,4.54495
3.090036,990.3002,683.50323,4.54343
3.0933702,989.6781,682.4594,4.5420074
3.0967028,989.88306,681.6613,4.5405207
3.100036,988.9991,681.7785,4.538636
3.1033702,988.87506,684.4085,4.536657
3.1067028,988.5532,684.37787,4.534766
3.110036,987.6369,683.25885,4.5333505
3.1133702,988.34406,682.9828,4.531795
3.1167028,989.4126,682.4923,4.5300393
3.120036,990.2424,684.67676,4.5280185
3.1233702,989.50037,684.076,4.5261893
3.1267028,989.87683,682.99005,4.5246973
3.1300359,989.92114,683.2609,4.522922
3.1333702,989.94104,683.5538,4.5206213
3.1367028,991.6737,683.7187,4.518291
3.1400359,990.88556,683.3835,4.5160413
3.1433702,991.3602,683.22626,4.514211
3.1467028,991.7076,682.03394,4.512119
3.1500359,991.6941,682.29626,4.509808
3.1533701,992.553,683.9435,4.507746
3.156703,992.44116,683.834,4.5057373
3.1600358,991.6532,683.21594,4.503783
3.1633701,992.2582,683.6651,4.50148
3.1667042,991.88184,683.7605,4.4992533
3.170037,991.3797,684.7994,4.497102
3.173371,991.40326,684.7878,4.4949985
3.1767042,991.62726,685.5677,4.492436
3.180037,992.07495,685.08234,4.49022
3.183371,991.265,685.4479,4.4880524
3.1867042,990.9089,685.8282,4.4858027
3.190037,991.03204,685.4988,4.4833384
3.193371,990.7803,685.8112,4.480897
3.1967041,990.9208,684.8728,4.4785624
3.200037,991.3898,685.59625,4.4765472
3.203371,991.38873,685.8923,4.474372
3.2067041,991.3856,686.1856,4.472108
3.210037,991.3806,686.4763,4.470164
3.213371,991.37366,686.7644,4.4682355
3.2167041,991.3647,687.04987,4.4663076
3.2200372,991.3538,687.33264,4.464381
3.22337,991.3411,687.61285,4.4624553
3.2267041,991.3266,687.89056,4.4605303
3.2300372,991.31024,688.1656,4.4586067
3.233371,991.29205,688.43805,4.4566836
3.236704,991.2721,688.70795,4.4547615
3.2400372,991.2505,688.9753,4.452841
3.243371,991.2272,689.24,4.4509215
3.246704,991.2022,689.5022,4.4490027
3.2500372,991.17554,689.76184,4.447086
3.253371,991.1473,690.019,4.44517
3.256704,991.11743,690.2736,4.4432554
3.2600372,991.08606,690.52563,4.4413424
3.263371,991.0532,690.7752,4.43943
3.266704,991.01874,691.0222,4.43752
3.2700372,990.9829,691.26666,4.4356112
3.273371,990.9456,691.5087,4.433704
3.276704,990.9069,691.7482,4.4317985
3.2800372,990.867,691.9852,4.4298944
3.2833712,990.82556,692.21985,4.427992
3.286704,990.7829,692.4519,4.426091
3.2900372,990.73895,692.6815,4.4241924
3.2933712,990.6937,692.90875,4.422295
3.296704,990.6473,693.1335,4.4204
3.3000371,990.5997,693.3557,4.4185066
3.3033712,990.5509,693.5756,4.416615
3.306704,990.50104,693.793,4.414726
3.3100371,990.44995,694.008,4.412838
3.3133712,990.3979,694.2207,4.4109526
3.316704,990.3447,694.43085,4.409069
3.320038,990.2906,694.6387,4.407188
3.3233721,990.2354,694.8441,4.4053087
3.326705,990.1793,695.0471,4.403432
3.330038,990.1223,695.24774,4.4015574
3.333372,990.06445,695.44604,4.399685
3.336705,990.00574,695.64197,4.397815
3.340038,989.9462,695.8355,4.395948
3.343372,989.8858,696.02673,4.394083
3.346705,989.8246,696.21564,4.3922205
3.350038,989.76263,696.4021,4.390361
3.353372,989.7001,696.5863,4.388503
3.3567052,989.6368,696.76825,4.3866487
3.360038,989.5728,696.9478,4.3847966
3.363372,989.50824,697.12506,4.382947
3.3667052,989.443,697.30005,4.3811007
3.370038,989.3773,697.4728,4.3792567
3.373372,989.311,697.6431,4.3774157
3.3767052,989.24426,697.8113,4.3755774
3.380038,989.17694,697.9771,4.373742
3.383372,989.1092,698.14075,4.37191
3.3867052,989.0411,698.30206,4.3700805
3.390038,988.97253,698.4611,4.368254
3.393372,988.9037,698.6181,4.366431
3.396706,988.83453,698.7727,4.364611
3.400039,988.76495,698.92505,4.3627944
3.403373,988.69525,699.0753,4.3609805
3.406706,988.62524,699.22327,4.3591704
3.410039,988.55505,699.36896,4.357363
3.413373,988.48456,699.5126,4.35556
3.416706,988.41406,699.6539,4.35376
3.4200392,988.34344,699.79315,4.351963
3.423372,988.27277,699.9301,4.3501697
3.426706,988.2019,700.065,4.3483796
3.4300392,988.13104,700.19763,4.346594
3.433373,988.06024,700.3282,4.344811
3.436706,987.9894,700.45654,4.343032
3.4400392,987.91864,700.5828,4.3412566
3.443373,987.84796,700.7069,4.339485
3.446706,987.77747,700.8289,4.3377175
3.4500391,987.70703,700.9488,4.3359537
3.453373,987.6369,701.0666,4.3341937
3.456706,987.5669,701.1822,4.3324375
3.4600391,987.4971,701.2957,4.3306856
3.463373,987.4276,701.4072,4.3289375
3.466706,987.35834,701.5166,4.3271933
3.4700382,987.28955,701.62384,4.3254533
3.473373,987.221,701.7292,4.3237176
3.476706,987.15295,701.8323,4.3219857
3.4800391,987.0852,701.9334,4.320258
3.4833732,987.0179,702.0325,4.318535
3.486706,986.95105,702.1295,4.316816
3.490039,986.8848,702.2245,4.3151016
3.4933732,986.8191,702.3175,4.313391
3.496706,986.7539,702.4085,4.3116856
3.500039,986.68933,702.4974,4.309984
3.5033731,986.62537,702.58435,4.3082876
3.506706,986.5621,702.66925,4.3065953
3.510039,986.4995,702.75226,4.304908
3.5133731,986.43756,702.8332,4.303225
3.516706,986.37634,702.91223,4.3015466
3.520039,986.3159,702.98926,4.2998734
3.5233731,986.2564,703.06433,4.2982044
3.526706,986.1976,703.13745,4.2965403
3.530039,986.1398,703.20856,4.2948813
3.533373,986.0827,703.27783,4.293227
3.536706,986.0266,703.3451,4.2915783
3.540039,985.97156,703.4105,4.289934
3.543373,985.9174,703.474,4.288295
3.546706,985.8642,703.53546,4.2866607
3.55004,985.81213,703.59515,4.285032
3.553374,985.7611,703.6529,4.2834077
3.5567071,985.7112,703.70874,4.2817893
3.56004,985.6625,703.7627,4.2801757
3.563374,985.61487,703.8148,4.278568
3.5667071,985.56836,703.86505,4.276965
3.57004,985.5232,703.9134,4.2753677
3.573374,985.47925,703.95996,4.273776
3.5767071,985.4365,704.0046,4.2721896
3.58004,985.39514,704.0474,4.2706084
3.583374,985.3551,704.08844,4.2690334
3.586707,985.3165,704.12756,4.2674637
3.59004,985.2792,704.1649,4.2658997
3.593374,985.2434,704.20044,4.264341
3.596707,985.2089,704.2342,4.2627883
3.60004,985.1761,704.2662,4.2612414
3.603374,985.1447,704.29626,4.2597003
3.606707,985.11487,704.3247,4.2581654
3.61004,985.0866,704.35126,4.2566357
3.613374,985.05994,704.3761,4.2551126
3.616707,985.035,704.3992,4.253595
3.62004,985.01166,704.4205,4.252084
3.623374,984.99,704.44006,4.2505784
3.626708,984.9701,704.4579,4.249079
3.6300411,984.9519,704.47394,4.2475863
3.633375,984.93555,704.48834,4.246099
3.636708,984.921,704.501,4.2446184
3.640041,984.9083,704.51196,4.2431445
3.643375,984.8974,704.5211,4.2416763
3.646708,984.8885,704.52875,4.240215
3.650041,984.88153,704.53455,4.23876
3.653375,984.87646,704.5387,4.237328
3.656708,984.8734,704.5412,4.236035
3.6600401,984.8724,704.54205,4.2355156
3.663374,984.9965,704.1741,4.235242
3.666707,987.08405,705.97797,4.2353973
3.6700401,987.76245,707.6524,4.236279
3.673374,987.9053,709.18066,4.2373405
3.676707,988.17523,711.233,4.2391825
3.6800401,988.99426,712.15326,4.2413287
3.683374,988.21106,712.38635,4.243163
3.686707,987.67584,711.06134,4.245198
3.69004,987.94946,711.5023,4.247444
3.693374,988.9911,712.1909,4.2496533
3.696707,989.4056,713.07306,4.2523475
3.700041,988.7352,712.11566,4.254743
3.703375,987.89404,711.466,4.2570124
3.706708,988.2573,711.23145,4.259369
3.710041,989.28613,712.03796,4.261701
3.713375,989.62085,711.5428,4.2642035
3.716708,989.43787,710.9103,4.2669024
3.720041,989.8551,711.5513,4.2693734
3.723375,989.35693,710.4251,4.2717056
3.726708,990.26404,711.8862,4.2744403
3.730041,990.7553,711.2127,4.27714
3.733375,990.4626,710.9387,4.280292
3.736708,991.3236,710.3094,4.283286
3.740041,991.3989,710.464,4.285976
3.743375,991.4668,711.2667,4.288655
3.746708,992.3134,710.3692,4.2920794
3.750041,992.81134,709.3652,4.2952814
3.753375,992.6201,708.51556,4.2984595
3.756708,992.8974,709.4648,4.301493
3.760041,993.5949,709.4026,4.304574
3.763375,993.04663,709.0384,4.3076334
3.766708,993.6518,709.31946,4.3110766
3.770041,993.63165,709.4636,4.313891
3.773375,993.745,709.49146,4.3169622
3.776709,993.8544,709.6778,4.319969
3.780042,994.6433,710.0767,4.32311
3.783376,994.5884,709.7529,4.326426
3.786709,994.3281,709.54803,4.329795
3.790042,994.8745,709.2749,4.3328433
3.793376,994.2003,710.4245,4.3360114
3.796709,994.83685,709.77875,4.339352
3.800042,994.9152,709.3174,4.3428693
3.803376,994.0835,709.06287,4.346226
3.806709,995.03357,709.8176,4.349267
3.810042,995.46844,710.2706,4.3523746
3.813376,995.8939,710.58417,4.355725
3.816709,995.3799,709.4535,4.3593674
3.820042,995.13477,709.54297,4.362699
3.823376,995.2007,710.5666,4.365886
3.826709,995.3588,711.00256,4.369144
3.830042,995.0797,711.91095,4.3722525
3.833376,996.5604,710.5821,4.375447
3.836709,996.4364,711.1367,4.3786206
3.8400419,996.4675,711.26196,4.3815513
3.843376,995.9589,711.8281,4.3846807
3.846709,995.98755,711.6097,4.387786
3.850042,996.5655,713.12646,4.390893
3.853376,996.48376,712.5769,4.394248
3.856709,996.34326,712.10754,4.3976974
3.860042,995.4817,711.39215,4.401195
3.863376,995.2381,711.6682,4.4044104
3.866709,996.9564,713.02216,4.4073157
3.870042,996.8066,713.22095,4.4105487
3.873376,996.682,712.3428,4.4140015
3.876709,996.49603,712.20654,4.417244
3.880042,996.09705,711.50726,4.420468
3.883376,997.3011,713.1129,4.423255
3.886709,996.7749,713.4492,4.4263177
3.890042,997.28564,712.1708,4.4297967
3.8933759,996.3891,711.18024,4.433148
3.896709,997.05835,711.6405,4.436046
3.900042,998.02185,712.4392,4.4389596
3.9033759,998.16284,712.07074,4.441703
3.906709,998.2418,712.2208,4.444892
3.910042,997.58813,710.5694,4.447998
3.913376,998.27374,710.53503,4.450855
3.916709,998.34045,711.0675,4.453631
3.920042,999.4876,711.6342,4.4564166
3.923376,997.9342,710.0938,4.459342
3.926709,997.8606,709.593,4.462143
3.930043,998.5151,710.72034,4.4648004
3.933377,998.0508,711.21405,4.467271
3.93671,998.18445,711.3751,4.4697723
3.940043,998.68054,709.8518,4.4724536
3.943377,998.5873,709.79144,4.4751105
3.9467099,999.2538,709.8729,4.4775
3.950043,998.54254,710.9456,4.4798346
3.953377,997.7924,710.90094,4.4821057
3.9567099,1000.05914,710.8112,4.484749
3.960043,1000.0955,711.4175,4.4870367
3.963377,999.703,711.2534,4.488982
3.9667099,998.7593,711.4807,4.490955
3.970043,998.70435,713.0948,4.492986
3.973377,999.5993,711.7233,4.4953055
3.9767098,999.6326,711.642,4.4973702
3.980043,999.47833,711.59393,4.499232
3.983377,999.2237,711.93567,4.501197
3.98671,998.69385,711.962,4.503184
3.990043,1000.26624,712.15735,4.505214
3.993377,1000.2921,711.7183,4.5073853
3.99671,999.82935,711.8779,4.509186
4.000043,999.3544,712.43634,4.511056
4.003377,999.55835,712.40356,4.512715
