0.0,,,
0.003334,,,
2.256696,860.40643,694.00867,4.0722475
2.260029,860.3999,694.0039,4.0716043
2.2633631,860.3934,693.99945,4.0709505
2.266696,860.3867,693.99524,4.070286
2.27003,860.3801,693.9914,4.0696096
2.273364,860.37335,693.98785,4.068923
2.276697,860.3666,693.9845,4.0682254
2.28003,860.35986,693.9815,4.0675173
2.283364,860.35297,693.97864,4.0667987
2.286697,860.3461,693.9761,4.066069
2.29003,860.3392,693.97363,4.0653286
2.293364,860.3323,693.97144,4.064578
2.2966971,860.32526,693.9694,4.0638165
2.30003,860.3183,693.9675,4.063045
2.303364,860.3113,693.9658,4.062263
2.3066971,860.3042,693.96423,4.06147
2.31003,860.2972,693.96277,4.0606675
2.313364,860.2901,693.9613,4.059854
2.3166971,860.283,693.96,4.0590305
2.32003,860.2759,693.9588,4.058197
2.323364,860.2688,693.95764,4.057353
2.326697,860.26166,693.9565,4.056499
2.33003,860.2546,693.9554,4.055635
2.333364,860.2474,693.9543,4.054761
2.336697,860.2403,693.95325,4.053877
2.34003,860.23315,693.95215,4.0529833
2.343364,860.2261,693.951,4.052079
2.346698,860.219,693.94977,4.0511656
2.350031,860.21185,693.9484,4.0502424
2.353365,860.2048,693.9471,4.0493093
2.356698,860.19775,693.9457,4.0483665
2.360031,860.1907,693.9441,4.047414
2.363365,860.18365,693.9424,4.046452
2.366698,860.1767,693.9406,4.0454803
2.370032,860.1697,693.9386,4.0444994
2.3733659,860.1628,693.93646,4.0435085
2.376699,860.1558,693.93414,4.0425086
2.380032,860.149,693.9316,4.0414996
2.3833659,860.1421,693.9289,4.040481
2.386699,860.1353,693.9259,4.039453
2.390032,860.12854,693.9227,4.038416
2.3933659,860.1219,693.9192,4.0373697
2.396699,860.11523,693.9154,4.0363145
2.400032,860.1086,693.9114,4.03525
2.4033659,860.10205,693.90704,4.034177
2.406699,860.0955,693.90234,4.0330944
2.410032,860.08905,693.89734,4.032003
2.413366,860.0827,693.892,4.030903
2.416699,860.07635,693.8863,4.0297937
2.420032,860.0701,693.88025,4.028676
2.423366,860.06396,693.8737,4.0275493
2.426699,860.05786,693.86676,4.026414
2.430032,860.05176,693.8595,4.02527
2.433366,860.04584,693.8517,4.0241175
2.436699,860.0399,693.84344,4.0229564
2.440032,860.03406,693.8348,4.0217867
2.443366,860.0284,693.82556,4.0206084
2.4466999,860.02277,693.8159,4.0194216
2.450033,860.0172,693.8057,4.0182266
2.453367,860.0117,693.795,4.0170236
2.4566998,860.00635,693.78375,4.015812
2.460033,860.0011,693.77185,4.014592
2.463367,859.9959,693.7595,4.0133643
2.4666998,859.99084,693.7465,4.0121284
2.470033,859.98584,693.73285,4.0108843
2.473367,859.98096,693.7187,4.009632
2.4767,859.97626,693.70386,4.008372
2.480033,859.9716,693.6883,4.0071034
2.483367,859.9671,693.6722,4.0058274
2.486701,859.96265,693.6553,4.0045433
2.4900339,859.9584,693.63776,4.0032516
2.493368,859.9542,693.6195,4.001952
2.496701,859.9502,693.6005,4.0006447
2.5000339,859.9462,693.5808,3.99933
2.503368,859.9425,693.56036,3.9980075
2.506701,859.93884,693.5391,3.9966774
2.5100338,859.9353,693.517,3.9953399
2.513368,859.93195,693.49426,3.9939947
2.516701,859.9287,693.4705,3.9926422
2.5200338,859.9256,693.4461,3.9912825
2.523368,859.9226,693.4208,3.9899151
2.526701,859.9198,693.3946,3.9885404
2.5300338,859.9172,693.36755,3.9871588
2.5333679,859.9147,693.3396,3.9857695
2.536702,859.9123,693.3108,3.9843733
2.540035,859.91016,693.28094,3.9829702
2.5433688,859.9081,693.25024,3.9815598
2.546702,859.90625,693.21857,3.9801424
2.550035,859.90454,693.18604,3.978718
2.5533688,859.903,693.1524,3.9772868
2.556702,859.9016,693.1178,3.9758487
2.560035,859.90045,693.0822,3.9744039
2.5633688,859.8994,693.04553,3.9729521
2.566702,859.89856,693.0079,3.9714937
2.570035,859.89795,692.9692,3.9700286
2.5733688,859.8975,692.9294,3.9684157
2.5767019,859.8972,692.8885,3.9669285
2.580035,859.8971,692.8465,3.9654229
2.5833688,861.26794,692.24243,3.9639359
2.5867019,860.8128,693.60986,3.9625065
2.590035,859.9222,694.2935,3.9608438
2.593369,860.5804,695.85815,3.9593756
2.5967019,860.5981,696.0393,3.9579523
2.600035,861.2389,697.1298,3.9565103
2.603369,861.2562,696.97437,3.9550586
2.6067019,862.1367,694.59937,3.9536014
2.610035,861.49316,695.11334,3.9520175
2.613369,861.4033,694.0423,3.9509518
2.6167018,861.3072,692.609,3.9494793
2.620035,861.042,689.89594,3.947926
2.623369,855.6326,683.74725,3.9461932
2.6267028,849.3559,667.914,3.9448285
2.6300359,843.7947,648.0245,3.9429126
2.6333702,835.8799,628.79425,3.9410803
2.6367028,831.01215,616.77136,3.9387643
2.6400359,823.7869,599.7706,3.9361966
2.6433702,821.42114,578.4831,3.9330695
2.6467042,822.0588,566.04156,3.9307263
2.650037,820.41364,560.77216,3.9279175
2.653371,816.96436,552.9189,3.925536
2.6567042,813.46106,551.4192,3.9228363
2.660037,815.8999,547.6549,3.920699
2.663371,818.4163,547.13,3.9198303
2.6667042,819.0915,546.92706,3.9196332
2.670037,819.90656,549.42346,3.919111
2.673371,819.1541,552.3653,3.917597
2.6767042,819.93164,549.3597,3.9163089
2.680037,821.5202,548.3486,3.9152997
2.683371,820.66376,544.3629,3.9140985
2.6867042,821.2556,543.3905,3.9118423
2.690037,820.6051,544.7062,3.909534
2.693371,821.4949,546.8115,3.9063907
2.6967041,822.12714,546.2716,3.9044964
2.700037,822.2635,545.52234,3.9024484
2.703371,821.8058,543.14166,3.9003427
2.7067041,820.7119,543.46265,3.898187
2.710037,820.21295,545.8227,3.8958533
2.713371,822.62476,545.4175,3.8935852
2.716705,823.2048,546.1244,3.8914948
2.7200382,823.23895,543.1237,3.889486
2.723372,822.9723,543.2538,3.8878958
2.726705,823.18774,543.6305,3.8864996
2.7300382,824.407,546.34,3.8841226
2.733372,824.17236,547.85443,3.8819003
2.736705,824.9837,547.22833,3.8796017
2.7400382,824.6856,542.75696,3.8784158
2.743372,826.1742,541.0572,3.8768082
2.746705,826.32074,540.01575,3.8737772
2.7500381,824.3445,545.52747,3.8704562
2.753372,824.6725,544.4034,3.8677118
2.756705,825.1194,542.60443,3.865111
2.7600381,825.65314,541.77075,3.862902
2.7633722,826.80817,539.79535,3.8602405
2.766706,828.33484,538.9928,3.8574698
2.770039,826.94037,542.6117,3.8556867
2.7733731,826.7244,545.59296,3.853325
2.776706,827.3465,544.45465,3.8507996
2.780039,828.42053,545.4761,3.84837
2.783373,828.8779,542.1087,3.8462045
2.786706,828.7942,541.14606,3.8433936
2.790039,828.4577,542.2544,3.8397305
2.793373,828.1345,547.05316,3.836671
2.796706,829.1865,544.7358,3.833749
2.800039,831.25433,540.80585,3.8312716
2.803373,829.8921,543.12775,3.8278852
2.8067071,829.32263,542.87946,3.823859
2.81004,830.4955,544.6901,3.8197162
2.813374,830.144,542.791,3.8165784
2.8167071,830.4267,544.2613,3.8131006
2.82004,830.7504,543.92566,3.810014
2.823374,830.16956,544.1295,3.80644
2.8267071,830.1233,544.29846,3.8029
2.83004,831.5786,543.0909,3.7996204
2.833374,833.42664,540.8642,3.796632
2.836707,833.18256,540.336,3.7934384
2.84004,831.7278,542.15497,3.7895617
2.843374,831.10223,542.01013,3.7856107
2.846707,830.66125,541.3443,3.7819812
2.85004,830.7473,540.6521,3.779346
2.853374,833.0498,541.713,3.7764544
2.856707,833.6677,542.51825,3.772656
2.86004,833.6357,543.25653,3.7687976
2.863374,833.265,545.4318,3.7653275
2.866707,832.7529,543.6115,3.761491
2.87004,832.57776,542.3271,3.7579205
2.873374,831.74115,543.3509,3.7538397
2.876707,833.2629,542.1356,3.7497559
2.88004,833.9289,542.6484,3.7460873
2.883374,833.40076,543.05975,3.7430072
2.886707,833.6632,543.9213,3.7394714
2.89004,832.36084,542.05804,3.7359881
2.893375,832.6832,544.69977,3.7324917
2.896708,832.5416,541.2751,3.729563
2.900041,833.8645,542.4348,3.7263913
2.903375,833.18744,544.4868,3.7234378
2.906709,834.3615,546.9507,3.7194748
2.910042,834.7744,546.63855,3.7157245
2.913376,834.5828,545.1471,3.7122662
2.916709,834.80725,541.57513,3.7084448
2.920042,833.528,541.4879,3.7042203
2.923376,834.25507,540.7035,3.6999881
2.926709,832.3345,544.5314,3.696252
2.930042,833.6567,544.15076,3.6931076
2.933376,835.9545,540.27515,3.6904156
2.936709,837.23193,541.49304,3.6877081
2.940042,837.81354,540.89685,3.6843588
2.943376,835.3955,545.7129,3.6801202
2.946709,836.1961,547.73895,3.6760428
2.950042,843.9208,551.1824,3.6719284
2.953376,859.06525,563.27527,3.6679916
2.956709,879.0306,578.2237,3.6641965
2.960042,899.323,592.4281,3.6600482
2.963376,918.80365,610.6754,3.657328
2.966709,937.28015,633.1533,3.6551514
2.970042,956.7333,649.15643,3.6528668
2.973376,968.53796,671.33765,3.650358
2.976709,978.1936,687.67596,3.6474936
2.980043,981.82306,695.94,3.64482
2.983377,979.3927,703.6076,3.6429062
2.98671,977.0428,708.0328,3.6400592
2.990043,975.3232,706.74634,3.6367688
2.993377,977.6702,699.8813,3.633898
2.99671,979.9844,698.18964,3.6304333
3.000043,981.1016,700.3456,3.6275885
3.003377,979.92957,705.18414,3.6240857
3.00671,980.5347,705.08203,3.6205838
3.010043,981.4517,707.4856,3.6170337
3.013377,981.87836,706.86884,3.61454
3.01671,983.8415,707.34814,3.6119995
3.020043,984.50684,707.11426,3.6100845
3.023377,984.34503,707.72577,3.60798
3.02671,983.799,708.86884,3.6055353
3.030043,981.45496,710.0219,3.6030273
3.033377,980.5845,709.7329,3.6008966
3.03671,981.32513,708.532,3.5983145
3.0400429,983.0946,710.3875,3.5957913
3.043377,987.1111,707.86914,3.5933282
3.046711,986.5242,707.4397,3.5908191
3.050044,985.7866,709.04047,3.5890982
3.0533779,986.20996,709.158,3.5872562
3.056711,984.5977,710.39307,3.5852945
3.060044,984.6689,710.30896,3.5840814
3.0633779,985.2105,708.9463,3.5823898
3.066711,985.47125,708.04224,3.5809283
3.070044,986.13794,708.9913,3.5787222
3.0733788,986.26373,708.8145,3.57644
3.076712,988.50336,710.15063,3.5742166
3.080045,989.15094,708.2824,3.5723627
3.0833788,988.46326,710.2277,3.5707092
3.086712,987.5854,711.11365,3.5692978
3.090045,988.4917,712.6085,3.5676935
3.093379,988.37744,714.60626,3.5670993
3.0967119,989.40765,713.1517,3.5656662
3.100045,989.4312,712.316,3.5648782
3.103379,988.4414,712.58575,3.563892
3.1067119,989.71747,709.70056,3.562414
3.110045,989.859,709.43146,3.560742
3.113379,989.60815,710.91003,3.5589154
3.1167119,990.26825,711.1429,3.5576007
3.120045,991.2501,710.53375,3.556609
3.123379,990.5033,711.70135,3.5550427
3.1267128,991.17505,713.11633,3.5534146
3.130046,994.59094,711.3929,3.5517414
3.13338,994.1611,712.27295,3.5504825
3.1367128,994.72546,712.385,3.549312
3.140046,994.2635,712.15765,3.5473688
3.14338,994.71027,710.4247,3.546159
3.1467128,995.5227,711.91833,3.5446188
3.1500459,995.32104,712.4059,3.5433655
3.15338,995.31226,714.4315,3.5421994
3.156713,995.43616,714.28314,3.5408435
3.1600459,994.778,716.3604,3.539286
3.16338,994.6595,716.2563,3.5381153
3.166713,995.7194,716.33673,3.536124
3.1700459,995.2035,715.6867,3.5349917
3.17338,995.5403,716.0756,3.533627
3.176713,995.0377,714.11633,3.5318015
3.1800458,996.79175,713.0549,3.5305698
3.18338,996.51385,714.7164,3.5293643
3.1867142,997.6568,715.5341,3.5275378
3.190047,997.9558,717.26013,3.5260556
3.193381,998.63184,717.86304,3.5244992
3.1967142,999.7276,717.9074,3.5227127
3.200047,999.6355,717.48505,3.5207074
3.203381,999.78186,716.32465,3.519018
3.2067142,1000.8147,714.99695,3.5170996
3.210047,1000.7516,714.392,3.51536
3.213381,1000.14655,715.4386,3.513939
3.2167141,1001.61414,715.21295,3.5119324
3.2200472,1001.41064,714.9846,3.5098224
3.223381,1001.3301,715.98474,3.508801
3.2267141,1001.5015,716.37195,3.5063107
3.2300472,1002.14264,717.2592,3.5045428
3.233381,1002.06616,717.6748,3.5026093
3.2367141,1002.3701,717.20074,3.500242
3.2400472,1002.5023,718.0789,3.498244
3.243381,1003.404,717.41205,3.4965243
3.246714,1003.9129,717.47314,3.4944327
3.2500472,1003.0852,718.073,3.4927478
3.253382,1002.54193,718.43494,3.490387
3.256715,1004.2178,717.27545,3.488872
3.2600482,1003.90735,717.9963,3.4869745
3.2633822,1003.4512,716.11707,3.484773
3.266715,1003.13416,717.0908,3.4823837
3.2700481,1004.78894,716.43176,3.4798703
3.2733831,1004.136,717.33826,3.4777222
3.276716,1005.8758,715.5097,3.4756076
3.280049,1006.988,716.4741,3.4731107
3.2833831,1006.95544,716.29346,3.4716198
3.286716,1007.64014,716.87915,3.4700046
3.290049,1007.21423,716.48035,3.468677
3.2933831,1006.6588,714.9415,3.4671195
3.296716,1006.79535,713.67194,3.4651904
3.300049,1007.9093,714.0639,3.463646
3.303383,1007.42847,713.7175,3.4621112
3.306716,1008.9393,713.2172,3.4599185
3.310049,1009.5196,713.29565,3.4582999
3.313383,1011.03973,713.93713,3.4566312
3.316716,1010.9738,713.06525,3.4550312
3.320049,1010.6187,713.23035,3.4544601
3.323383,1010.052,713.023,3.4533877
3.326716,1010.12445,713.21954,3.4520786
3.330049,1009.6004,714.5127,3.4506564
3.333383,1010.2152,713.2943,3.4490073
3.3367171,1010.99054,713.3818,3.447549
3.34005,1013.72955,713.56226,3.4464078
3.343384,1014.5441,714.1569,3.4443305
3.3467171,1015.10297,714.634,3.4426193
3.35005,1015.93823,715.3198,3.441101
3.353384,1015.28265,715.6597,3.4404166
3.356717,1015.07263,714.93195,3.4395065
3.36005,1014.7224,714.6368,3.4383829
3.363384,1013.488,715.2526,3.4371665
3.366717,1013.4911,715.15796,3.435852
3.37005,1014.3563,714.4699,3.4353082
3.373384,1013.75256,714.6097,3.4350815
3.376717,1014.9192,713.65674,3.4343033
3.38005,1015.52075,714.64374,3.4336493
3.383384,1015.1047,714.2314,3.4331272
3.386717,1015.8761,712.5586,3.4327621
3.39005,1016.5218,711.5837,3.4330106
3.393384,1017.06573,711.8595,3.4329236
3.396718,1017.33514,710.6923,3.43202
3.400051,1017.12,711.3742,3.4317768
3.403385,1017.9219,711.5647,3.4312341
3.406718,1019.52325,711.1724,3.4308646
3.410051,1019.6091,712.4906,3.4307
3.413385,1018.969,711.5755,3.430469
3.416718,1019.7528,712.64813,3.4301007
3.420051,1019.9175,711.83014,3.4301987
3.423385,1019.77673,712.7079,3.429826
3.426718,1020.26,713.103,3.430277
3.430052,1020.3509,712.91675,3.4305606
3.433386,1020.1726,712.37604,3.4302957
3.436719,1020.794,713.2372,3.4303894
3.440052,1020.58344,713.1166,3.430676
3.443386,1022.0581,712.7806,3.4308689
3.446719,1020.993,713.2055,3.4308941
3.450052,1021.4765,714.2466,3.4304907
3.453386,1022.23413,713.8258,3.4305103
3.456719,1022.4175,713.7115,3.4309235
3.460052,1023.45715,713.0218,3.4308374
3.463386,1023.0843,712.7935,3.430637
3.466719,1022.1667,711.99146,3.4306204
3.470052,1021.7162,711.7532,3.430725
3.473387,1022.6107,711.46124,3.4308972
3.4767199,1023.27014,711.54364,3.4315426
3.480053,1023.1506,711.4193,3.4316254
3.483387,1023.5397,709.32104,3.4318662
3.48672,1023.00476,709.0939,3.4323132
3.490053,1022.688,698.34125,3.4320798
3.493387,1019.1789,683.7592,3.4335654
3.49672,1016.3967,667.24207,3.435099
3.500053,1008.74506,651.0243,3.4357278
3.503387,1003.0966,633.406,3.437306
3.50672,999.1461,615.66815,3.4386618
3.510053,999.6389,604.7837,3.4406052
3.513387,996.3857,590.964,3.4424374
3.51672,994.4563,575.6835,3.4428754
3.520053,996.41235,565.7224,3.4438803
3.523387,997.31323,558.35443,3.445064
3.52672,995.09216,553.57214,3.4462607
3.530053,992.51886,548.788,3.4474673
3.533387,989.99414,544.7472,3.4481812
3.536721,989.98157,545.5653,3.4497418
3.5400538,993.1811,536.6017,3.4510345
3.543388,994.51953,533.1667,3.4524057
3.546721,993.9263,537.6164,3.454205
3.550054,995.2528,536.29517,3.4549146
3.5533879,995.70166,535.5068,3.455624
3.556721,995.04785,537.0333,3.456385
3.560054,994.5117,536.9547,3.456932
3.5633879,993.68066,537.0182,3.4576297
3.566721,993.182,535.5806,3.4576046
3.570054,993.4188,533.9758,3.4571664
3.5733879,995.7683,534.0066,3.4575925
3.576721,993.42645,537.8062,3.4582705
3.580054,996.3073,536.2405,3.4580612
3.5833879,996.89624,533.9903,3.458386
3.586721,993.9912,536.0191,3.4587643
3.590054,994.08374,536.6827,3.459719
3.5933878,993.4891,537.8082,3.4603565
3.596721,994.6199,536.1289,3.4611676
3.600054,998.30334,529.8777,3.461332
3.6033878,999.2949,528.3535,3.461951
3.6067219,999.1906,530.1089,3.4622989
3.610055,998.43726,531.07904,3.4626334
3.61339,998.0276,533.57996,3.4623578
3.6167228,999.1141,533.8655,3.4622846
3.620056,998.9907,531.2472,3.4618542
3.62339,999.3924,531.40027,3.4624329
3.6267228,1000.15186,533.554,3.4632175
3.630056,1000.23145,534.95294,3.4633374
3.63339,999.3876,536.08124,3.4635434
3.6367228,999.63916,533.2954,3.4637048
3.640056,1000.44684,532.51495,3.463816
3.64339,999.55743,534.3777,3.463997
3.6467228,1000.10974,536.5807,3.463889
3.650056,997.09143,538.02716,3.4635446
3.65339,998.74744,537.0399,3.463901
3.6567228,997.8615,536.10895,3.4635806
3.6600559,999.42145,533.5721,3.463646
3.66339,998.9184,536.68243,3.4635653
3.666723,998.4867,536.55237,3.4639914
3.6700559,999.6959,534.1707,3.4636524
3.67339,1003.3777,527.26355,3.463379
3.6767242,1002.59766,527.8164,3.4625866
3.6800568,1000.9679,531.6055,3.4625485
3.683391,1001.4569,531.4086,3.462167
3.6867242,1002.5945,533.157,3.4619696
3.6900568,1002.6934,532.7783,3.4610825
3.693391,1001.6675,531.1937,3.46086
3.6967242,1000.51575,533.1152,3.4610379
3.7000568,1000.9419,533.8482,3.4608896
3.703391,1001.7772,533.429,3.460445
3.7067242,1001.7176,534.06934,3.4605396
3.7100568,1000.0098,533.4873,3.460253
3.713391,999.0459,538.90985,3.4599588
3.7167242,1001.5553,533.7047,3.459599
3.7200568,1000.85767,532.8799,3.4595892
3.723391,1001.92816,530.9596,3.4595425
3.7267241,1001.7911,530.3301,3.459805
3.730057,1000.9399,533.80554,3.459695
3.733391,1001.9703,531.7671,3.459889
3.7367241,1001.39374,530.95386,3.4600754
3.740057,1000.9181,528.5456,3.4605157
3.743391,1001.42096,529.76904,3.459623
3.746725,1001.10535,530.0222,3.4602466
3.7500582,1000.3226,531.3838,3.4602933
3.753392,1001.4862,529.8178,3.4601712
3.756725,1000.2327,529.64514,3.4603512
3.7600582,1000.7224,527.78125,3.4608188
3.763392,999.4026,529.76056,3.4608548
3.766725,1000.7942,530.5303,3.4616132
3.7700582,1000.13776,530.14685,3.4616165
3.7733922,1001.49146,526.86456,3.4617712
3.776725,1000.2119,527.1229,3.4621723
3.7800581,1000.3386,528.29144,3.4629135
3.7833922,999.8669,528.85815,3.4630258
3.786726,1000.30634,528.5685,3.4633746
3.790059,1000.0811,527.3473,3.4637854
3.7933931,999.8982,526.0193,3.4642825
3.796726,1000.42236,529.0847,3.4654388
3.800059,1000.60455,530.71747,3.4661908
3.8033931,1000.32764,530.11237,3.4666846
3.806726,998.21643,528.55634,3.4678485
3.810059,1000.1429,526.8183,3.468798
3.813393,998.565,530.01544,3.4701648
3.8167272,996.44727,535.606,3.4714987
3.82006,997.52905,533.48755,3.473064
3.823394,997.86304,532.6897,3.4743664
3.8267272,998.1104,529.3457,3.4755423
3.83006,1001.7169,527.0613,3.4768558
3.833394,1007.3138,540.5155,3.479369
3.8367271,1028.3098,557.3789,3.481043
3.84006,1049.8853,581.3035,3.4823718
3.843394,1072.0154,607.95544,3.4835706
3.8467271,1094.5671,627.838,3.4850574
3.85006,1113.8389,635.8718,3.486571
3.853394,1129.8948,648.256,3.4845657
3.8567271,1140.1575,659.5085,3.482001
3.86006,1149.7402,673.4289,3.4802802
3.863394,1154.221,673.90924,3.4796252
3.866727,1151.1216,678.22174,3.4786801
3.87006,1146.208,673.62616,3.477937
3.873394,1144.4209,667.81885,3.4771183
3.876727,1147.0596,665.29553,3.4802585
3.88006,1149.2822,667.3925,3.4833102
3.883394,1150.2406,670.9472,3.4861004
3.886728,1149.6395,673.7449,3.4884808
3.8900611,1150.8416,672.861,3.490582
3.893395,1151.5459,674.91864,3.4930987
3.896728,1151.6094,675.8466,3.495758
3.9000611,1151.8773,675.28674,3.4978561
3.903395,1149.7858,673.88074,3.4995847
3.906728,1149.8433,672.6569,3.5018475
3.9100611,1148.6102,671.8943,3.5039203
3.913395,1148.2686,671.3315,3.5064871
3.916728,1148.3727,672.70575,3.5088131
3.920061,1148.2761,672.73883,3.5113428
3.923395,1149.666,673.4386,3.514631
3.926729,1149.269,672.5268,3.5182593
3.930062,1148.5519,671.59924,3.5212817
3.933396,1149.7571,674.06506,3.5246036
3.936729,1149.8782,674.82214,3.5274582
3.940062,1149.6262,675.0693,3.5306277
3.943396,1148.5911,675.0437,3.5342963
3.946729,1148.2943,673.82086,3.5375845
3.950062,1148.4592,675.715,3.5407388
3.953396,1148.6105,675.41986,3.5441
3.956729,1148.2012,675.4771,3.5468946
3.960063,1148.0703,675.9645,3.5504074
3.963397,1148.2295,674.75964,3.5535638
3.9667299,1146.1262,671.75635,3.5564868
3.970063,1147.4286,674.94257,3.5592914
3.973397,1146.7756,673.08325,3.562631
3.9767299,1146.876,674.026,3.5656302
3.980063,1147.4088,673.54565,3.5693448
3.983397,1148.545,675.42896,3.5730515
3.98673,1148.0408,673.963,3.5769577
3.990063,1147.0624,674.26086,3.5804346
3.993397,1146.6237,674.9253,3.5841827
