0.0,,,
0.003334,,,
2.236706,786.77075,494.5256,2.5562723
2.240039,812.76697,526.0809,2.5563464
2.2433732,839.59937,556.41797,2.5548923
2.246706,866.3389,583.8756,2.552647
2.250039,894.5404,606.279,2.549312
2.253374,920.8247,631.8316,2.5454113
2.256707,940.6724,656.4348,2.5417078
2.26004,949.7343,674.8853,2.5384488
2.263374,957.68945,692.05444,2.5345175
2.266707,956.6643,709.91516,2.5325427
2.27004,957.1753,716.0327,2.5320609
2.273374,957.8775,715.7305,2.530619
2.276707,956.796,709.6145,2.5293503
2.28004,959.05975,708.27356,2.5280292
2.283374,962.0764,707.08795,2.5268347
2.286707,962.5067,709.36414,2.5261219
2.29004,962.8876,711.5009,2.5244327
2.293374,962.94104,714.0058,2.522776
2.296707,963.061,714.2314,2.5229208
2.30004,963.78375,711.34314,2.5233264
2.303374,961.04645,711.48096,2.524039
2.3067071,962.233,714.13574,2.5242407
2.31004,961.67883,712.2995,2.5248294
2.313374,962.5607,713.64343,2.5253284
2.3167071,962.83026,711.2022,2.5265524
2.320041,963.05316,711.8247,2.527857
2.323375,963.31445,712.2514,2.5283008
2.326708,961.8322,714.46814,2.5285077
2.330041,960.1561,714.10376,2.5289264
2.333375,962.8237,713.3905,2.5295498
2.336708,962.8342,711.64844,2.530936
2.340041,963.29736,711.7337,2.5312228
2.343375,962.0176,712.98663,2.530583
2.346708,963.3142,713.9681,2.5322025
2.350041,965.2529,711.8212,2.5331824
2.353375,964.9603,712.08984,2.534378
2.356708,963.6179,713.06384,2.535444
2.360041,963.99,711.2616,2.5362604
2.363375,963.80035,711.2639,2.537347
2.366708,963.8602,711.09534,2.5389078
2.3700411,962.4155,712.2315,2.5397372
2.373375,962.34076,712.4578,2.540716
2.376708,962.5865,710.72314,2.542075
2.3800411,962.8284,711.93567,2.543505
2.383376,964.049,710.9264,2.5456936
2.386709,966.614,711.916,2.546983
2.390042,963.8426,711.8275,2.5484564
2.3933759,962.09235,714.035,2.5502973
2.396709,964.8001,711.6781,2.5526462
2.400042,964.5488,711.84955,2.554804
2.4033759,963.3998,711.58875,2.5569742
2.406709,962.60504,712.12354,2.5585687
2.410042,963.59674,711.204,2.5603158
2.413376,963.5499,710.89545,2.561959
2.416709,963.8054,711.3391,2.5628517
2.420042,964.0091,711.38513,2.563438
2.423376,964.00543,711.3828,2.5638537
2.426709,963.99445,711.3759,2.5639331
2.430042,963.9764,711.36444,2.5639243
2.433376,963.9512,711.34827,2.564111
2.436709,963.91895,711.3276,2.5643497
2.440042,963.8799,711.30225,2.5646405
2.443376,963.8341,711.2723,2.5649827
2.446709,963.7816,711.2376,2.5653758
2.450043,963.72253,711.19836,2.5658193
2.453377,963.6571,711.1545,2.5663126
2.4567099,963.5852,711.1059,2.566855
2.460043,963.507,711.0527,2.5674465
2.463377,963.4227,710.99475,2.5680861
2.4667099,963.3324,710.93225,2.5687735
2.470043,963.23615,710.865,2.5695083
2.473377,963.134,710.7931,2.5702899
2.4767098,963.02606,710.71643,2.5711174
2.480043,962.91254,710.6351,2.571991
2.483377,962.7934,710.5491,2.5729096
2.48671,962.6689,710.4583,2.573873
2.490043,962.539,710.3629,2.5748804
2.493377,962.4038,710.2627,2.5759318
2.49671,962.26355,710.15784,2.5770261
2.500043,962.1183,710.0482,2.578163
2.503377,961.9679,709.9338,2.5793421
2.50671,961.81287,709.81464,2.5805628
2.510043,961.6531,709.69073,2.5818248
2.513377,961.48865,709.5621,2.5831273
2.516711,961.31964,709.42865,2.5844698
2.5200438,961.14624,709.29047,2.585852
2.523378,960.9684,709.14746,2.5872731
2.526711,960.78656,708.9997,2.5887327
2.5300438,960.60046,708.8472,2.5902302
2.533378,960.4103,708.6898,2.5917654
2.536711,960.2163,708.52765,2.5933375
2.5400438,960.01855,708.3607,2.594946
2.5433779,959.8169,708.18884,2.5965905
2.546711,959.61176,708.01227,2.5982704
2.550044,959.40314,707.8309,2.5999851
2.5533779,959.191,707.6446,2.6017344
2.556711,958.97565,707.4535,2.6035175
2.560044,958.7571,707.2575,2.605334
2.5633779,958.5353,707.05664,2.6071835
2.566711,958.3106,706.851,2.609065
2.570044,958.083,706.64044,2.6109788
2.5733778,957.8526,706.425,2.6129239
2.576711,957.61945,706.2047,2.6148996
2.580045,957.3837,705.97943,2.6169057
2.5833788,957.1455,705.7493,2.6189415
2.586712,956.90497,705.51434,2.6210065
2.590045,956.6621,705.2744,2.6231003
2.593379,956.417,705.02954,2.6252224
2.5967119,956.16986,704.77985,2.627372
2.600045,955.9207,704.52527,2.629549
2.603379,955.6697,704.2656,2.6317527
2.6067119,955.4169,704.00116,2.6339824
2.610045,955.1624,703.7317,2.6362379
2.613379,954.9063,703.4573,2.6385186
2.6167119,954.6488,703.17786,2.6408238
2.620045,954.38995,702.8936,2.643153
2.623379,954.1297,702.60425,2.6455061
2.6267118,953.86835,702.31,2.647882
2.630045,953.60596,702.01074,2.6502807
2.633379,953.3425,701.7064,2.6527014
2.6367118,953.0783,701.3973,2.6551435
2.640045,952.81335,701.08307,2.6576068
2.643379,952.5476,700.7637,2.660091
2.6467128,952.2813,700.4394,2.6625946
2.6500459,952.01465,700.1101,2.665118
2.65338,951.74756,699.77576,2.6676602
2.656713,951.4803,699.43646,2.670221
2.6600459,951.2128,699.0921,2.6727996
2.66338,950.94525,698.7426,2.6753957
2.666713,950.6778,698.3882,2.6780088
2.6700459,950.4105,698.02875,2.680638
2.67338,950.14343,697.66406,2.6832833
2.676713,949.8768,697.29443,2.6859438
2.6800458,949.61053,696.91974,2.6886194
2.68338,949.3448,696.53986,2.6913092
2.686713,949.07983,696.15497,2.6940129
2.6900458,948.8156,695.7651,2.6967297
2.6933799,948.5522,695.3699,2.6994596
2.696713,948.2898,694.9697,2.7022016
2.7000458,948.02844,694.56445,2.7049553
2.7033799,947.7682,694.15393,2.7077205
2.706713,947.50934,693.7384,2.7104962
2.7100458,947.25183,693.31775,2.7132823
2.713381,946.9956,692.8917,2.7160783
2.7167141,946.7412,692.4608,2.7188833
2.7200472,946.4884,692.02466,2.7216969
2.723381,946.2373,691.5833,2.7245188
2.7267141,945.9883,691.1369,2.7273483
2.7300472,945.7411,690.6853,2.7301848
2.733381,945.496,690.22845,2.733028
2.7367141,945.2532,689.76654,2.7358773
2.7400472,945.0126,689.2994,2.738732
2.743381,944.7743,688.82697,2.7415922
2.746714,944.5387,688.3494,2.7444565
2.7500472,944.30554,687.8667,2.7473252
2.753381,944.07513,687.3786,2.7501974
2.756714,943.84753,686.8855,2.7530725
2.7600472,943.62286,686.38715,2.75595
2.763381,943.40106,685.88336,2.7588298
2.766714,943.1825,685.3745,2.761711
2.7700472,942.96716,684.8604,2.764593
2.773381,942.755,684.3409,2.7674756
2.776714,942.5464,683.81635,2.7703583
2.7800481,942.3412,683.2863,2.77324
2.7833822,942.1396,682.751,2.7761211
2.786715,941.9418,682.2106,2.7790005
2.7900481,941.74774,681.66486,2.7818775
2.7933822,941.5576,681.1138,2.7847521
2.796715,941.3716,680.55743,2.7876232
2.800048,941.18964,679.99585,2.7904909
2.8033822,941.01184,679.42883,2.7933543
2.806715,940.8385,678.8566,2.796213
2.810048,940.6695,678.2791,2.7990665
2.8133821,940.50507,677.69604,2.8019142
2.816715,940.3452,677.1079,2.8047557
2.820048,940.1902,676.51447,2.8075905
2.8233821,940.0399,675.9154,2.8104181
2.826715,939.8946,675.31116,2.813238
2.830048,939.75433,674.70154,2.816049
2.8333821,939.61914,674.0865,2.818852
2.836715,939.4893,673.4662,2.8216455
2.840048,939.36475,672.84045,2.824429
2.843383,939.2456,672.20905,2.8272023
2.8467162,939.132,671.5726,2.8299646
2.850049,939.0242,670.9307,2.8327155
2.853383,938.922,670.2833,2.8354547
2.8567162,938.8257,669.6307,2.8381813
2.860049,938.7354,668.97253,2.8408947
2.863383,938.65106,668.3089,2.843595
2.8667161,938.57294,667.63995,2.846281
2.870049,938.5011,666.9656,2.8489528
2.873383,938.43555,666.28564,2.8516097
2.8767161,938.3765,665.6004,2.854251
2.880049,938.32404,664.9097,2.8568761
2.883383,938.2782,664.2133,2.859485
2.8867161,938.2392,663.5117,2.8620765
2.890049,938.20703,662.8047,2.8646505
2.893383,938.18176,662.09186,2.8672066
2.896716,938.1637,661.37384,2.8697767
2.900049,938.1527,660.65027,2.872478
2.903383,938.14905,659.9211,2.8749323
2.906716,939.2722,658.34235,2.8771017
2.9100502,937.9834,659.9771,2.8792477
2.913384,938.2447,659.88727,2.882177
2.916717,937.725,657.831,2.8845127
2.9200501,937.3836,659.3549,2.8869684
2.923384,937.5848,661.6465,2.8887973
2.926717,937.1668,659.7745,2.8914773
2.9300501,939.38275,658.2429,2.8945355
2.933384,938.67084,658.95465,2.897508
2.936717,937.48425,658.8714,2.9000943
2.9400501,937.7946,658.6628,2.9032352
2.943384,939.05914,657.95953,2.9057562
2.946717,938.1648,659.55164,2.9093235
2.95005,938.9168,659.52716,2.9123688
2.953384,939.3465,656.11993,2.9153454
2.956717,938.56244,659.4181,2.9184842
2.96005,938.54144,659.8404,2.921037
2.9633842,940.1674,657.1445,2.9237506
2.966717,941.4406,656.74664,2.927063
2.97005,943.3153,657.3851,2.930094
2.9733841,943.05963,657.7827,2.932639
2.976718,943.1393,657.20074,2.935902
2.980051,942.7443,656.88837,2.938797
2.983385,941.92914,658.5264,2.9421115
2.986718,938.5809,659.5418,2.9448144
2.990051,939.8835,657.8711,2.9480286
2.993385,939.0431,657.4409,2.9511554
2.996718,937.8371,659.5042,2.9542758
3.000051,937.50165,659.5613,2.95738
3.003385,936.0882,662.3865,2.960203
3.006718,937.2138,659.6764,2.9629483
3.010051,939.79016,658.64966,2.9660623
3.013385,940.4329,658.8837,2.968619
3.016718,940.8426,658.94025,2.9709299
3.020051,940.5868,658.78015,2.9741986
3.023385,941.22485,657.84906,2.9764698
3.026718,939.9748,660.52673,2.9794693
3.030051,939.3678,660.20374,2.9823565
3.033385,942.60895,658.32935,2.9852164
3.0367181,942.5026,658.8215,2.9879117
3.040052,943.98975,657.9249,2.9906409
3.043386,942.88434,657.6811,2.993381
3.046719,942.8353,657.46515,2.9959183
3.050052,942.3038,658.1403,2.998339
3.053386,941.3514,660.14233,3.0008795
3.056719,941.2606,660.87286,3.0033395
3.060052,940.94257,661.772,3.0060785
3.063386,942.06354,660.51373,3.009914
3.066719,941.8017,660.4309,3.013685
3.070052,937.2723,657.7608,3.01851
3.073386,929.1056,653.0216,3.0237775
3.076719,917.66046,638.6161,3.0292838
3.080052,904.88434,625.88043,3.0342865
3.083386,893.29663,617.23376,3.039154
3.086719,880.474,607.8023,3.0427768
3.090052,867.358,602.8402,3.0460064
3.093386,857.45306,597.70026,3.048634
3.096719,847.8233,596.2755,3.0508804
3.100052,838.0933,595.2244,3.0524848
3.103386,832.9441,595.08826,3.0548096
3.10672,830.67975,597.0171,3.0572433
3.110053,833.2748,594.3669,3.0601153
3.1133869,833.21356,593.88306,3.0628836
3.11672,833.3827,593.54987,3.0658536
3.120053,833.71375,594.94055,3.0685894
3.1233869,835.3478,592.9781,3.071651
3.12672,834.78534,592.2338,3.074913
3.130053,835.38995,593.28723,3.0776007
3.1333869,834.9772,592.623,3.0798569
3.13672,833.4029,595.4805,3.0824063
3.140053,833.2759,595.3272,3.0845532
3.143387,834.3847,592.37976,3.0863101
3.14672,836.0986,590.8968,3.088245
3.150053,835.86743,592.4998,3.0899408
3.153387,835.7499,593.3187,3.0916562
3.15672,833.7384,593.93353,3.0936453
3.160053,834.7159,594.73065,3.0954633
3.163387,834.95636,595.6995,3.0976856
3.16672,833.9221,595.3869,3.1001434
3.170053,835.074,591.6455,3.1018884
3.173388,835.5112,590.3915,3.1034698
3.1767209,836.8469,591.2767,3.105799
3.180054,833.50165,592.7312,3.1076062
3.183388,834.79065,590.98505,3.1092618
3.1867208,835.6987,590.95447,3.1107101
3.190054,835.49225,592.6305,3.1121793
3.193388,834.53033,591.5728,3.114031
3.1967208,833.59796,593.2841,3.115703
3.200054,836.2912,589.66846,3.1163907
3.203388,835.7827,593.2947,3.11723
3.2067208,835.09326,592.4621,3.1180844
3.210054,835.72577,592.5458,3.1186523
3.213388,834.29626,592.9097,3.1192975
3.216721,835.2898,594.02094,3.1195767
3.220054,836.46204,593.478,3.119898
3.223388,837.2555,591.7303,3.1204288
3.226721,837.2764,591.5854,3.1209161
3.230054,834.36536,592.60767,3.121132
3.233388,835.4804,593.10443,3.1209292
3.236722,836.6183,592.4787,3.1206033
3.2400548,836.6155,591.54517,3.120564
3.243389,836.17926,592.5074,3.120454
3.246722,837.13806,591.2286,3.1196759
3.2500548,838.54114,588.6476,3.1189587
3.253389,836.7904,591.50964,3.1180942
3.256722,836.846,593.44556,3.1174533
3.2600548,838.2405,589.20184,3.1168137
3.2633889,838.0963,590.69995,3.1156125
3.266722,838.55597,592.5179,3.114307
3.2700548,838.0349,591.75366,3.113046
3.2733889,835.8991,594.50226,3.1117816
3.276722,837.6875,590.8523,3.1104453
3.280055,836.92865,590.7742,3.1087625
3.2833889,837.9097,592.1641,3.106878
3.286722,838.1758,593.57404,3.105108
3.290055,837.83527,590.88934,3.1029456
3.2933888,837.9371,591.4022,3.1013107
3.296722,839.6695,590.1486,3.0997043
3.300055,837.0612,592.945,3.0973969
3.3033898,839.1819,592.32227,3.0955908
3.3067229,838.6968,593.52625,3.0934033
3.310056,837.76605,595.11414,3.0911624
3.3133898,838.40546,593.315,3.0893543
3.3167229,838.9928,590.5402,3.0875113
3.320056,840.5795,591.38354,3.0850537
3.32339,840.091,592.6297,3.0834732
3.3267229,837.5765,593.75995,3.0812976
3.330056,837.444,593.40466,3.0793805
3.33339,840.737,590.82544,3.0775418
3.3367229,842.52765,588.6999,3.075397
3.340056,841.2145,591.5248,3.0736978
3.34339,838.06366,594.4244,3.0718634
3.3467228,837.1074,593.98737,3.0703158
3.350056,839.56976,593.24225,3.0687191
3.35339,840.3453,592.5138,3.0673697
3.3567228,840.93634,593.1108,3.065554
3.360056,840.5168,593.1256,3.0641
3.36339,841.4473,591.8868,3.062367
3.3667228,840.8494,591.51654,3.0613263
3.3700569,841.4234,592.0747,3.059616
3.3733912,841.00024,593.6216,3.058756
3.376724,840.5175,591.8228,3.057335
3.3800569,840.36566,592.49225,3.0567257
3.3833911,840.86975,593.0746,3.0556653
3.3867242,840.4647,591.9171,3.0548434
3.3900568,841.2679,591.4334,3.0536313
3.3933911,841.197,591.16376,3.0527039
3.3967242,840.7418,591.23474,3.0512989
3.4000568,841.35156,590.4122,3.0505927
3.4033911,843.883,589.5559,3.0496216
3.4067242,843.18115,589.2698,3.049168
3.4100568,840.6533,592.9234,3.0482364
3.413391,841.075,592.1137,3.0477054
3.4167242,841.5063,591.67114,3.0471225
3.4200568,841.8845,593.08386,3.046513
3.423391,840.5151,593.2449,3.0461023
3.4267242,840.94385,592.89484,3.0460675
3.4300568,841.7449,592.9479,3.0458014
3.433392,841.3878,591.6998,3.0456378
3.4367251,841.8585,593.22656,3.0454047
3.440058,842.36536,596.4665,3.0450113
3.443392,852.76666,605.13196,3.044233
3.4467251,876.65656,614.6004,3.0442646
3.4500582,902.4884,632.51825,3.0440488
3.453392,930.0014,651.99915,3.0435355
3.4567251,950.9999,656.059,3.0425808
3.4600582,969.719,664.87335,3.0413296
3.463392,986.19727,673.7755,3.0400434
3.466725,997.56934,682.20337,3.0401208
3.4700582,1007.62115,689.393,3.039385
3.473392,1013.1951,699.55804,3.0386658
3.476725,1010.84326,705.4829,3.0388324
3.4800582,1005.26965,701.2595,3.0389044
3.483392,1000.40076,694.2838,3.0388238
3.486725,999.18286,693.29785,3.0391977
3.4900582,1007.2007,692.4238,3.039286
3.493392,1007.6562,695.03015,3.039722
3.496725,1007.9064,698.18243,3.0398505
3.5000591,1010.36365,700.2887,3.0395987
3.5033932,1009.20685,700.3184,3.0404925
3.506726,1005.4349,699.6474,3.0413568
3.510059,1009.7539,697.74133,3.0429153
3.5133932,1010.9903,695.3901,3.0440826
3.516726,1007.372,695.6497,3.0448074
3.520059,1010.64514,698.0,3.046062
3.5233932,1010.41614,699.6006,3.0475442
3.526726,1005.53796,698.9254,3.0487735
3.530059,1008.58105,698.7639,3.0507169
3.5333931,1009.1794,699.33093,3.0517273
3.536726,1007.8919,698.6568,3.0535648
3.540059,1009.3236,699.80865,3.0554025
3.5433931,1008.88617,699.764,3.057165
3.546726,1007.409,700.4876,3.058899
3.550059,1009.5941,700.1541,3.0606809
3.5533931,1009.4038,701.6888,3.062511
3.556726,1007.5662,700.7488,3.0641491
3.560059,1008.7857,701.3571,3.0655136
3.563393,1010.5877,701.3888,3.067663
3.5667272,1009.22687,697.7048,3.0693774
3.57006,1008.99756,699.37225,3.0718656
3.573394,1009.4594,701.55707,3.0740955
3.5767272,1009.45245,698.69696,3.0768836
3.58006,1008.0549,697.7207,3.079761
3.583394,1010.667,698.1098,3.0822754
3.5867271,1012.0896,698.7799,3.083774
3.59006,1011.45026,698.3287,3.0861566
3.593394,1009.7321,698.6382,3.088477
3.5967271,1009.33124,699.47284,3.09083
3.60006,1010.9109,699.2497,3.092938
3.603394,1013.17816,699.3105,3.095398
3.6067271,1012.9532,698.92346,3.0979855
3.61006,1010.5069,698.3496,3.1003985
3.613394,1009.1405,698.18036,3.1031451
3.616727,1009.04376,697.8819,3.1054425
3.62006,1013.2689,697.219,3.1079593
3.623394,1012.4785,698.6319,3.1106381
3.626727,1015.18146,699.0322,3.1133335
3.63006,1014.6167,699.4473,3.115435
3.633395,1014.5558,699.3813,3.1182315
3.636728,1014.58215,698.51276,3.120747
3.6400611,1015.61896,696.84045,3.1233466
3.643395,1012.9748,696.71906,3.126381
3.646728,1012.9813,698.7992,3.1289487
3.6500611,1013.30225,698.71594,3.1318054
3.653395,1013.5688,699.6085,3.1353803
3.656728,1013.5461,698.5962,3.1388485
3.6600611,1013.405,696.7561,3.1427188
3.663395,1012.2956,698.6543,3.1463382
3.666728,1013.58514,697.85706,3.1498947
3.670061,1014.1307,698.9326,3.1535885
3.673395,1014.80005,699.8512,3.1569629
3.676728,1014.6341,697.41547,3.1601617
3.680061,1014.72266,698.13873,3.1633017
3.683395,1014.7021,698.8421,3.1661975
3.686728,1016.03894,698.60406,3.1691775
3.690061,1017.8242,696.32513,3.1718686
3.6933951,1018.02496,698.0914,3.1743457
3.696729,1019.96466,698.08344,3.176834
3.700062,1019.65356,698.99506,3.1793714
3.703396,1019.0872,699.1226,3.1827185
3.706729,1019.43567,698.1586,3.186189
3.710062,1019.1627,697.64453,3.1898215
3.713396,1018.8407,697.04816,3.192858
3.716729,1018.0681,699.2196,3.195853
3.720062,1017.5155,698.81854,3.1992853
3.723396,1017.3223,698.38324,3.2023227
3.726729,1016.3086,699.0115,3.2049255
3.730062,1016.56036,700.6547,3.206799
3.733396,1014.5683,699.7222,3.2078824
3.736729,1014.83777,699.42004,3.2109125
3.740062,1017.5432,697.7202,3.2146127
3.743396,1020.17053,695.2316,3.217672
3.746729,1022.42706,696.66077,3.2211773
3.750062,1020.5513,696.6206,3.2235293
3.753396,1020.53503,696.90796,3.226618
3.756729,1019.55255,698.51117,3.2307727
3.760062,1016.6073,697.4472,3.2334213
3.763397,1017.2024,699.44604,3.2368817
3.76673,1015.95953,700.3589,3.2400928
3.770063,1016.94305,698.1133,3.242995
3.773397,1018.9595,699.8425,3.2464786
3.77673,1021.7173,698.47,3.250047
3.780063,1023.21234,697.09863,3.2531857
3.783397,1023.73,696.73206,3.2566092
3.78673,1020.01764,697.9095,3.2583096
3.790063,1020.64966,698.33624,3.2606006
3.793397,1018.6663,698.905,3.2634146
3.79673,1017.58417,698.2114,3.2671802
3.800063,1017.6924,697.5521,3.2695541
3.803397,1019.9652,697.64233,3.2719693
3.80673,1023.7991,698.5823,3.2741666
3.810063,1023.72186,697.1997,3.2771726
3.813397,1022.8478,697.36084,3.2803235
3.81673,1022.1082,697.0475,3.283591
3.8200629,1019.079,699.9915,3.2859454
3.823397,1019.81494,698.1125,3.289311
3.82673,1020.40247,697.425,3.2927082
3.830064,1020.5816,697.2921,3.2959878
3.8333979,1022.00305,697.3506,3.2991345
3.836731,1023.4387,696.7777,3.3024292
3.840064,1024.4432,696.3555,3.3050745
3.8433979,1023.2224,696.3964,3.3079605
3.846731,1021.7654,697.1791,3.310452
3.850064,1019.57654,696.60626,3.3130832
3.8533978,1018.8501,695.3505,3.3161588
3.856731,1020.4546,695.63684,3.318854
3.860064,1021.93085,695.95746,3.3214328
3.8633978,1021.9111,696.62933,3.3244717
3.866731,1022.57495,697.0694,3.327226
3.870064,1023.23047,697.6121,3.3299985
3.873398,1023.3409,699.33044,3.332793
3.876731,1023.3749,697.33405,3.335471
3.880064,1023.2198,696.38226,3.3381915
3.883398,1021.62915,695.94104,3.3410568
3.886731,1021.0778,697.6432,3.343727
3.890064,1022.0724,697.02405,3.3469913
3.893399,1021.60834,696.88464,3.349739
3.8967319,1021.818,697.0801,3.3522122
3.900065,1020.7608,697.5401,3.3548343
3.903399,1021.0976,697.1155,3.3576825
3.9067318,1022.11865,697.12274,3.3600125
3.910065,1022.01025,697.4531,3.362248
3.913399,1022.2197,696.46326,3.3640726
3.9167318,1021.05414,696.4543,3.3663623
3.920065,1021.91504,697.55804,3.3689227
3.923399,1022.369,696.2927,3.3713706
3.9267318,1023.0482,694.4937,3.3735547
3.930065,1023.338,696.8584,3.3758
3.933399,1023.0702,696.4206,3.3781674
3.9367318,1021.54596,696.6561,3.3802435
3.940065,1021.62506,696.8971,3.3832233
3.943399,1022.7182,696.4859,3.385534
3.946732,1023.0615,696.4531,3.3876941
3.950065,1021.5607,698.6119,3.3898404
3.953399,1022.1711,696.1641,3.3921084
3.956732,1020.01624,696.16943,3.3940506
3.9600658,1020.8386,696.8298,3.3962522
3.9634,1022.9449,696.92035,3.397642
3.966733,1023.6812,698.14465,3.3995667
3.9700658,1022.1965,698.145,3.4015384
3.9733999,1018.5655,697.4222,3.4032702
3.976733,1007.9027,690.9823,3.4060397
3.9800658,995.6504,681.2101,3.408238
