14.456,976.0,525.0,858.0
14.458,976.5,525.0,855.5
14.46,976.0,525.0,852.0
14.462,976.0,525.0,851.0
14.464,976.0,525.0,850.0
14.466,976.0,525.0,849.0
14.468,976.0,525.0,847.0
14.47,975.5,525.0,846.5
14.472,975.5,525.5,845.0
14.474,975.5,525.5,842.5
14.476,975.5,525.5,840.5
14.478,976.0,525.5,839.5
14.48,976.0,525.5,838.0
14.482,976.0,525.0,835.0
14.484,976.0,524.5,834.5
14.486,976.0,524.5,834.0
14.488,975.5,525.0,832.0
14.49,975.5,524.5,830.0
14.492,976.0,524.5,830.5
14.494,976.0,524.5,830.0
14.496,976.0,524.5,830.5
14.498,976.0,524.5,828.5
14.5,976.0,524.5,827.5
14.502,976.0,524.5,826.0
14.504,976.0,524.5,824.0
14.506,976.0,524.5,822.0
14.508,976.0,524.5,821.0
14.51,976.0,524.5,821.5
14.512,976.0,524.5,821.0
14.514,976.0,524.5,819.5
14.516,976.0,524.5,818.5
14.518,975.5,524.5,818.5
14.52,975.5,524.5,816.5
14.522,975.5,524.5,813.5
14.524,976.0,524.5,813.0
14.526,976.0,524.5,812.0
14.528,976.5,524.5,811.0
14.53,976.0,524.0,809.5
14.532,976.0,524.0,810.0
14.534,976.0,524.0,809.0
14.536,976.0,524.0,806.5
14.538,976.0,524.0,806.5
14.54,976.0,524.5,806.5
14.542,976.0,524.5,804.5
14.544,976.5,524.5,803.0
14.546,976.5,524.5,803.0
14.548,976.5,524.5,804.0
14.55,976.5,524.5,802.5
14.552,976.5,524.0,799.5
14.554,977.0,524.5,798.0
14.556,977.0,524.5,797.5
14.558,977.0,524.5,797.0
14.56,977.0,524.5,797.0
14.562,977.5,524.5,798.5
14.564,977.0,524.5,798.5
14.566,977.0,524.5,797.5
14.568,977.0,524.5,797.0
14.57,977.0,524.5,796.0
14.572,977.0,524.5,796.0
14.574,976.5,524.5,798.0
14.576,975.5,524.5,799.5
14.578,976.0,524.5,798.5
14.58,975.5,524.5,796.0
14.582,975.5,524.5,795.0
14.584,975.5,525.0,793.5
14.586,976.0,524.5,791.5
14.588,976.0,524.5,791.0
14.59,976.0,525.0,792.0
14.592,976.0,525.0,792.0
14.594,976.0,525.0,791.5
14.596,976.0,525.0,790.5
14.598,975.5,525.0,793.5
14.6,975.0,525.0,794.5
14.602,976.0,525.5,794.5
14.604,976.0,525.5,794.0
14.606,976.0,525.5,794.5
14.608,976.0,525.5,795.0
14.61,976.0,525.5,795.0
14.612,976.0,525.5,796.0
14.614,976.0,525.0,796.0
14.616,976.0,525.0,795.0
14.618,976.5,525.0,795.0
14.62,976.5,525.0,796.5
14.622,976.5,525.0,797.5
14.624,977.0,525.0,797.5
14.626,977.0,525.0,797.0
14.628,977.0,525.0,797.0
14.63,977.0,525.0,797.0
14.632,977.0,525.0,797.5
14.634,977.5,525.0,798.0
14.636,977.5,525.0,798.0
14.638,977.5,525.0,798.5
14.64,977.5,525.0,798.5
14.642,977.0,525.0,798.0
14.644,977.5,525.0,798.0
14.646,977.5,525.0,799.0
14.648,977.5,525.0,798.5
14.65,977.0,525.0,799.5
14.652,977.0,525.0,802.0
14.654,977.5,525.0,801.5
14.656,978.0,525.0,800.5
14.658,978.0,525.0,799.5
14.66,978.0,525.0,798.5
14.662,978.0,525.0,798.5
14.664,978.0,525.0,799.5
14.666,978.0,524.5,797.5
14.668,978.0,524.5,797.0
14.67,978.0,524.5,797.0
14.672,978.0,524.5,797.0
14.674,977.5,524.5,798.0
14.676,977.5,525.0,799.0
14.678,978.0,524.5,799.0
14.68,978.0,524.5,799.5
14.682,978.0,524.5,800.0
14.684,978.0,524.5,799.0
14.686,978.0,525.0,799.5
14.688,978.0,525.0,799.0
14.69,978.0,525.0,798.5
14.692,978.0,525.0,800.0
14.694,977.5,524.5,800.0
14.696,977.5,525.0,801.0
14.698,977.5,525.5,802.0
14.7,977.5,525.0,802.5
14.702,978.0,524.5,803.0
14.704,978.0,524.5,804.0
14.706,978.5,524.5,804.5
14.708,977.5,524.5,805.5
14.71,978.0,525.0,806.0
14.712,978.0,525.0,806.0
14.714,978.0,525.0,806.5
14.716,978.0,525.0,805.5
14.718,978.0,525.0,807.0
14.72,978.0,524.5,810.0
14.722,978.0,524.0,811.0
14.724,978.0,524.0,811.0
14.726,978.0,525.0,813.0
14.728,978.0,525.0,814.5
14.73,978.0,524.5,814.0
14.732,978.0,524.5,813.5
14.734,978.0,524.5,813.0
14.736,978.5,524.5,813.0
14.738,978.0,524.5,814.5
14.74,978.0,524.5,816.0
14.742,978.0,524.5,816.0
14.744,978.0,524.5,816.0
14.746,978.0,524.5,816.5
14.748,978.0,524.5,816.0
14.75,978.0,524.5,816.0
14.752,978.0,524.5,816.5
14.754,978.5,524.5,817.5
14.756,978.5,524.5,819.0
14.758,977.5,524.5,821.5
14.76,977.5,524.5,822.5
14.762,978.0,524.5,823.5
14.764,978.0,524.5,823.5
14.766,978.0,524.5,824.0
14.768,978.5,524.5,824.5
14.77,978.5,524.5,825.0
14.772,978.5,524.5,826.0
14.774,978.5,525.0,826.5
14.776,978.5,525.0,827.0
14.778,978.5,525.0,826.0
14.78,978.5,525.0,826.5
14.782,978.5,525.0,827.0
14.784,978.5,525.0,829.0
14.786,978.0,525.0,832.0
14.788,978.0,525.5,832.0
14.79,978.0,525.5,831.5
14.792,978.0,525.5,832.5
14.794,978.0,525.5,832.5
14.796,978.0,525.5,832.5
14.798,978.0,525.5,832.0
14.8,977.5,525.5,830.5
14.802,977.5,525.5,830.0
14.804,977.5,525.5,831.5
14.806,977.0,525.5,833.0
14.808,977.5,525.5,833.5
14.81,977.5,525.0,834.0
14.812,977.5,525.0,834.0
14.814,977.5,525.0,835.0
14.816,977.0,525.5,836.0
14.818,977.5,525.5,835.0
14.82,977.0,525.5,835.5
14.822,977.5,526.0,838.0
14.824,977.5,526.0,838.5
14.826,977.0,526.0,838.0
14.828,977.0,526.0,838.0
14.83,977.0,526.0,840.0
14.832,977.0,526.0,840.5
14.834,977.0,526.0,841.5
14.836,977.0,526.0,841.0
14.838,977.5,525.5,839.0
14.84,977.5,525.5,838.0
14.842,978.0,525.5,841.0
14.844,978.5,525.5,841.0
14.846,978.5,525.5,840.5
14.848,978.5,525.5,839.5
14.85,978.0,525.0,840.5
14.852,978.0,525.5,840.0
14.854,978.0,525.5,839.5
14.856,978.0,525.5,841.5
14.858,977.5,525.5,843.5
14.86,977.0,525.5,843.5
14.862,977.0,525.5,843.5
14.864,977.0,525.5,842.0
14.866,977.0,525.5,841.0
14.868,977.0,525.5,840.5
14.87,977.0,525.5,840.5
14.872,977.0,525.5,840.5
14.874,977.0,525.5,839.5
14.876,977.0,525.5,839.0
14.878,977.5,525.5,839.5
14.88,977.5,525.5,839.5
14.882,977.5,525.5,840.0
14.884,977.0,525.5,839.5
14.886,977.5,525.5,839.5
14.888,977.5,526.0,839.0
14.89,977.5,526.0,838.0
14.892,978.0,526.0,838.0
14.894,978.0,526.0,838.0
14.896,978.0,526.0,838.5
14.898,979.0,526.0,836.5
14.9,979.0,526.0,835.5
14.902,978.5,526.0,836.0
14.904,979.5,526.0,835.5
14.906,979.5,526.0,834.0
14.908,979.5,526.0,833.0
14.91,979.5,526.0,833.0
14.912,980.0,526.0,833.0
14.914,980.0,526.0,833.5
14.916,980.0,526.0,833.0
14.918,980.0,526.0,832.5
14.92,979.5,526.5,833.0
14.922,979.5,526.5,832.5
14.924,979.5,526.5,831.0
14.926,979.5,526.5,831.5
14.928,979.5,526.5,831.0
14.93,979.0,526.5,830.5
14.932,979.0,526.5,830.0
14.934,979.0,526.5,830.5
14.936,979.0,526.5,830.0
14.938,979.0,526.5,827.5
14.94,979.0,526.5,828.0
14.942,979.0,526.5,829.5
14.944,978.5,526.5,829.0
14.946,978.5,527.0,827.5
14.948,978.5,527.0,827.0
14.95,978.5,526.5,827.0
14.952,978.0,526.5,827.0
14.954,978.0,526.5,826.5
14.956,978.0,527.0,824.5
14.958,978.5,527.5,825.5
14.96,978.5,527.0,826.0
14.962,978.5,527.0,825.0
14.964,978.5,527.0,823.0
14.966,978.5,527.5,822.5
14.968,978.5,527.0,821.0
14.97,978.5,527.5,820.0
14.972,978.5,527.5,819.5
14.974,979.0,527.5,819.5
14.976,979.0,527.5,820.0
14.978,978.5,527.5,821.0
14.98,978.5,527.5,821.0
14.982,978.5,527.5,819.5
14.984,979.0,527.5,819.5
14.986,979.0,527.5,816.5
14.988,979.0,527.5,816.0
14.99,979.0,527.5,816.5
14.992,979.0,527.5,816.0
14.994,978.5,527.5,817.0
14.996,978.5,527.5,816.5
14.998,978.5,527.5,815.5
15.0,979.0,527.5,814.0
15.002,979.0,527.5,814.0
15.004,979.0,527.5,814.5
15.006,979.0,527.5,815.0
15.008,978.5,527.5,813.5
15.01,978.5,527.5,811.0
15.012,979.0,527.5,809.5
15.014,979.0,527.5,808.5
15.016,979.0,527.5,809.5
15.018,979.0,527.5,807.5
15.02,979.0,527.5,807.5
15.022,979.5,527.5,808.0
15.024,979.5,527.5,807.5
15.026,979.0,527.0,806.5
15.028,979.0,527.0,806.5
15.03,979.0,527.0,805.0
15.032,979.0,527.0,804.5
15.034,979.0,527.0,804.0
15.036,979.5,527.0,803.0
15.038,979.5,527.0,802.0
15.04,979.5,527.0,801.5
15.042,979.5,527.0,802.0
15.044,979.5,527.0,801.0
15.046,980.0,527.0,799.5
15.048,980.0,527.0,800.0
15.05,980.0,527.0,801.5
15.052,980.0,527.0,802.5
15.054,980.5,527.0,802.0
15.056,980.5,527.0,802.0
15.058,980.5,527.0,802.5
15.06,981.0,527.0,801.5
15.062,981.0,527.0,800.5
15.064,981.0,527.0,801.0
15.066,981.0,527.5,801.5
15.068,981.0,527.5,802.0
15.07,981.0,527.5,802.0
15.072,981.0,527.5,800.5
15.074,980.0,527.0,799.5
15.076,980.5,527.5,801.0
15.078,980.5,527.5,801.0
15.08,981.0,527.0,800.5
15.082,980.5,527.0,800.0
15.084,980.5,527.0,799.5
15.086,980.5,527.0,798.5
15.088,980.5,527.0,798.5
15.09,980.0,527.5,798.5
15.092,980.0,527.5,798.5
15.094,980.0,527.5,797.5
15.096,980.5,527.5,796.0
15.098,980.5,527.5,796.5
15.1,980.5,527.5,794.5
15.102,980.5,527.5,793.5
15.104,980.5,527.5,794.5
15.106,980.5,527.5,794.5
15.108,980.5,527.5,793.5
15.11,981.0,527.0,792.0
15.112,981.0,527.5,791.0
15.114,981.0,527.5,790.0
15.116,981.0,527.5,789.0
15.118,981.5,527.5,789.0
15.12,981.5,527.5,788.0
15.122,981.5,527.5,788.5
15.124,981.0,527.5,787.5
15.126,981.0,528.0,786.5
15.128,981.0,528.0,787.5
15.13,981.0,528.0,788.0
15.132,981.0,528.0,788.5
15.134,980.5,528.0,788.5
15.136,980.5,528.0,787.0
15.138,980.5,528.0,787.0
15.14,980.0,528.0,786.5
15.142,980.0,528.0,786.5
15.144,980.5,528.0,785.5
15.146,980.5,528.0,784.5
15.148,980.5,528.0,785.0
15.15,980.0,528.0,786.0
15.152,980.0,528.0,786.0
15.154,980.5,528.0,785.0
15.156,980.5,528.0,784.0
15.158,980.5,528.5,784.0
15.16,980.5,528.0,783.5
15.162,980.5,528.0,783.0
15.164,980.5,528.0,782.0
15.166,980.0,528.0,783.0
15.168,980.0,528.0,781.5
15.17,980.0,528.0,780.0
15.172,980.0,528.0,779.5
15.174,980.0,528.0,779.5
15.176,980.0,528.0,779.0
15.178,980.0,528.0,778.5
15.18,980.0,528.0,777.5
15.182,980.0,528.5,778.5
15.184,980.5,528.5,779.0
15.186,980.5,528.0,779.0
15.188,980.5,528.0,777.5
15.19,980.5,528.0,780.0
15.192,980.5,528.0,779.0
15.194,980.5,528.5,778.0
15.196,980.5,528.5,778.0
15.198,980.5,528.0,779.0
15.2,980.0,528.5,779.0
15.202,980.0,528.5,778.0
15.204,980.5,528.0,777.5
15.206,980.5,528.0,778.0
15.208,980.5,528.5,779.5
15.21,981.0,528.5,779.5
15.212,980.5,528.5,778.5
15.214,980.5,528.5,778.0
15.216,981.0,528.5,777.5
15.218,981.5,528.0,777.5
15.22,981.5,528.0,776.5
15.222,981.5,528.0,776.0
15.224,980.5,528.0,776.0
15.226,980.5,528.0,776.0
15.228,980.5,528.0,776.0
15.23,980.5,528.0,776.0
15.232,980.5,528.0,776.0
15.234,980.5,528.0,776.5
15.236,980.5,528.0,776.0
15.238,980.5,528.0,776.0
15.24,980.5,528.0,776.5
15.242,981.0,528.0,776.5
15.244,980.5,528.0,778.0
15.246,980.5,528.0,777.0
15.248,980.5,528.0,775.0
15.25,980.5,528.0,775.5
15.252,980.5,528.0,774.5
15.254,980.5,528.5,775.0
15.256,981.0,528.5,776.5
15.258,980.5,528.0,777.5
15.26,980.5,528.0,777.5
15.262,980.5,528.5,778.5
15.264,980.5,528.5,779.5
15.266,980.5,528.0,781.0
15.268,980.5,528.5,782.5
15.27,981.0,528.5,783.0
15.272,981.0,528.5,784.0
15.274,981.0,528.5,786.5
15.276,981.0,528.5,786.0
15.278,981.0,529.0,784.0
15.28,981.0,529.0,784.5
15.282,981.5,529.0,784.0
15.284,981.5,528.5,784.0
15.286,981.5,528.5,786.0
15.288,982.0,528.5,787.5
15.29,982.0,529.0,786.0
15.292,982.5,529.0,786.0
15.294,982.5,529.0,786.5
15.296,982.5,529.0,785.5
15.298,982.5,529.0,785.5
15.3,982.5,529.0,786.5
15.302,982.5,529.0,786.5
15.304,982.5,529.0,787.0
15.306,982.0,529.0,788.5
15.308,982.0,529.0,789.5
15.31,982.0,529.0,788.0
15.312,982.0,529.0,787.0
15.314,982.0,529.0,787.5
15.316,982.0,529.0,788.0
15.318,982.0,529.0,789.5
15.32,981.5,529.0,789.0
15.322,982.0,529.0,792.0
15.324,982.0,529.5,793.0
15.326,982.0,529.5,791.0
15.328,982.0,529.0,791.5
15.33,981.5,529.0,792.0
15.332,981.5,529.0,792.5
15.334,981.0,529.0,793.0
15.336,981.0,529.0,794.0
15.338,981.5,529.0,794.0
15.34,982.0,529.0,793.5
15.342,982.0,529.0,793.5
15.344,981.0,529.0,794.0
15.346,981.0,529.0,794.5
15.348,981.0,529.5,795.0
15.35,981.0,529.5,795.0
15.352,981.5,529.5,797.0
15.354,981.5,529.5,798.0
15.356,981.5,529.5,798.0
15.358,981.5,529.5,797.5
15.36,981.5,529.5,797.0
15.362,981.5,529.5,798.0
15.364,981.5,529.5,799.0
15.366,981.5,529.5,801.0
15.368,981.5,529.5,801.0
15.37,981.5,529.5,800.5
15.372,981.0,529.5,802.0
15.374,981.5,529.5,802.5
15.376,980.5,529.5,803.5
15.378,981.0,529.5,804.0
15.38,981.0,530.0,805.5
15.382,980.5,530.0,806.5
15.384,981.0,530.0,806.5
15.386,981.0,529.5,807.5
15.388,981.0,529.5,808.0
15.39,981.0,530.0,807.5
15.392,981.5,530.0,807.5
15.394,980.5,529.5,810.5
15.396,981.0,529.5,812.0
15.398,981.0,529.5,812.5
15.4,980.5,529.5,813.5
15.402,980.5,529.5,813.5
15.404,980.5,529.5,814.5
15.406,980.5,529.5,814.5
15.408,980.5,529.5,814.0
15.41,980.5,529.5,815.0
15.412,981.0,529.5,816.5
15.414,981.0,529.5,818.5
15.416,980.5,529.5,819.5
15.418,980.5,529.5,820.5
15.42,980.5,529.5,821.0
15.422,980.5,529.5,822.0
15.424,981.0,529.5,824.0
15.426,980.5,529.5,825.0
15.428,980.5,529.5,826.0
15.43,980.5,529.5,825.5
15.432,981.0,529.5,826.0
15.434,980.5,529.5,826.5
15.436,981.0,529.0,826.5
15.438,981.5,529.0,826.5
15.44,981.0,528.5,828.5
15.442,981.0,528.5,828.0
15.444,981.5,529.5,827.5
15.446,981.5,529.5,829.0
15.448,981.5,529.5,828.0
15.45,982.0,529.5,828.0
15.452,982.0,529.5,828.0
15.454,982.0,529.5,829.5
15.456,982.0,529.5,830.0
15.458,982.0,529.5,831.0
15.46,982.0,529.5,832.5
15.462,982.0,529.5,833.5
15.464,982.0,529.0,833.0
15.466,982.0,529.0,833.0
15.468,981.5,529.0,834.5
15.47,981.5,529.5,835.5
15.472,981.5,529.0,836.5
15.474,981.5,529.5,837.5
15.476,981.5,529.0,837.5
15.478,981.5,529.0,838.0
15.48,981.5,529.5,838.5
15.482,981.5,529.0,841.5
15.484,982.0,529.0,844.5
15.486,982.0,529.5,845.5
15.488,981.5,529.0,845.0
15.49,981.5,529.0,845.0
15.492,981.5,529.0,846.5
15.494,981.5,529.0,847.5
15.496,981.5,529.0,849.0
15.498,981.0,529.0,850.5
15.5,981.0,529.0,852.0
15.502,981.5,529.0,854.0
15.504,981.5,529.0,854.0
15.506,981.5,529.5,853.5
15.508,981.5,529.5,855.0
15.51,981.5,529.5,857.0
15.512,981.5,529.5,857.0
15.514,981.5,529.5,858.0
15.516,981.5,529.5,858.5
15.518,981.5,529.5,861.0
15.52,981.5,529.5,862.0
15.522,981.5,530.0,861.5
15.524,981.5,530.0,862.5
15.526,981.5,529.5,862.0
15.528,981.5,529.5,862.0
15.53,981.5,529.5,863.0
15.532,981.5,530.0,865.5
15.534,981.5,530.0,868.0
15.536,981.0,530.0,868.5
15.538,981.5,530.0,870.0
15.54,981.0,530.0,870.5
15.542,981.0,530.0,871.0
15.544,981.0,530.0,873.5
15.546,981.0,530.0,875.0
15.548,981.0,530.0,874.5
15.55,981.0,530.0,876.0
15.552,981.0,530.0,876.5
15.554,980.5,530.0,876.0
15.556,980.5,530.0,875.5
15.558,980.5,530.5,876.0
15.56,981.0,530.5,876.5
15.562,981.0,530.0,877.5
15.564,981.0,530.0,879.5
15.566,981.0,530.0,880.0
15.568,981.0,530.0,880.0
15.57,981.0,530.0,881.5
15.572,980.5,530.5,885.5
15.574,980.5,530.5,886.5
15.576,981.0,530.5,886.0
15.578,981.5,530.0,887.0
15.58,981.5,530.0,887.0
15.582,981.5,530.0,888.0
15.584,982.0,529.5,889.0
15.586,982.0,530.0,889.5
15.588,982.0,530.0,890.5
15.59,982.0,530.0,891.0
15.592,982.0,530.0,891.0
15.594,982.0,530.0,891.0
15.596,982.0,530.5,893.5
15.598,981.5,530.5,896.0
15.6,981.5,530.5,898.5
15.602,981.5,530.5,898.5
15.604,981.5,530.0,900.0
15.606,981.5,530.5,901.0
15.608,982.0,530.5,902.0
15.61,981.5,530.5,903.0
15.612,981.5,530.5,905.5
15.614,981.5,530.5,905.5
15.616,981.0,530.5,904.5
15.618,981.0,530.5,906.5
15.62,981.0,530.5,906.0
15.622,981.0,530.5,906.0
15.624,981.0,530.5,909.5
15.626,981.0,530.5,911.0
15.628,981.0,530.5,912.0
15.63,981.0,530.5,911.0
15.632,981.0,530.5,910.5
15.634,981.0,531.0,911.0
15.636,981.0,530.5,911.0
15.638,981.0,531.0,911.5
15.64,981.0,531.0,913.0
15.642,981.5,530.5,914.0
15.644,981.5,531.0,913.0
15.646,981.0,531.0,913.0
15.648,981.0,531.0,913.5
15.65,981.0,531.0,911.5
15.652,981.0,531.0,910.5
15.654,981.5,531.0,911.0
15.656,982.0,531.0,912.0
15.658,982.0,531.0,912.0
15.66,982.0,531.0,913.0
15.662,982.0,531.0,913.5
15.664,982.0,531.0,913.0
15.666,982.0,531.0,912.5
15.668,982.0,531.0,911.5
15.67,982.0,531.5,911.0
15.672,982.0,531.0,912.0
15.674,982.0,531.0,913.5
15.676,982.0,531.0,914.0
15.678,982.0,530.5,914.0
15.68,982.0,531.0,912.5
15.682,982.0,531.0,911.5
15.684,981.0,530.5,911.5
15.686,981.5,531.0,912.0
15.688,981.5,531.0,912.5
15.69,981.5,531.0,913.5
15.692,981.0,530.5,914.0
15.694,981.0,531.0,915.0
15.696,980.5,531.0,915.5
15.698,980.0,531.0,913.5
15.7,980.5,531.0,912.5
15.702,980.5,530.5,912.5
15.704,980.0,531.0,913.5
15.706,980.5,531.0,912.0
15.708,980.5,531.0,911.5
15.71,980.0,530.5,911.5
15.712,979.5,531.0,911.0
15.714,979.5,531.0,910.0
15.716,979.5,530.0,909.5
15.718,979.5,530.5,907.0
15.72,980.0,531.0,906.0
15.722,980.0,531.0,905.0
15.724,980.0,531.0,904.0
15.726,980.0,530.5,903.0
15.728,980.5,530.5,900.5
15.73,980.5,530.5,899.5
15.732,980.0,530.5,899.5
15.734,980.0,531.0,899.0
15.736,980.0,531.0,898.5
15.738,980.5,531.0,898.0
15.74,980.5,531.0,897.5
15.742,980.0,531.0,896.5
15.744,980.0,531.0,896.0
15.746,980.0,531.0,897.5
15.748,980.0,531.0,897.0
15.75,980.0,531.0,895.5
15.752,980.0,531.0,895.0
15.754,980.0,531.0,895.0
15.756,980.0,531.0,894.0
15.758,979.5,531.0,893.0
15.76,980.0,531.0,893.5
15.762,980.0,531.0,892.5
15.764,980.0,531.5,890.0
15.766,979.5,531.5,890.0
15.768,979.5,531.0,889.5
15.77,980.0,531.0,888.5
15.772,980.0,531.0,888.0
15.774,979.5,531.0,888.5
15.776,979.5,531.5,889.0
15.778,979.5,531.5,888.5
15.78,979.5,531.5,888.5
15.782,979.0,531.0,889.5
15.784,979.5,531.0,889.5
15.786,979.5,530.5,889.5
15.788,979.5,530.5,889.5
15.79,979.0,531.0,890.5
15.792,979.5,531.0,888.5
15.794,979.5,531.0,886.5
15.796,979.5,530.5,886.0
15.798,979.5,530.5,886.0
15.8,979.5,530.5,884.0
15.802,979.5,530.5,882.0
15.804,979.5,530.5,879.5
15.806,979.5,531.5,877.5
15.808,979.5,531.5,874.0
15.81,979.5,531.5,870.5
15.812,979.0,531.5,868.5
15.814,978.5,531.0,868.0
15.816,979.0,531.0,867.5
15.818,979.0,531.0,867.0
15.82,978.5,531.0,866.0
15.822,978.0,531.5,867.0
15.824,978.0,532.0,868.5
15.826,978.0,532.0,869.0
15.828,978.0,532.0,868.0
15.83,978.0,532.0,868.0
15.832,978.0,532.0,868.0
15.834,978.5,532.0,867.0
15.836,978.5,531.0,866.5
15.838,978.0,531.0,867.5
15.84,978.0,531.5,868.5
15.842,978.0,531.0,868.0
15.844,978.5,531.0,870.0
15.846,978.5,531.0,868.5
15.848,978.5,531.0,867.0
15.85,979.0,531.0,865.5
15.852,979.0,531.0,864.5
15.854,979.5,531.0,863.5
15.856,980.0,531.0,862.5
15.858,980.0,531.0,863.0
15.86,979.5,531.0,863.5
15.862,979.0,531.5,861.0
15.864,979.0,532.0,859.0
15.866,979.0,532.0,860.5
15.868,979.0,532.0,861.5
15.87,979.0,532.0,860.0
15.872,978.5,532.0,859.0
15.874,978.5,532.0,858.0
15.876,978.5,532.0,857.5
15.878,978.5,532.0,856.5
15.88,978.5,532.0,856.0
15.882,978.5,532.0,855.0
15.884,978.5,532.0,854.0
15.886,978.5,532.0,854.5
15.888,978.5,532.0,854.0
15.89,978.5,532.0,853.5
15.892,978.5,532.5,852.5
15.894,978.0,532.5,851.0
15.896,978.0,532.0,850.5
15.898,978.5,532.5,851.0
15.9,978.5,532.5,847.5
15.902,978.5,532.0,847.5
15.904,978.5,532.0,848.0
15.906,978.5,532.0,846.5
15.908,978.5,532.5,843.5
15.91,978.5,532.5,842.5
15.912,979.0,532.5,841.5
15.914,979.5,532.5,840.0
15.916,979.5,532.5,838.0
15.918,979.0,532.5,837.5
15.92,979.0,532.5,836.5
15.922,979.0,532.0,836.5
15.924,979.0,532.0,836.5
15.926,979.5,532.0,836.0
15.928,979.5,532.5,835.0
15.93,979.5,532.5,834.5
15.932,980.0,532.5,832.0
15.934,980.0,532.0,830.5
15.936,979.5,531.5,831.0
15.938,979.5,531.5,829.0
15.94,979.5,531.5,828.5
15.942,979.5,531.5,827.5
15.944,980.0,531.5,827.0
15.946,979.5,532.0,828.5
15.948,979.5,531.5,827.0
15.95,979.5,531.5,825.5
15.952,979.0,531.5,824.0
15.954,979.0,531.5,822.5
15.956,979.0,531.5,821.5
15.958,978.5,532.0,822.0
15.96,978.5,531.5,821.5
15.962,978.0,531.5,821.5
15.964,978.0,531.5,821.0
15.966,977.5,531.5,820.0
15.968,977.5,531.5,818.0
15.97,978.0,531.5,815.5
15.972,978.0,531.5,814.0
15.974,977.5,531.5,814.0
15.976,977.5,531.5,813.0
15.978,978.0,532.0,812.5
15.98,978.0,532.0,812.0
15.982,978.0,532.5,810.5
15.984,978.0,532.0,807.0
15.986,978.5,532.5,803.0
15.988,978.5,532.5,802.5
15.99,979.5,532.5,802.0
15.992,979.5,532.5,800.0
15.994,980.5,532.5,798.5
15.996,980.5,532.5,796.5
15.998,980.5,532.5,795.0
16.0,980.5,533.0,793.0
16.002,980.5,532.5,793.5
16.004,980.5,532.5,793.5
16.006,980.5,533.0,793.0
16.008,981.0,533.0,793.0
16.01,981.5,533.0,792.0
16.012,981.0,533.5,793.0
16.014,980.5,533.0,792.5
16.016,980.5,533.0,792.0
16.018,980.0,533.0,792.5
16.02,979.5,533.0,793.0
16.022,979.5,533.0,793.0
16.024,979.5,533.0,793.0
16.026,980.0,533.0,792.5
16.028,980.0,533.0,789.0
16.03,980.0,533.0,786.0
16.032,980.0,533.5,784.0
16.034,981.0,533.5,783.0
16.036,981.5,533.5,782.5
16.038,982.0,533.5,782.0
16.04,982.0,533.5,781.5
16.042,982.0,533.5,780.5
16.044,982.0,533.5,782.0
16.046,982.0,533.5,783.5
16.048,982.0,534.0,782.5
16.05,982.0,534.0,781.5
16.052,982.5,534.0,779.5
16.054,982.5,533.5,779.5
16.056,982.0,533.5,779.0
16.058,982.0,533.5,779.0
16.06,981.0,533.5,779.5
16.062,981.5,533.5,778.5
16.064,981.0,533.5,778.5
16.066,981.0,533.0,778.5
16.068,981.0,533.0,775.5
16.07,980.5,533.5,774.5
16.072,980.5,533.5,773.5
16.074,981.0,533.0,774.0
16.076,981.0,533.0,774.0
16.078,981.5,533.0,773.5
16.08,982.0,532.5,772.5
16.082,982.0,533.5,772.5
16.084,982.5,533.5,774.0
16.086,982.5,533.5,774.0
16.088,982.5,533.5,774.5
16.09,983.0,533.5,775.0
16.092,983.0,533.5,774.0
16.094,982.5,533.5,772.0
16.096,982.5,533.5,772.5
16.098,982.5,533.5,774.0
16.1,983.0,533.5,774.5
16.102,983.0,533.5,775.0
16.104,983.0,533.5,774.5
16.106,983.0,533.5,773.5
16.108,982.5,533.5,771.0
16.11,983.0,533.5,770.5
16.112,983.5,533.5,771.0
16.114,984.0,533.5,772.0
16.116,984.0,533.5,772.5
16.118,983.5,534.0,773.5
16.12,983.5,534.0,774.5
16.122,983.0,533.5,773.0
16.124,983.0,533.5,772.0
16.126,982.5,533.5,772.5
16.128,982.5,533.5,774.0
16.13,982.5,533.5,775.0
16.132,982.0,533.5,776.0
16.134,982.0,533.5,777.5
16.136,982.0,533.5,778.5
16.138,982.0,533.0,777.5
16.14,982.0,533.0,776.0
16.142,982.0,533.0,776.5
16.144,982.0,533.0,778.0
16.146,982.5,533.0,779.0
16.148,982.5,533.0,779.5
16.15,982.5,533.0,780.5
16.152,982.5,533.0,781.5
16.154,982.5,533.0,782.5
16.156,982.5,533.0,782.5
16.158,982.0,533.0,783.5
16.16,982.0,533.0,785.5
16.162,982.5,533.0,786.5
16.164,982.5,533.0,787.0
16.166,983.0,533.0,788.5
16.168,983.0,533.0,789.0
16.17,983.0,533.0,789.0
16.172,983.0,533.0,788.5
16.174,983.0,533.0,789.0
16.176,983.0,533.0,790.0
16.178,983.0,533.0,791.0
16.18,983.0,533.0,792.0
16.182,983.0,533.0,791.0
16.184,983.0,533.0,791.0
16.186,983.0,533.0,793.0
16.188,983.0,533.0,793.5
16.19,983.5,533.0,793.5
16.192,983.5,532.5,793.0
16.194,983.5,532.5,793.0
16.196,983.5,533.0,794.0
16.198,983.0,533.0,794.5
16.2,983.0,533.0,795.0
16.202,983.0,532.5,796.0
16.204,983.0,532.5,798.0
