17.294,952.0,529.0,1007.0
17.296,952.0,529.0,1004.5
17.298,952.0,529.0,1004.0
17.3,952.0,529.0,1004.0
17.302,952.5,529.0,1003.0
17.304,952.5,529.0,1002.0
17.306,952.0,528.5,1001.5
17.308,951.5,528.5,1002.0
17.31,951.5,528.5,1002.0
17.312,951.5,528.5,1002.5
17.314,951.5,528.5,1000.5
17.316,951.5,528.5,995.5
17.318,951.5,528.5,993.0
17.32,952.0,528.5,995.0
17.322,952.0,528.5,996.5
17.324,952.0,528.5,997.0
17.326,952.0,528.5,995.5
17.328,952.0,528.5,992.0
17.33,952.0,528.5,992.0
17.332,952.5,528.5,991.0
17.334,952.5,528.5,989.0
17.336,952.0,528.5,986.5
17.338,952.0,528.5,986.5
17.34,951.5,529.0,987.0
17.342,952.0,529.0,988.0
17.344,951.5,528.0,988.5
17.346,951.0,528.0,989.5
17.348,951.0,528.0,989.0
17.35,951.0,528.5,986.5
17.352,951.0,528.0,987.5
17.354,951.5,528.5,990.0
17.356,951.5,528.5,990.0
17.358,951.0,528.5,989.0
17.36,951.0,528.5,988.0
17.362,951.0,528.5,987.0
17.364,951.5,528.5,986.0
17.366,951.0,528.5,985.0
17.368,951.0,528.5,986.0
17.37,951.5,528.5,985.5
17.372,951.5,528.0,983.0
17.374,951.5,528.0,982.5
17.376,951.0,528.0,983.0
17.378,951.5,527.5,982.5
17.38,951.5,528.0,979.0
17.382,951.5,528.0,978.0
17.384,951.5,528.0,977.5
17.386,951.5,528.0,975.0
17.388,951.0,527.5,974.5
17.39,951.0,527.5,974.0
17.392,951.0,527.5,974.0
17.394,950.5,527.5,974.0
17.396,951.0,527.5,975.0
17.398,951.0,527.5,976.0
17.4,951.0,527.5,976.0
17.402,950.5,527.5,977.0
17.404,950.5,527.5,976.5
17.406,951.0,527.5,976.0
17.408,951.0,527.5,974.0
17.41,951.0,527.5,970.5
17.412,951.0,527.5,970.5
17.414,951.0,527.5,973.0
17.416,951.0,527.5,973.0
17.418,951.0,527.5,971.0
17.42,951.5,527.5,969.0
17.422,951.0,527.5,970.0
17.424,950.5,527.5,970.5
17.426,951.0,527.5,968.0
17.428,951.0,527.5,965.0
17.43,950.5,528.0,967.5
17.432,950.5,527.5,966.0
17.434,950.5,527.5,963.5
17.436,950.5,527.5,962.5
17.438,950.5,527.5,962.0
17.44,950.5,527.0,962.0
17.442,950.5,527.5,964.0
17.444,950.5,527.0,965.0
17.446,950.5,527.5,963.0
17.448,950.5,527.5,964.0
17.45,951.0,527.0,965.0
17.452,950.5,527.0,966.0
17.454,950.5,527.5,965.5
17.456,951.0,527.0,965.5
17.458,951.0,527.0,965.5
17.46,951.0,527.0,965.0
17.462,951.0,527.0,966.0
17.464,950.5,527.0,966.5
17.466,950.5,527.0,964.0
17.468,950.5,527.0,963.5
17.47,950.5,527.0,964.0
17.472,951.0,527.0,965.5
17.474,951.0,527.5,965.5
17.476,950.5,527.0,964.0
17.478,950.5,527.0,964.0
17.48,950.5,526.5,967.0
17.482,951.0,527.5,965.5
17.484,950.5,527.0,966.0
17.486,950.5,527.0,967.0
17.488,950.5,527.0,967.0
17.49,950.5,526.5,968.0
17.492,950.5,526.5,968.0
17.494,950.5,527.0,967.0
17.496,950.5,527.0,966.5
17.498,950.5,527.0,967.0
17.5,950.5,527.5,967.0
17.502,950.5,527.0,966.0
17.504,950.0,527.0,965.0
17.506,950.0,527.0,964.5
17.508,949.5,527.0,964.0
17.51,949.5,527.0,963.0
17.512,950.0,527.0,962.0
17.514,950.0,526.5,962.0
17.516,949.5,526.5,963.0
17.518,949.5,526.5,963.5
17.52,950.0,526.5,963.5
17.522,950.0,526.5,964.5
17.524,950.5,526.5,965.0
17.526,950.5,527.0,965.5
17.528,950.5,527.0,965.5
17.53,950.5,527.0,966.0
17.532,951.5,527.0,966.5
17.534,952.5,527.5,968.0
17.536,952.5,527.5,968.5
17.538,954.0,528.0,968.0
17.54,955.0,528.0,968.5
17.542,955.5,528.0,970.0
17.544,956.0,528.0,969.0
17.546,957.0,528.0,969.0
17.548,957.0,528.0,971.0
17.55,956.0,527.0,973.0
17.552,956.0,526.5,974.5
17.554,956.5,526.0,976.0
17.556,956.5,525.5,976.5
17.558,956.5,526.0,977.0
17.56,956.5,526.5,977.0
17.562,956.0,526.5,977.0
17.564,955.5,526.5,977.5
17.566,955.5,527.0,978.0
17.568,955.0,527.0,977.0
17.57,955.0,526.5,976.0
17.572,955.0,526.5,975.5
17.574,955.0,526.5,975.5
17.576,956.0,526.0,975.5
17.578,956.0,526.0,975.5
17.58,956.0,526.0,976.5
17.582,956.0,526.0,977.0
17.584,956.0,526.0,977.5
17.586,956.0,526.0,978.5
17.588,956.0,526.0,980.5
17.59,956.0,526.0,981.5
17.592,956.0,526.0,983.5
17.594,956.0,526.0,983.5
17.596,956.0,526.5,983.5
17.598,956.0,526.5,984.5
17.6,956.0,526.5,986.5
17.602,956.0,526.0,987.0
17.604,955.5,526.5,988.5
17.606,955.0,526.5,990.5
17.608,955.0,526.5,993.5
17.61,955.0,526.5,994.5
17.612,955.5,526.5,995.5
17.614,955.0,526.0,998.0
17.616,955.0,525.5,999.5
17.618,955.0,526.5,1001.5
17.62,955.0,527.0,1002.0
17.622,955.0,526.5,1002.0
17.624,954.5,526.5,1001.5
17.626,954.5,526.5,1003.5
17.628,954.5,526.0,1004.0
17.63,955.0,526.0,1003.5
17.632,955.0,526.0,1004.5
17.634,954.0,526.0,1006.0
17.636,954.5,526.0,1007.5
17.638,954.5,526.5,1011.0
17.64,954.5,526.5,1011.5
17.642,954.5,526.5,1012.5
17.644,954.5,526.5,1012.5
17.646,954.5,527.0,1015.0
17.648,954.5,526.5,1019.5
17.65,955.0,526.5,1018.5
17.652,955.5,526.5,1017.0
17.654,955.5,527.0,1019.5
17.656,955.5,527.0,1020.5
17.658,955.5,527.0,1019.5
17.66,955.5,526.5,1020.0
17.662,955.5,526.5,1021.0
17.664,955.0,526.5,1024.0
17.666,955.0,527.0,1026.5
17.668,955.0,526.5,1027.0
17.67,955.0,526.5,1027.0
17.672,955.0,526.5,1026.0
17.674,955.5,526.5,1027.0
17.676,955.0,526.5,1030.0
17.678,955.0,526.5,1031.0
17.68,955.0,526.5,1031.0
17.682,955.5,526.5,1033.0
17.684,955.0,526.5,1034.5
17.686,955.0,526.5,1035.0
17.688,955.0,527.0,1037.5
17.69,955.0,527.0,1039.5
17.692,955.0,526.5,1041.0
17.694,955.0,526.5,1044.0
17.696,955.0,526.5,1047.0
17.698,955.0,526.5,1048.0
17.7,955.0,526.5,1049.0
17.702,955.0,526.5,1049.0
17.704,955.0,527.0,1050.5
17.706,955.0,527.0,1054.0
17.708,955.0,527.5,1056.0
17.71,954.5,527.5,1055.5
17.712,954.0,527.5,1057.5
17.714,954.5,527.5,1058.0
17.716,954.5,527.5,1059.0
17.718,954.5,527.5,1061.0
17.72,954.5,527.5,1061.0
17.722,954.5,527.5,1061.0
17.724,954.0,527.5,1061.5
17.726,954.5,527.5,1062.5
17.728,954.0,527.5,1064.5
17.73,954.0,527.5,1065.5
17.732,954.0,527.5,1067.0
17.734,954.0,527.5,1068.0
17.736,954.0,527.5,1072.0
17.738,954.5,527.5,1075.5
17.74,953.5,527.5,1076.5
17.742,953.5,527.5,1077.5
17.744,953.5,527.5,1079.5
17.746,953.5,527.5,1082.0
17.748,953.5,527.5,1083.0
17.75,954.5,528.0,1083.0
17.752,954.5,527.5,1085.5
17.754,954.0,527.5,1088.5
17.756,954.0,527.5,1090.5
17.758,954.0,527.5,1093.0
17.76,953.5,527.5,1093.5
17.762,953.5,527.5,1094.0
17.764,954.0,527.5,1093.5
17.766,954.5,527.5,1094.5
17.768,954.0,527.5,1096.5
17.77,954.0,528.0,1097.0
17.772,954.5,528.0,1098.5
17.774,953.5,528.0,1100.0
17.776,953.5,528.0,1102.5
17.778,953.5,528.0,1104.5
17.78,953.5,528.0,1105.0
17.782,953.5,528.0,1105.5
17.784,953.5,528.0,1108.5
17.786,953.5,528.0,1111.5
17.788,953.5,528.0,1112.5
17.79,953.5,528.0,1112.0
17.792,953.5,528.0,1113.0
17.794,953.5,528.0,1115.5
17.796,953.5,528.0,1118.5
17.798,953.5,528.0,1119.5
17.8,953.5,528.0,1120.5
17.802,953.0,528.0,1122.0
17.804,953.0,528.0,1123.5
17.806,953.0,528.0,1125.0
17.808,953.0,528.5,1128.5
17.81,953.0,528.5,1130.0
17.812,953.0,528.5,1132.0
17.814,953.5,528.5,1132.5
17.816,953.5,528.0,1135.0
17.818,953.5,528.0,1136.0
17.82,953.5,528.5,1136.5
17.822,953.5,528.5,1139.5
17.824,954.0,528.0,1144.5
17.826,953.5,528.0,1145.5
17.828,953.5,528.0,1146.0
17.83,953.5,528.0,1146.5
17.832,953.5,528.5,1149.0
17.834,953.0,528.5,1151.5
17.836,953.5,528.5,1153.5
17.838,953.5,528.5,1154.5
17.84,953.5,528.5,1155.5
17.842,953.5,528.5,1157.5
17.844,953.5,528.5,1160.0
17.846,954.0,528.5,1160.5
17.848,954.0,528.5,1160.5
17.85,953.5,528.5,1160.5
17.852,953.5,528.5,1160.5
17.854,954.0,528.5,1162.5
17.856,954.0,528.5,1165.0
17.858,954.0,528.5,1165.0
17.86,954.0,529.0,1166.5
17.862,954.0,529.0,1167.5
17.864,954.0,528.5,1171.0
17.866,954.0,528.0,1172.0
17.868,954.5,528.5,1171.5
17.87,954.0,528.5,1173.5
17.872,954.0,529.0,1172.5
17.874,954.0,529.0,1173.0
17.876,953.5,529.0,1173.5
17.878,954.0,529.0,1174.5
17.88,954.0,528.5,1178.0
17.882,953.5,528.0,1179.0
17.884,954.0,528.5,1179.5
17.886,953.5,528.5,1180.0
17.888,953.5,528.5,1179.5
17.89,953.5,528.5,1181.0
17.892,954.0,528.5,1183.0
17.894,954.0,529.0,1184.5
17.896,954.0,529.0,1185.0
17.898,954.0,529.0,1184.5
17.9,954.0,529.0,1186.0
17.902,954.0,529.0,1187.5
17.904,954.0,528.5,1189.5
17.906,953.5,528.5,1191.5
17.908,953.5,528.5,1194.0
17.91,953.5,528.5,1195.0
17.912,953.5,528.5,1197.0
17.914,953.5,529.0,1198.0
17.916,953.5,529.0,1199.5
17.918,953.0,528.5,1199.5
17.92,953.0,529.0,1198.5
17.922,953.0,529.0,1199.5
17.924,953.0,529.0,1200.5
17.926,953.0,529.0,1200.5
17.928,953.0,528.5,1201.5
17.93,953.0,528.5,1205.5
17.932,953.5,528.5,1207.0
17.934,953.5,528.5,1206.5
17.936,953.5,528.5,1206.0
17.938,953.5,528.5,1206.5
17.94,953.5,528.5,1205.0
17.942,953.5,528.5,1206.0
17.944,953.5,528.5,1208.5
17.946,953.5,528.5,1209.5
17.948,953.5,528.5,1209.0
17.95,954.0,528.5,1208.5
17.952,954.0,529.0,1209.5
17.954,954.0,528.5,1212.5
17.956,954.0,528.5,1216.0
17.958,954.0,529.0,1213.0
17.96,954.0,529.0,1212.0
17.962,954.0,529.0,1213.5
17.964,954.0,529.0,1214.0
17.966,954.0,529.0,1216.5
17.968,954.0,529.0,1216.5
17.97,954.0,528.5,1215.5
17.972,954.0,528.5,1215.0
17.974,954.0,528.5,1216.5
17.976,954.0,528.5,1218.0
17.978,953.5,528.5,1219.0
17.98,953.5,528.5,1218.0
17.982,953.0,528.5,1216.5
17.984,953.5,528.5,1215.0
17.986,953.5,528.5,1216.0
17.988,953.5,528.5,1216.5
17.99,954.0,528.5,1217.5
17.992,953.5,528.5,1216.5
17.994,954.0,528.5,1212.5
17.996,953.5,528.5,1213.5
17.998,953.5,528.5,1214.0
18.0,953.5,528.0,1213.0
18.002,953.5,528.5,1212.0
18.004,953.5,528.5,1209.0
18.006,954.0,528.5,1205.0
18.008,954.0,528.0,1205.0
18.01,953.5,528.5,1205.5
18.012,953.5,529.0,1204.0
18.014,953.5,529.0,1201.5
18.016,953.5,528.5,1200.0
18.018,954.0,528.0,1198.0
18.02,954.0,528.0,1194.0
18.022,954.0,528.0,1192.0
18.024,953.5,528.5,1191.5
18.026,954.0,528.5,1189.5
18.028,954.0,528.5,1185.0
18.03,953.5,528.5,1182.5
18.032,954.0,528.5,1178.5
18.034,954.0,528.0,1177.0
18.036,954.0,528.5,1176.5
18.038,954.0,528.0,1174.5
18.04,954.0,528.0,1173.0
18.042,953.5,528.0,1172.0
18.044,953.5,528.5,1167.5
18.046,953.5,528.5,1163.5
18.048,953.5,528.5,1161.0
18.05,953.5,528.5,1159.5
18.052,953.0,528.5,1158.0
18.054,953.0,527.5,1156.5
18.056,953.5,528.0,1156.5
18.058,953.5,528.5,1153.5
18.06,953.5,528.5,1150.0
18.062,953.5,528.5,1148.0
18.064,953.5,528.5,1146.0
18.066,953.5,528.5,1145.0
18.068,953.5,528.0,1142.5
18.07,953.5,528.0,1140.0
18.072,953.5,528.0,1133.5
18.074,953.5,528.0,1131.5
18.076,954.0,528.5,1130.0
18.078,954.0,528.5,1126.5
18.08,954.0,528.5,1123.0
18.082,953.5,528.5,1120.5
18.084,953.5,528.5,1119.5
18.086,953.5,528.5,1118.5
18.088,953.5,528.5,1116.5
18.09,953.5,528.5,1115.0
18.092,953.5,528.5,1111.5
18.094,953.5,528.5,1106.0
18.096,953.5,528.5,1103.5
18.098,953.5,529.0,1102.5
18.1,953.0,529.0,1098.5
18.102,952.5,528.5,1094.5
18.104,952.5,528.5,1091.0
18.106,953.5,529.0,1087.5
18.108,953.5,529.0,1086.0
18.11,952.5,529.0,1080.5
18.112,952.5,529.0,1076.5
18.114,953.5,529.0,1075.0
18.116,953.5,528.5,1073.5
18.118,953.5,528.0,1071.5
18.12,953.5,528.0,1069.0
18.122,953.0,528.5,1066.5
18.124,953.0,528.5,1064.5
18.126,953.5,528.5,1062.5
18.128,952.5,528.5,1059.5
18.13,952.5,528.5,1057.5
18.132,952.5,529.0,1054.5
18.134,953.5,529.0,1050.0
18.136,953.0,529.0,1049.5
18.138,953.0,529.0,1049.0
18.14,953.0,528.5,1046.0
18.142,953.5,528.0,1041.0
18.144,953.0,528.5,1037.0
18.146,953.0,529.0,1034.5
18.148,953.0,529.0,1031.5
18.15,953.0,529.0,1029.0
18.152,953.5,529.0,1028.0
18.154,953.5,529.0,1025.5
18.156,953.0,529.0,1024.0
18.158,953.0,529.0,1023.5
18.16,953.5,528.5,1022.0
18.162,954.0,528.5,1018.0
18.164,954.0,528.5,1016.0
18.166,953.5,528.5,1016.5
18.168,953.0,529.0,1013.5
18.17,953.0,529.0,1009.5
18.172,953.0,529.0,1007.5
18.174,953.0,529.0,1007.5
18.176,953.0,529.0,1005.0
18.178,953.0,529.0,1001.0
18.18,953.5,529.0,1000.0
18.182,953.5,528.5,999.5
18.184,953.0,528.5,995.0
18.186,953.0,528.5,993.0
18.188,953.0,529.0,992.0
18.19,953.5,529.0,989.5
18.192,953.5,529.0,990.5
18.194,953.5,529.0,989.5
18.196,953.5,529.0,985.0
18.198,953.5,528.5,983.5
18.2,953.0,528.5,981.0
18.202,953.0,529.0,978.5
18.204,953.0,529.0,977.5
18.206,953.0,529.0,976.0
18.208,953.0,529.0,974.0
18.21,953.0,529.0,972.5
18.212,953.5,528.5,973.0
18.214,953.5,528.5,971.0
18.216,953.5,528.5,970.0
18.218,954.0,528.5,969.0
18.22,954.0,528.5,967.5
18.222,954.0,528.5,965.5
18.224,954.0,528.5,965.0
18.226,953.5,528.5,963.5
18.228,953.5,528.5,962.0
18.23,953.5,528.5,959.0
18.232,954.0,528.0,958.5
18.234,953.5,528.5,958.5
18.236,953.5,528.5,958.0
18.238,953.5,528.5,957.5
18.24,953.5,528.5,955.5
18.242,953.5,528.5,954.0
18.244,954.0,529.0,952.5
18.246,954.0,528.5,950.5
18.248,954.0,528.0,951.0
18.25,954.0,528.5,951.5
18.252,953.5,528.0,952.0
18.254,954.0,528.0,951.5
18.256,954.0,528.0,951.0
18.258,954.0,528.5,948.5
18.26,953.5,528.5,946.5
18.262,953.5,528.5,946.0
18.264,953.5,528.5,945.0
18.266,954.0,528.5,942.5
18.268,954.0,528.5,942.0
18.27,954.0,528.0,940.0
18.272,953.5,528.0,939.0
18.274,953.5,528.0,939.5
18.276,953.5,528.5,938.0
18.278,953.5,528.5,937.0
18.28,953.5,528.5,937.0
18.282,953.5,528.5,938.5
18.284,953.5,528.5,939.0
18.286,953.5,528.5,937.5
18.288,953.0,528.0,937.5
18.29,954.0,528.0,939.0
18.292,954.0,528.0,937.5
18.294,954.0,528.5,935.5
18.296,953.5,528.5,933.5
18.298,953.5,528.5,932.5
18.3,953.5,528.5,934.0
18.302,954.0,528.5,934.5
18.304,954.0,528.5,933.5
18.306,953.5,528.5,932.0
18.308,953.5,528.5,931.0
18.31,952.5,528.5,930.5
18.312,952.5,528.5,930.5
18.314,953.0,528.5,930.5
18.316,953.0,528.5,930.0
18.318,953.0,528.5,930.0
18.32,953.0,528.5,928.0
18.322,953.0,529.0,926.0
18.324,953.0,529.0,926.0
18.326,953.0,528.5,927.5
18.328,953.0,528.5,928.0
18.33,953.5,528.0,928.5
18.332,953.5,528.0,927.5
18.334,953.0,528.5,926.5
18.336,953.0,528.0,927.5
18.338,953.0,528.0,927.5
18.34,953.5,528.0,923.5
18.342,953.5,528.0,922.0
18.344,953.5,528.0,921.5
18.346,953.5,528.0,922.0
18.348,953.0,528.5,922.0
18.35,953.0,528.5,922.5
18.352,953.0,528.0,922.5
18.354,953.0,528.0,922.0
18.356,953.0,528.0,922.0
18.358,953.0,528.0,921.0
18.36,953.5,528.5,921.0
18.362,953.5,528.5,922.5
18.364,953.5,528.5,923.5
18.366,953.0,529.0,925.5
18.368,952.5,528.5,928.0
18.37,952.5,528.5,930.0
18.372,952.5,528.5,932.5
18.374,952.0,528.5,928.5
18.376,952.0,529.0,925.5
18.378,952.5,529.0,926.5
18.38,952.5,528.5,927.0
18.382,953.0,528.5,925.0
18.384,953.0,529.0,924.0
18.386,953.5,528.5,923.0
18.388,953.5,528.5,922.0
18.39,953.5,529.0,926.0
18.392,953.5,529.0,924.0
18.394,953.5,528.5,920.0
18.396,954.0,528.5,922.0
18.398,953.5,528.0,921.5
18.4,954.0,528.0,922.0
18.402,954.0,528.5,922.5
18.404,954.0,528.5,923.0
18.406,954.0,529.0,925.5
18.408,954.0,528.5,926.0
18.41,954.5,528.0,927.0
18.412,954.0,528.0,926.5
18.414,954.0,528.0,925.0
18.416,953.0,527.5,924.0
18.418,953.5,527.5,925.0
18.42,953.5,528.0,926.5
18.422,953.5,528.5,926.5
18.424,954.0,528.5,927.5
18.426,953.5,528.5,929.0
18.428,953.5,528.0,928.5
18.43,953.5,528.0,927.5
18.432,953.5,528.0,927.5
18.434,953.5,527.5,926.0
18.436,953.5,527.5,925.0
18.438,953.0,528.0,926.0
18.44,953.0,528.0,927.5
18.442,953.0,528.0,928.0
18.444,953.0,527.5,928.0
18.446,953.0,527.5,930.0
18.448,953.0,527.5,932.5
18.45,953.0,527.0,933.0
18.452,953.0,527.5,932.5
18.454,953.5,527.5,932.5
18.456,953.0,527.5,932.5
18.458,953.5,527.5,933.0
18.46,953.0,527.5,933.0
18.462,953.0,527.5,933.5
18.464,953.0,527.0,934.5
18.466,952.5,527.0,936.5
18.468,952.5,526.5,936.5
18.47,953.0,527.5,935.0
18.472,953.0,527.0,936.5
18.474,952.5,527.0,938.0
18.476,952.0,527.5,940.5
18.478,952.5,527.5,941.0
18.48,952.5,527.5,940.0
18.482,952.5,527.5,940.0
18.484,953.0,527.5,941.0
18.486,953.0,527.5,940.5
18.488,953.0,527.5,939.5
18.49,953.0,527.0,940.5
18.492,953.0,527.5,941.0
18.494,953.0,527.5,941.5
18.496,953.0,527.5,941.0
18.498,953.0,527.5,941.5
18.5,953.0,528.0,943.0
18.502,953.0,527.5,943.0
18.504,953.0,527.0,943.0
18.506,953.0,527.0,945.5
18.508,953.0,527.0,947.0
18.51,953.0,527.5,947.5
18.512,953.0,527.5,949.0
18.514,952.5,527.5,950.5
18.516,952.5,527.5,953.0
18.518,952.5,527.0,953.5
18.52,952.5,527.5,954.0
18.522,952.0,527.5,954.5
18.524,952.0,527.5,955.5
18.526,952.0,527.0,957.5
18.528,952.0,527.0,958.0
18.53,951.5,527.0,958.0
18.532,951.5,527.5,957.5
18.534,951.5,527.5,957.5
18.536,952.0,526.5,958.0
18.538,952.0,527.0,957.0
18.54,952.0,527.0,956.5
18.542,951.5,527.0,957.0
18.544,951.5,527.0,958.5
18.546,951.5,527.0,959.5
18.548,951.5,527.0,959.0
18.55,951.0,527.0,958.0
18.552,951.0,527.0,958.0
18.554,951.5,527.0,959.5
18.556,951.5,527.0,961.5
18.558,951.5,527.0,962.0
18.56,951.0,527.0,963.0
18.562,951.0,527.0,965.5
18.564,951.0,527.0,966.0
18.566,951.0,527.0,965.5
18.568,951.0,527.0,967.0
18.57,951.0,527.0,967.0
18.572,951.0,527.0,967.0
18.574,950.5,527.0,968.5
18.576,950.5,527.0,968.5
18.578,950.5,527.0,968.5
18.58,951.0,527.5,968.5
18.582,951.0,527.5,970.0
18.584,951.0,527.0,971.0
18.586,950.5,527.0,971.5
18.588,950.5,527.0,971.5
18.59,950.5,527.0,972.5
18.592,950.5,527.5,976.5
18.594,950.5,527.0,976.5
18.596,950.5,527.0,977.0
18.598,950.5,526.5,978.5
18.6,950.5,527.5,980.0
18.602,950.0,527.0,980.5
18.604,950.0,526.5,980.5
18.606,950.0,526.5,983.0
18.608,950.5,527.0,985.0
18.61,950.5,527.0,984.5
18.612,950.5,527.5,985.5
18.614,950.5,527.0,985.0
18.616,950.0,527.0,984.5
18.618,950.0,527.0,987.5
18.62,950.5,527.0,990.0
18.622,950.5,527.0,990.5
18.624,950.5,527.0,990.0
18.626,950.5,527.0,989.0
18.628,950.0,526.5,991.0
18.63,950.0,527.0,993.5
18.632,950.0,526.5,993.5
18.634,950.0,527.0,991.5
18.636,950.0,527.0,992.5
18.638,950.0,526.5,994.5
18.64,950.0,527.0,993.0
18.642,950.0,527.0,994.5
18.644,950.0,527.0,997.5
18.646,950.0,526.5,999.5
18.648,949.5,526.5,1000.0
18.65,949.5,526.5,1000.0
18.652,949.5,526.5,1000.0
18.654,950.0,526.5,1000.5
18.656,950.0,526.5,1001.5
18.658,950.0,527.0,1002.5
18.66,950.0,527.0,1004.0
18.662,950.0,526.5,1006.5
18.664,950.0,526.5,1006.0
18.666,950.0,527.0,1004.5
18.668,950.0,527.0,1004.5
18.67,949.5,527.0,1005.0
18.672,949.5,527.0,1005.5
18.674,949.5,527.5,1005.5
18.676,950.0,527.0,1008.0
18.678,949.5,527.5,1008.5
18.68,949.5,527.5,1007.5
18.682,949.5,527.0,1006.0
18.684,949.5,527.0,1010.0
18.686,949.5,527.0,1013.0
18.688,949.5,527.5,1013.0
18.69,949.5,527.5,1012.5
18.692,949.5,527.5,1014.0
18.694,949.5,527.5,1015.0
18.696,949.5,527.5,1017.0
18.698,950.0,527.5,1018.0
18.7,950.0,527.5,1018.5
18.702,949.5,528.0,1017.0
18.704,949.5,527.5,1017.5
18.706,950.0,527.5,1021.0
18.708,950.0,527.5,1020.0
18.71,950.0,527.5,1021.0
18.712,950.0,527.5,1020.5
18.714,950.0,527.5,1020.5
18.716,949.5,528.0,1022.0
18.718,949.5,528.0,1024.5
18.72,949.5,528.0,1025.5
18.722,949.0,528.0,1025.5
18.724,949.5,528.0,1028.0
18.726,949.5,528.0,1030.0
18.728,949.5,528.5,1031.5
18.73,949.5,528.5,1032.5
18.732,949.5,528.5,1033.0
18.734,949.5,528.5,1032.5
18.736,949.5,528.5,1032.5
18.738,949.5,528.5,1032.5
18.74,949.0,529.0,1035.0
18.742,949.5,529.0,1037.5
18.744,949.5,529.0,1035.0
18.746,949.5,528.0,1037.0
18.748,949.5,528.0,1037.5
18.75,949.5,528.5,1038.0
18.752,950.0,528.5,1037.5
18.754,949.0,528.5,1037.0
18.756,949.5,528.5,1037.5
18.758,949.5,528.5,1038.5
18.76,949.5,528.5,1037.0
18.762,949.5,528.5,1036.0
18.764,949.5,528.5,1036.0
18.766,949.5,528.5,1035.5
18.768,949.5,528.5,1034.5
18.77,949.5,528.5,1031.5
18.772,949.5,528.5,1033.5
18.774,949.5,528.5,1035.5
18.776,949.5,528.5,1033.0
18.778,949.5,528.5,1031.0
18.78,949.5,528.5,1028.5
18.782,949.5,528.0,1028.0
18.784,949.5,528.5,1027.5
18.786,949.5,528.5,1028.0
18.788,949.5,528.5,1028.5
18.79,949.5,529.0,1026.0
18.792,950.0,528.5,1025.0
18.794,949.5,528.5,1023.5
18.796,949.5,528.0,1021.5
18.798,949.5,528.0,1021.5
18.8,949.5,528.0,1019.5
18.802,949.0,528.0,1017.0
18.804,949.0,528.5,1016.5
18.806,949.0,528.0,1014.0
18.808,949.5,528.5,1011.0
18.81,949.0,528.5,1009.5
18.812,949.0,528.0,1008.0
18.814,949.0,528.5,1006.0
18.816,949.0,528.5,1004.5
18.818,949.0,528.5,1003.0
18.82,949.0,528.5,999.5
18.822,949.0,528.5,997.5
18.824,949.0,528.0,996.0
18.826,949.5,528.0,994.0
18.828,949.5,528.0,988.5
18.83,949.5,528.0,986.0
18.832,949.5,528.0,983.5
18.834,949.5,528.0,979.0
18.836,949.0,527.5,976.0
18.838,949.0,528.0,972.5
18.84,949.0,527.5,970.5
18.842,949.0,527.0,969.5
18.844,949.0,527.0,967.0
18.846,949.0,527.0,966.0
18.848,949.0,527.0,964.0
18.85,949.0,527.0,961.5
18.852,949.5,527.0,961.0
18.854,949.5,527.0,960.0
18.856,950.0,527.0,957.0
18.858,949.5,527.0,953.5
18.86,950.0,527.0,950.0
18.862,950.0,527.5,946.0
18.864,950.0,526.5,943.5
18.866,950.5,526.5,942.0
18.868,950.5,527.5,938.5
18.87,950.5,527.5,936.5
18.872,950.5,527.5,932.5
18.874,950.5,527.0,927.0
18.876,950.0,527.5,923.5
18.878,950.5,527.5,922.0
18.88,950.0,527.5,922.0
18.882,950.5,527.5,919.0
18.884,950.5,527.5,915.0
18.886,950.5,527.0,913.0
18.888,950.5,527.0,911.0
18.89,950.5,527.5,908.0
18.892,950.5,527.5,905.5
18.894,950.5,527.5,903.0
18.896,950.5,527.5,900.0
18.898,950.5,527.5,897.0
18.9,950.5,527.5,895.5
18.902,950.5,527.5,893.5
18.904,951.5,527.5,890.5
18.906,951.5,527.0,886.5
18.908,951.0,527.5,884.5
18.91,950.5,527.5,883.5
18.912,950.5,527.0,881.5
18.914,951.0,527.0,877.5
18.916,951.0,527.0,876.5
18.918,951.0,527.0,872.5
18.92,951.0,527.0,871.5
18.922,951.0,527.0,872.5
18.924,951.0,527.0,869.5
18.926,951.5,527.0,865.5
18.928,951.5,527.0,864.5
18.93,951.5,526.5,862.5
18.932,952.0,526.0,861.0
18.934,952.0,526.0,858.0
18.936,951.5,526.0,854.0
18.938,952.0,526.5,852.5
18.94,951.5,526.0,851.0
18.942,952.0,526.0,849.5
18.944,951.5,526.0,847.0
18.946,951.5,526.0,845.0
18.948,951.5,526.0,844.0
18.95,951.5,526.0,841.0
18.952,952.5,525.5,839.0
18.954,952.5,526.0,836.5
18.956,952.0,526.0,833.5
18.958,952.0,526.0,832.0
18.96,952.0,526.0,828.0
18.962,952.0,526.0,827.5
18.964,952.5,525.5,827.0
18.966,952.0,526.0,826.0
18.968,952.0,526.0,824.5
18.97,952.0,526.0,822.0
18.972,951.5,525.5,819.0
18.974,952.0,525.5,816.5
18.976,952.0,525.5,815.0
18.978,952.5,525.5,811.5
18.98,952.5,525.5,810.5
18.982,952.5,525.0,809.5
18.984,952.0,525.5,807.5
18.986,952.5,525.5,807.5
18.988,952.0,525.5,806.0
18.99,952.0,525.5,803.5
18.992,951.5,525.5,801.5
18.994,952.0,525.5,799.0
