2.296726,843.67444,715.01483,5.846761
2.300059,844.4578,713.1051,5.843922
2.3033931,843.8514,716.38165,5.8412476
2.306727,846.69434,716.60754,5.837786
2.31006,845.94934,717.7132,5.834998
2.313394,847.0347,716.152,5.8332224
2.3167272,846.9494,716.4037,5.8307223
2.32006,845.94324,717.3777,5.8288617
2.323394,845.01996,721.4961,5.8261414
2.3267272,846.0599,718.1905,5.8242636
2.33006,846.08514,716.3324,5.8219934
2.333394,847.51965,718.4411,5.8195486
2.3367271,846.7564,720.2671,5.815666
2.34006,846.37573,717.0122,5.8133817
2.343394,846.8541,716.8852,5.8103333
2.3467271,847.8335,718.4572,5.808587
2.35006,847.6406,719.5984,5.8055625
2.353394,847.52405,720.1754,5.8029675
2.356728,847.05896,718.3782,5.8012357
2.360061,845.69745,723.2401,5.7993817
2.363395,847.2371,723.5343,5.796679
2.366728,845.9788,721.173,5.794015
2.370061,847.14136,719.3612,5.790629
2.373395,850.2562,722.17346,5.7878714
2.376728,848.99347,722.168,5.785359
2.3800611,849.93396,720.42084,5.782024
2.383395,850.3239,718.4813,5.778244
2.386728,851.7326,717.6528,5.7760534
2.3900611,851.6175,716.37244,5.773504
2.393395,851.51855,717.3909,5.7709885
2.396728,851.5343,712.26794,5.7692194
2.4000611,853.74243,713.6978,5.7670856
2.403396,853.45496,714.40515,5.7642746
2.406729,853.4847,710.1944,5.761722
2.410062,854.2083,711.0816,5.758351
2.413397,853.8184,712.67,5.7554584
2.41673,855.8257,713.66724,5.7536807
2.420063,856.36896,712.90643,5.749955
2.423397,855.8123,711.29675,5.7462945
2.42673,855.7815,714.2862,5.743294
2.430063,856.2766,709.9176,5.740216
2.433397,856.4268,710.51074,5.737199
2.43673,857.2407,711.00745,5.7341104
2.440063,855.82166,710.7404,5.729853
2.443397,856.83167,709.9914,5.727161
2.44673,857.6589,710.53015,5.724095
2.450063,857.31903,709.24634,5.7211814
2.453397,857.4197,709.4903,5.7196927
2.45673,857.06494,708.84375,5.7167697
2.460064,857.6898,710.4606,5.7137876
2.463398,855.93365,706.4279,5.712288
2.466731,858.55066,709.28827,5.70897
2.470064,858.82654,709.21466,5.706165
2.473398,856.9599,709.58325,5.703308
2.476731,859.3958,708.83295,5.69916
2.480064,859.40497,708.1176,5.69698
2.483398,860.2951,706.45703,5.6941605
2.486731,861.3063,705.93427,5.690005
2.490064,860.325,703.4865,5.6878486
2.493398,861.4474,704.2107,5.6849704
2.496731,861.1125,704.64075,5.6821747
2.5000648,859.02856,702.50934,5.679474
2.503399,862.67786,703.8377,5.676333
2.506732,862.5754,703.2522,5.6741257
2.5100648,862.6216,703.0571,5.6712484
2.513399,862.2634,702.6201,5.6677604
2.516732,862.9303,700.6123,5.6649323
2.5200648,862.6477,702.6302,5.66214
2.5233989,863.067,702.9519,5.6594186
2.526732,862.9064,703.67676,5.656674
2.530065,863.4046,703.5341,5.6532035
2.5333989,863.70996,704.09845,5.650627
2.536732,862.76587,701.18164,5.6475415
2.540065,864.25836,702.20496,5.644778
2.5433989,863.6141,702.5174,5.642661
2.546733,863.893,704.1008,5.6401663
2.550066,865.76794,702.56067,5.637257
2.5533998,864.2066,699.2838,5.634847
2.556733,866.13776,702.92267,5.632142
2.560066,865.99316,700.57166,5.630634
2.5633998,865.3206,701.3668,5.628611
2.566733,865.87866,700.4017,5.625389
2.570066,866.21625,697.7113,5.6226187
2.5734,869.0858,702.50995,5.621354
2.5767338,868.01465,699.9216,5.618821
2.580067,868.09766,699.4247,5.6164694
2.583401,867.2734,694.8788,5.613439
2.5867338,869.4617,700.53265,5.6109653
2.590067,869.89996,700.5512,5.6096063
2.593401,870.4205,702.2645,5.6070056
2.596735,871.26056,701.9625,5.603763
2.600068,870.22784,699.6013,5.601516
2.6034021,872.85254,705.1331,5.6000476
2.606735,871.8635,702.5662,5.5982413
2.610068,871.95605,702.3411,5.5969763
2.6134021,874.0773,702.2751,5.594563
2.6167352,872.5827,702.4384,5.593522
2.620068,871.8617,700.01227,5.5919757
2.623402,871.5445,702.9643,5.5907187
2.6267352,871.97986,703.586,5.5884485
2.630068,871.30475,702.96356,5.586721
2.633402,872.31274,703.09033,5.584559
2.6367352,874.33545,704.22327,5.584126
2.640068,874.26074,704.5271,5.5825524
2.643403,874.56824,703.998,5.580864
2.6467361,876.99646,706.5673,5.5793815
2.650069,876.97723,703.22485,5.577663
2.653403,877.58356,702.73047,5.577542
2.6567361,877.0833,703.8279,5.576112
2.660069,878.60834,704.551,5.573972
2.663403,875.12946,701.4354,5.5724387
2.6667361,877.7871,703.98145,5.5715766
2.670069,876.5935,702.19617,5.5705304
2.673403,876.6325,704.19226,5.569969
2.676736,877.0761,703.9581,5.5677896
2.6800692,875.4291,705.3743,5.5668116
2.683403,875.18134,703.74615,5.5648355
2.686736,876.90906,703.414,5.564164
2.6900702,877.6159,701.4859,5.562755
2.693404,877.6426,702.90955,5.561881
2.696737,877.37103,700.4182,5.5611596
2.7000701,877.45276,700.6206,5.5603724
2.703404,876.7304,699.6607,5.559273
2.706737,878.6079,698.86816,5.5592685
2.7100701,879.41974,698.5676,5.558463
2.713404,879.4702,699.10675,5.5572715
2.716737,879.6652,697.81885,5.5556555
2.7200701,879.0756,697.2615,5.554548
2.7234042,881.9726,698.61633,5.5538244
2.726737,882.3912,698.0444,5.5532312
2.73007,881.2396,697.1351,5.552185
2.7334042,880.80817,696.4375,5.550982
2.736738,881.06085,695.3708,5.5507474
2.740072,883.92664,697.9682,5.549991
2.743406,883.5608,695.7437,5.549236
2.746739,882.4578,694.04156,5.5491366
2.750072,882.10236,696.02734,5.547517
2.753406,882.03534,694.105,5.5463257
2.756739,882.0204,693.6896,5.5457025
2.760072,883.5823,694.87646,5.5446177
2.763406,882.97614,693.8487,5.5443115
2.7667391,882.5872,692.41345,5.5432086
2.770072,881.59985,692.2475,5.5407248
2.773406,886.26324,693.73126,5.541079
2.7767391,884.66455,690.05145,5.5404205
2.780072,886.08765,691.7052,5.539272
2.783406,882.2613,687.88116,5.537913
2.78674,883.5727,689.3426,5.536851
2.790073,884.9523,688.3185,5.5353994
2.793407,885.87604,686.84705,5.5344534
2.79674,885.7496,684.81586,5.532548
2.800073,886.4595,686.82324,5.5310082
2.803407,885.4535,686.54694,5.5295258
2.80674,886.2524,684.6763,5.5279956
2.810073,887.5869,684.04724,5.526146
2.813407,888.0664,683.47076,5.524607
2.81674,888.6709,684.4106,5.522571
2.820073,888.2816,682.0404,5.5210147
2.823407,890.47894,682.0631,5.518888
2.82674,891.27686,681.6192,5.516788
2.8300729,889.7238,679.75366,5.5150213
2.8334079,890.43365,681.6628,5.513273
2.836741,890.52856,680.5994,5.5118027
2.840074,891.7997,679.9244,5.5106463
2.8434079,891.856,680.2682,5.5081763
2.846741,891.6943,678.4786,5.506307
2.850074,891.62805,679.30597,5.50418
2.8534079,892.4078,678.6373,5.5020285
2.856741,892.69147,678.4932,5.4997125
2.860074,893.8061,679.02264,5.497311
2.8634079,893.1371,678.7326,5.4945407
2.866741,891.3327,678.6489,5.492279
2.870074,891.10345,678.9524,5.490097
2.8734078,892.77356,679.1723,5.487867
2.876742,892.3972,678.27045,5.486121
2.880075,893.10376,677.35645,5.4841027
2.883409,892.9034,679.3324,5.4817147
2.8867419,892.43933,677.5505,5.479565
2.890075,892.67053,678.9951,5.476995
2.893409,894.7208,678.33514,5.4748077
2.8967419,894.7081,677.23785,5.4730597
2.900075,896.22687,679.22833,5.470425
2.90341,895.76526,678.3176,5.467549
2.9067428,895.8811,678.3983,5.464799
2.910076,896.40234,677.9879,5.4625974
2.91341,896.8587,677.79156,5.4603477
2.9167428,898.76105,678.64526,5.4579034
2.920076,898.79675,677.4851,5.4551544
2.92341,899.3705,677.8627,5.452822
2.926743,899.1885,677.13654,5.450435
2.9300768,898.4669,675.6904,5.4480667
2.933411,899.82745,674.9521,5.445454
2.936744,900.31726,676.56683,5.4431467
2.9400768,900.817,675.9252,5.4406137
2.9434109,901.01135,675.58765,5.4383445
2.946744,900.8326,675.0593,5.435669
2.9500768,900.5635,675.1231,5.4337964
2.9534109,899.90735,675.0701,5.4320135
2.956744,901.19293,674.88116,5.430285
2.9600768,900.76355,673.8631,5.428336
2.9634109,901.30194,674.46985,5.4264536
2.966744,901.70966,674.82825,5.424581
2.9700768,901.36975,675.5127,5.4229517
2.9734108,902.2814,676.08246,5.420868
2.9767451,901.3339,675.8927,5.4186935
2.980078,901.7208,676.56165,5.416553
2.983412,903.57855,675.77246,5.4146543
2.986745,903.10876,676.44275,5.4135613
2.990078,902.49084,675.68994,5.41186
2.993412,903.2104,676.3983,5.4093966
2.996745,904.89575,678.44586,5.4074097
3.000078,904.51276,678.2773,5.4058022
3.003412,905.5256,676.0344,5.403706
3.006745,904.94165,676.55994,5.4018183
3.010078,904.9381,675.8528,5.3993063
3.0134132,905.8857,676.09467,5.39727
3.016746,907.3093,673.90936,5.3958917
3.0200791,907.96967,673.44,5.3942304
3.0234132,907.61,674.2353,5.3921685
3.026746,907.9449,674.00616,5.391232
3.0300791,908.037,674.2454,5.3895407
3.0334132,908.8762,674.76605,5.3878403
3.036746,907.512,672.3624,5.3860497
3.040079,908.14276,673.91187,5.3838186
3.0434132,909.3251,673.5681,5.381825
3.046747,908.3004,674.4013,5.3801703
3.05008,908.35736,675.00507,5.3777566
3.053414,907.1585,675.02155,5.375768
3.056747,907.10846,674.8544,5.3735495
3.06008,905.7655,675.5378,5.3713355
3.063414,906.2851,676.0717,5.369557
3.0667472,905.913,676.6558,5.367619
3.07008,905.95325,676.0207,5.365459
3.073415,905.10815,675.9869,5.3630743
3.0767481,905.84705,675.9128,5.3608484
3.080081,906.24615,676.9057,5.3593097
3.083415,905.9754,675.5908,5.3577685
3.0867481,907.57465,675.9712,5.3558207
3.090081,906.0962,676.10284,5.3536344
3.093415,905.73065,676.02637,5.351556
3.096748,908.86414,676.6535,5.349639
3.100081,910.4589,675.0663,5.3476233
3.103415,910.0838,675.34686,5.3451223
3.106748,911.0882,675.5024,5.342513
3.110081,911.85046,676.15216,5.3403997
3.113415,911.9412,676.5393,5.3384423
3.116748,911.9819,675.7793,5.3365912
3.1200821,912.6319,676.5707,5.335383
3.123416,913.6348,676.7334,5.333618
3.126749,913.2097,676.46,5.332273
3.1300821,911.649,675.33203,5.330529
3.133416,913.08514,676.8211,5.328866
3.136749,911.4305,675.50543,5.3270383
3.1400821,912.29095,677.5463,5.325908
3.143416,913.2289,677.7386,5.323466
3.146749,913.53406,677.682,5.321667
3.150082,914.5773,676.4564,5.3195367
3.153416,912.5008,677.41187,5.3178363
3.156749,912.9186,677.94946,5.3162165
3.160082,912.6217,677.35736,5.314586
3.163416,912.61914,677.241,5.3120813
3.166749,911.8906,677.9417,5.31057
3.170083,912.07117,677.5298,5.3090506
3.173417,911.9632,677.9641,5.307348
3.17675,912.89465,676.63885,5.305674
3.180083,911.22266,677.92615,5.3045425
3.183418,911.0549,678.5758,5.3030767
3.186751,912.0029,679.05774,5.3017526
3.190084,910.1024,677.4233,5.300038
3.193418,911.654,677.9708,5.298255
3.1967509,911.0196,677.55383,5.2973514
3.200084,911.7177,677.96436,5.296078
3.203418,912.27106,677.39276,5.2941885
3.2067509,910.0846,675.74054,5.292661
3.210084,911.0233,676.9246,5.291264
3.213418,911.2135,676.71643,5.2898874
3.216752,911.95264,676.8803,5.288585
3.220085,912.0432,678.2426,5.286634
3.223419,912.1192,677.4645,5.285248
3.226752,911.91455,677.6143,5.2840066
3.230085,911.96173,677.6307,5.2827387
3.233419,912.0536,677.9093,5.28148
3.236752,913.7895,678.0527,5.2803674
3.240085,913.1624,677.8612,5.279685
3.243419,912.1028,678.64716,5.2785864
3.246752,911.7004,677.55615,5.277456
3.2500849,912.7708,677.10297,5.276324
3.253419,913.09106,676.70953,5.2755127
3.256752,912.59766,677.34344,5.2745657
3.2600849,913.2452,677.5326,5.273829
3.2634199,913.56366,677.79083,5.272717
3.266753,914.3747,677.1037,5.2718954
3.270086,914.02576,676.66486,5.2711496
3.2734199,914.87897,677.29626,5.2704215
3.276753,914.8191,677.74255,5.2702537
3.280086,915.84235,677.33057,5.2695737
3.2834198,915.1577,677.11505,5.2688065
3.286753,915.3685,676.22156,5.268209
3.290086,916.95605,677.3566,5.2677374
3.2934198,916.81647,676.66064,5.267224
3.296753,917.87976,677.6531,5.266688
3.300086,917.5914,676.6536,5.265719
3.3034198,918.45984,676.7724,5.265287
3.306753,919.31604,677.94904,5.2648773
3.310086,919.2441,676.90784,5.2644315
3.313421,920.0591,677.3808,5.2641644
3.3167539,920.0121,677.82855,5.263905
3.320087,920.33374,677.6046,5.2639594
3.323421,920.08624,676.68317,5.263929
3.3267539,919.6472,677.4461,5.2640085
3.330087,920.22046,677.2344,5.26394
3.333421,919.6735,676.70746,5.2641406
3.3367538,919.112,676.829,5.264291
3.340088,918.40155,676.60724,5.2644033
3.3434222,917.89355,676.41156,5.264221
3.3467548,917.3036,676.22064,5.26423
3.350088,916.0992,676.37756,5.264132
3.3534222,916.9854,676.2735,5.264305
3.3567548,917.44995,675.56573,5.264279
3.360089,917.5099,676.1356,5.2641416
3.363423,918.5002,676.68024,5.264445
3.3667562,919.852,675.5435,5.2646704
3.370089,919.8681,675.3713,5.2648873
3.373423,921.2719,674.6219,5.265297
3.3767562,921.08826,675.64813,5.265699
3.380089,921.9665,675.7437,5.2662134
3.383423,922.63904,674.8974,5.266825
3.3867562,922.81824,674.34094,5.26731
3.390089,922.763,674.39246,5.2679725
3.393423,923.0901,675.00446,5.268647
3.3967562,922.95404,674.10443,5.2694573
3.400089,922.5974,674.4606,5.2702494
3.403423,923.0854,674.0284,5.270995
3.406757,923.75195,673.6373,5.2717886
3.41009,923.427,674.60065,5.2725177
3.413424,924.1521,674.25684,5.273347
3.416757,923.40857,673.97675,5.274203
3.4200902,923.4329,673.87384,5.275032
3.423424,924.1248,673.9949,5.2758102
3.426757,925.3641,674.1105,5.2766
3.4300902,925.47656,674.79083,5.277384
3.433424,925.2164,674.4788,5.2781653
3.436757,925.219,674.27924,5.278919
3.4400902,925.22687,674.0798,5.279562
3.443424,925.23987,673.8806,5.280167
3.446757,925.25806,673.6817,5.280806
3.4500902,925.28143,673.4831,5.281461
3.453425,925.30994,673.28467,5.282131
3.456758,925.3435,673.08655,5.2828164
3.460091,925.3822,672.88873,5.2835174
3.4634252,925.4259,672.69116,5.2842336
3.466758,925.4746,672.49384,5.284965
3.470091,925.5283,672.2969,5.2857113
3.4734251,925.5871,672.10004,5.2864723
3.476759,925.65076,671.9035,5.2872486
3.480092,925.71936,671.70734,5.2880397
3.483426,925.79285,671.5113,5.2888455
3.486759,925.8713,671.3157,5.2896657
3.490092,925.9545,671.1203,5.2905006
3.493426,926.0426,670.9251,5.29135
3.496759,926.13544,670.73035,5.2922134
3.500092,926.2331,670.53577,5.2930913
3.503427,926.3356,670.3414,5.2939835
3.5067601,926.44275,670.14746,5.2948895
3.510093,926.5545,669.95374,5.2958097
3.513427,926.67114,669.7603,5.296744
3.51676,926.79236,669.5672,5.297692
3.520093,926.91815,669.3744,5.298653
3.523427,927.04865,669.18176,5.2996287
3.52676,927.18365,668.98956,5.300617
3.530093,927.32324,668.7976,5.3016195
3.533427,927.46735,668.60583,5.302635
3.53676,927.616,668.4145,5.303664
3.540093,927.76917,668.22345,5.304706
3.543427,927.92676,668.0326,5.3057613
3.54676,928.0888,667.8421,5.3068295
3.550094,928.2553,667.65186,5.307911
3.553428,928.4262,667.462,5.309005
3.556761,928.6014,667.2724,5.3101115
3.5600939,928.78094,667.0831,5.311231
3.563428,928.96484,666.89417,5.312363
3.566761,929.15295,666.70544,5.3135076
3.570094,929.3454,666.5171,5.3146644
3.573428,929.5421,666.32904,5.3158336
3.576761,929.74304,666.1413,5.317015
3.580094,929.9481,665.95386,5.3182087
3.583428,930.1574,665.7667,5.319414
3.586761,930.3708,665.5799,5.3206315
3.590094,930.58826,665.3935,5.3218613
3.593428,930.80994,665.2073,5.3231025
3.596761,931.0357,665.0214,5.324355
3.600095,931.2655,664.8358,5.3256197
3.6034288,931.49927,664.6506,5.326896
3.606762,931.73706,664.4657,5.3281837
3.610095,931.9788,664.2811,5.329482
3.61343,932.2246,664.0968,5.3307924
3.6167629,932.47424,663.9129,5.3321137
3.620096,932.7278,663.7293,5.3334455
3.62343,932.98517,663.546,5.334789
3.6267629,933.24646,663.3631,5.336143
3.630096,933.5115,663.18054,5.3375077
3.63343,933.7805,662.9982,5.3388834
3.6367629,934.05316,662.8162,5.3402696
3.640096,934.3295,662.6347,5.3416667
3.64343,934.6098,662.45337,5.343074
3.6467638,934.89374,662.2724,5.3444915
3.650097,935.1813,662.09186,5.345919
3.653431,935.47253,661.91156,5.3473573
3.656764,935.76733,661.7316,5.3488054
3.660097,936.0658,661.55206,5.3502636
3.663431,936.36786,661.3728,5.351732
3.666764,936.67346,661.194,5.3532095
3.6700969,936.98254,661.01544,5.354697
3.673431,937.2953,660.8372,5.3561945
3.676764,937.6113,660.65936,5.3577013
3.6800969,937.9309,660.4819,5.359217
3.683431,938.254,660.30475,5.360743
3.686764,938.58044,660.128,5.362278
3.6900969,938.9103,659.95154,5.3638225
3.6934319,939.24365,659.7754,5.3653755
3.696765,939.58014,659.5997,5.366938
3.7000978,939.92,659.4243,5.3685093
3.7034318,940.2632,659.24927,5.3700895
3.706765,940.60956,659.07465,5.3716784
3.7100978,940.95917,658.9004,5.3732758
3.7134318,941.31213,658.72644,5.3748817
3.716765,941.66815,658.5529,5.3764963
3.720098,942.02734,658.3797,5.3781195
3.7234318,942.38983,658.20685,5.3797507
3.726765,942.7553,658.03436,5.3813906
3.730098,943.12384,657.8623,5.383038
3.7334318,943.49554,657.69055,5.384694
3.736766,943.87036,657.51917,5.386358
3.7400992,944.24805,657.3482,5.3880296
3.743433,944.62885,657.1776,5.389709
3.746766,945.0126,657.0074,5.391396
3.7500992,945.3992,656.8375,5.3930907
3.7534342,945.78894,656.66797,5.394793
3.756767,946.18146,656.49896,5.396503
3.7601001,946.5767,656.3302,5.3982196
3.7634342,946.97504,656.16187,5.3999443
3.766767,947.37604,655.99396,5.401675
3.7701,947.77985,655.8264,5.403414
3.7734342,948.1865,655.6592,5.4051595
3.776767,948.5958,655.49243,5.4069114
3.7801,949.0079,655.32605,5.4086704
3.7834342,949.4228,655.16,5.4104366
3.786767,949.8402,654.9944,5.412209
3.790101,950.26044,654.82916,5.413988
3.793435,950.6833,654.6643,5.415774
3.796768,951.1087,654.4999,5.417566
3.800101,951.53656,654.3359,5.419364
3.803435,951.9672,654.1722,5.4211683
3.8067682,952.4002,654.0089,5.422979
3.810101,952.8357,653.8461,5.424795
3.813435,953.27386,653.68365,5.4266176
3.8167682,953.71436,653.5216,5.428446
3.820101,954.1572,653.36,5.4302797
3.823435,954.60266,653.1987,5.4321194
3.8267682,955.05035,653.0379,5.4339643
3.830101,955.5004,652.8775,5.4358153
3.833435,955.95294,652.71747,5.437671
3.836769,956.40784,652.5578,5.4395328
3.840102,956.86475,652.3987,5.441399
3.843436,957.3242,652.23987,5.443271
3.846769,957.7857,652.08154,5.4451475
3.850102,958.2494,651.92365,5.4470296
3.853436,958.71545,651.76605,5.448916
3.856769,959.18353,651.60895,5.450807
3.860102,959.65375,651.4523,5.452703
3.863436,960.1262,651.29596,5.4546037
3.866769,960.6007,651.14014,5.4565086
3.8701022,961.07715,650.98474,5.4584184
3.873436,961.55585,650.8297,5.460332
3.876769,962.0364,650.6752,5.46225
3.880103,962.51904,650.52094,5.4641724
3.883437,963.0037,650.3672,5.466099
3.886771,963.4905,650.21387,5.4680295
3.890104,963.97876,650.06104,5.4699636
3.893438,964.46924,649.9086,5.4719014
3.896771,964.9615,649.75665,5.4738426
3.900104,965.4554,649.6051,5.475787
3.903435,965.9509,649.4541,5.477735
3.9067671,966.4485,649.30347,5.4796867
3.9100978,966.9476,649.15326,5.4816413
3.91343,967.4486,649.00354,5.4835997
3.9167628,967.9515,648.8542,5.4855614
3.920096,968.45605,648.7053,5.487526
3.92343,968.9625,648.55676,5.489494
3.926763,969.47046,648.40875,5.4914646
3.930096,969.98004,648.26117,5.4934387
3.933431,970.49146,648.11395,5.495415
3.936764,971.00415,647.9673,5.497394
3.9400969,971.5185,647.82104,5.499376
3.943431,972.0345,647.6752,5.5013604
3.946764,972.55176,647.5299,5.503347
3.9500968,973.0706,647.385,5.5053353
3.953431,973.591,647.24054,5.5073266
3.956764,974.11273,647.0966,5.5093193
3.9600968,974.63586,646.95306,5.5113144
3.963431,975.1606,646.81,5.5133114
3.966764,975.6864,646.6674,5.5153103
3.9700968,976.2136,646.5253,5.517311
3.9734309,976.74225,646.3836,5.5193133
3.976764,977.2721,646.2424,5.5213175
3.980098,977.8032,646.1016,5.5233226
3.9834318,978.3357,645.9613,5.5253296
3.986765,978.86926,645.82153,5.527338
3.990098,979.40393,645.6822,5.529347
3.9934318,979.93994,645.5433,5.531358
3.996765,980.4769,645.4049,5.533369
4.0000978,981.01514,645.267,5.5353813
4.003432,981.5545,645.1295,5.537395
4.0067663,982.09485,644.9925,5.539409
4.010099,982.63617,644.856,5.541424
4.013433,983.1788,644.72003,5.5434394
4.016766,983.722,644.5845,5.545455
4.020099,984.2664,644.4494,5.5474715
4.023433,984.8117,644.3148,5.549488
4.0267663,985.3579,644.1808,5.551505
4.0301,985.9052,644.0471,5.553522
4.033434,986.45325,643.91394,5.555539
4.036767,987.002,643.7813,5.557556
4.0401,987.55164,643.6492,5.559573
4.043434,988.10223,643.5175,5.56159
4.046767,988.6534,643.38635,5.5636063
4.0501003,989.2053,643.25574,5.5656223
4.053434,989.75806,643.1255,5.567638
4.056767,990.3115,642.9958,5.569653
4.0601,990.86554,642.86664,5.5716677
4.063434,991.42035,642.7379,5.5736814
4.066767,991.9756,642.60974,5.575694
4.0701003,992.53156,642.4821,5.5777063
4.073434,993.0882,642.35486,5.579717
4.076768,993.6454,642.22815,5.581727
4.080101,994.20294,642.102,5.583736
