2.570058,866.63837,1693.4607,4.289414
2.5733912,865.98627,1700.2906,4.287117
2.576724,865.3482,1706.9741,4.284878
2.580058,864.72424,1713.5101,4.282696
2.5833921,864.1148,1719.8937,4.2805724
2.586725,863.5204,1726.1195,4.278508
2.590059,862.94104,1732.1886,4.2765036
2.5933921,862.37726,1738.0941,4.2745595
2.596725,861.8292,1743.8347,4.2726765
2.600059,861.297,1749.4092,4.270854
2.6033921,860.7813,1754.8109,4.2690935
2.6067252,860.2822,1760.0385,4.2673955
2.610059,859.7999,1765.0905,4.2657604
2.613392,859.335,1769.9607,4.264189
2.6167252,858.8876,1774.6476,4.262681
2.620059,858.45776,1779.1494,4.2612376
2.623392,858.0462,1783.4603,4.2598596
2.6267262,857.6529,1787.58,4.2585473
2.63006,857.2783,1791.5038,4.2573004
2.633393,856.9228,1795.2278,4.256121
2.6367261,856.58655,1798.7499,4.255009
2.64006,856.2698,1802.068,4.2539644
2.643393,855.9729,1805.1772,4.2529883
2.6467261,855.6963,1808.0754,4.2520814
2.6500602,855.43994,1810.7603,4.251243
2.653393,855.20447,1813.227,4.2504754
2.6567261,854.99,1815.4735,4.2497783
2.6600602,854.79675,1817.4973,4.249152
2.663393,854.62524,1819.294,4.2485976
2.666726,854.47565,1820.8611,4.248115
2.6700602,854.3482,1822.1959,4.2477055
2.673394,854.2433,1823.295,4.2473693
2.676727,854.16113,1824.1549,4.2471066
2.680061,854.1022,1824.7731,4.246918
2.683394,854.0666,1825.1461,4.2468047
2.686727,854.0546,1825.2711,4.246767
2.690061,854.06335,1825.0952,4.2468576
2.693394,854.0722,1824.9167,4.2469497
2.696727,854.0813,1824.7356,4.247044
2.700061,854.0906,1824.5515,4.24714
2.703394,854.10004,1824.365,4.2472377
2.706727,854.1096,1824.1757,4.247337
2.710061,854.1195,1823.9835,4.2474384
2.713394,854.1295,1823.7887,4.247542
2.716728,854.1398,1823.5911,4.2476473
2.720062,854.15015,1823.3906,4.2477546
2.723395,854.1608,1823.1875,4.247864
2.726728,854.17163,1822.9817,4.247975
2.730062,854.1827,1822.7728,4.2480884
2.733395,854.19385,1822.5613,4.2482033
2.736728,854.2053,1822.3469,4.2483206
2.740062,854.217,1822.1296,4.24844
2.743395,854.2288,1821.9095,4.248561
2.746728,854.2409,1821.6868,4.2486844
2.750062,854.2532,1821.4609,4.24881
2.753395,854.2657,1821.2322,4.2489376
2.756728,854.2784,1821.0006,4.2490673
2.760063,854.2913,1820.766,4.249199
2.763396,854.3045,1820.5287,4.249333
2.766729,854.3179,1820.2885,4.249469
2.770063,854.3315,1820.045,4.249607
2.773396,854.34534,1819.799,4.2497478
2.776729,854.3594,1819.5498,4.2498903
2.780063,854.37366,1819.2976,4.250036
2.783396,854.3882,1819.0425,4.2501826
2.786729,854.40295,1818.7844,4.2503324
2.790063,854.41797,1818.5233,4.250484
2.793396,854.43317,1818.2593,4.2506385
2.796729,854.4486,1817.9921,4.250795
2.800063,854.46436,1817.7218,4.2509537
2.803396,854.48035,1817.4486,4.2511144
2.80673,854.4965,1817.1722,4.251278
2.810064,854.51294,1816.8928,4.251444
2.813397,854.52966,1816.6104,4.251612
2.81673,854.5466,1816.325,4.251783
2.820064,854.5638,1816.0363,4.251956
2.823397,854.58124,1815.7445,4.2521315
2.82673,854.59894,1815.4497,4.25231
2.830064,854.6169,1815.1516,4.25249
2.833397,854.63513,1814.8505,4.252673
2.83673,854.6536,1814.5461,4.2528586
2.840064,854.6724,1814.2386,4.2530465
2.843397,854.6914,1813.928,4.2532372
2.846731,854.7107,1813.6141,4.2534304
2.850065,854.7303,1813.297,4.2536263
2.8533978,854.75006,1812.9767,4.2538247
2.856731,854.77014,1812.6532,4.2540255
2.860065,854.7905,1812.3264,4.254229
2.8633978,854.81116,1811.9963,4.2544355
2.866731,854.83203,1811.6632,4.2546444
2.870065,854.8533,1811.3267,4.254856
2.873398,854.87476,1810.9869,4.2550707
2.8767319,854.89655,1810.6437,4.2552876
2.880066,854.9186,1810.2972,4.2555075
2.883399,854.9409,1809.9475,4.2557297
2.8867319,854.96356,1809.5945,4.255955
2.890066,854.98645,1809.2382,4.256183
2.893399,855.00964,1808.8784,4.256414
2.8967319,855.03314,1808.5154,4.2566476
2.900066,855.05695,1808.1488,4.256884
2.903399,855.08105,1807.779,4.2571235
2.9067318,855.10547,1807.4058,4.2573657
2.910066,855.1301,1807.0292,4.257611
2.913399,855.15515,1806.6492,4.2578588
2.9167318,855.1804,1806.2657,4.2581096
2.9200659,855.20605,1805.8788,4.2583637
2.9234,855.232,1805.4883,4.2586203
2.926733,855.2582,1805.0946,4.25888
2.9300668,855.2847,1804.6973,4.259143
2.9334,855.3116,1804.2965,4.2594085
2.936733,855.33875,1803.8923,4.259677
2.9400668,855.3663,1803.4845,4.2599487
2.9434,855.3941,1803.0732,4.260224
2.946733,855.4222,1802.6584,4.2605014
2.9500668,855.4506,1802.24,4.2607827
2.9534,855.4794,1801.8182,4.2610664
2.956733,855.50854,1801.3928,4.2613535
2.9600668,855.5379,1800.9637,4.261644
2.9634,855.5677,1800.5311,4.261937
2.966734,855.5978,1800.0948,4.2622337
2.9700682,855.62823,1799.655,4.2625337
2.9734008,855.659,1799.2117,4.2628365
2.976734,855.69006,1798.7646,4.263143
2.9800682,855.72156,1798.3138,4.263452
2.9834008,855.7533,1797.8597,4.263765
2.986734,855.7854,1797.4017,4.2640805
2.9900682,855.81793,1796.9401,4.2644
2.9934008,855.8507,1796.4747,4.2647223
2.996734,855.8839,1796.0059,4.265048
3.0000682,855.9174,1795.533,4.265377
3.0034008,855.9513,1795.0566,4.2657094
3.006734,855.98553,1794.5765,4.2660456
3.0100691,856.0201,1794.0924,4.2663846
3.013402,856.05505,1793.6047,4.266727
3.016735,856.0903,1793.1134,4.267073
3.0200691,856.1259,1792.6182,4.2674227
3.0234022,856.162,1792.1193,4.2677755
3.026735,856.19836,1791.6167,4.2681317
3.030069,856.2351,1791.11,4.2684913
3.0334022,856.2722,1790.5997,4.2688546
3.036735,856.3097,1790.0856,4.2692213
3.040069,856.34753,1789.5674,4.269592
3.0434022,856.3858,1789.0457,4.2699656
3.046735,856.4244,1788.5199,4.270343
3.050069,856.46344,1787.9902,4.270724
3.0534031,856.5028,1787.4568,4.2711086
3.056736,856.5425,1786.9193,4.271497
3.06007,856.58264,1786.3779,4.2718883
3.0634031,856.62317,1785.8329,4.272284
3.066736,856.66406,1785.2838,4.2726827
3.07007,856.7053,1784.7307,4.2730856
3.0734031,856.7471,1784.1737,4.2734923
3.076736,856.7891,1783.6129,4.2739024
3.08007,856.83154,1783.0479,4.2743163
3.083403,856.87445,1782.479,4.2747335
3.0867362,856.91766,1781.9061,4.275155
3.09007,856.96136,1781.3292,4.2755804
3.093403,857.00543,1780.7483,4.276009
3.0967371,857.04987,1780.1633,4.276442
3.100071,857.0948,1779.5741,4.2768784
3.103404,857.14,1778.9813,4.277319
3.1067371,857.1857,1778.3842,4.277763
3.110071,857.2318,1777.783,4.278211
3.113404,857.2783,1777.1777,4.278663
3.1167371,857.3252,1776.5686,4.279119
3.120071,857.37256,1775.955,4.2795787
3.123404,857.4203,1775.3375,4.2800426
3.126737,857.4685,1774.716,4.28051
3.1300712,857.5171,1774.09,4.280982
3.133404,857.5661,1773.4601,4.2814574
3.136737,857.61554,1772.826,4.281937
3.1400712,857.6654,1772.1877,4.282421
3.143405,857.71576,1771.5452,4.282909
3.146738,857.7664,1770.8986,4.2834005
3.150072,857.81757,1770.2476,4.2838964
3.153405,857.8692,1769.5925,4.284396
3.156738,857.9212,1768.9333,4.2849
3.160072,857.9737,1768.2698,4.2854085
3.163405,858.02655,1767.602,4.2859206
3.166738,858.07996,1766.93,4.286437
3.170072,858.1337,1766.2537,4.2869577
3.173405,858.188,1765.5731,4.2874823
3.176738,858.2426,1764.8883,4.2880116
3.180072,858.2978,1764.199,4.2885447
3.183405,858.35333,1763.5056,4.289082
3.186739,858.40936,1762.8076,4.2896237
3.190073,858.4659,1762.1053,4.2901697
3.193406,858.5228,1761.3989,4.29072
3.196739,858.5802,1760.6881,4.2912745
3.200073,858.63806,1759.9728,4.2918334
3.203406,858.6964,1759.2533,4.2923965
3.206739,858.7551,1758.5294,4.292964
3.210073,858.81445,1757.8009,4.293536
3.213406,858.8741,1757.068,4.294112
3.216739,858.9343,1756.3309,4.294693
3.220073,858.99493,1755.5891,4.295278
3.223406,859.0561,1754.843,4.2958674
3.226739,859.1176,1754.0927,4.2964616
3.230074,859.1798,1753.3373,4.29706
3.233407,859.2423,1752.5778,4.2976627
3.2367399,859.3053,1751.8138,4.29827
3.240074,859.36884,1751.0452,4.2988825
3.243407,859.4328,1750.2722,4.2994986
3.24674,859.4973,1749.4948,4.30012
3.250074,859.5623,1748.7124,4.3007455
3.253407,859.6277,1747.9259,4.3013754
3.25674,859.69366,1747.1348,4.30201
3.260074,859.76013,1746.3389,4.3026495
3.263407,859.8271,1745.5386,4.3032937
3.26674,859.8945,1744.7338,4.303942
3.270074,859.9624,1743.924,4.3045955
3.273408,860.0308,1743.1096,4.3052535
3.276741,860.09973,1742.291,4.3059163
3.2800748,860.1692,1741.4674,4.3065834
3.283408,860.23914,1740.6394,4.3072557
3.286741,860.3096,1739.8068,4.3079324
3.290075,860.3805,1738.9694,4.3086143
3.293408,860.4519,1738.1273,4.3093004
3.296741,860.52386,1737.2805,4.309992
3.300075,860.5964,1736.4291,4.310688
3.303408,860.6694,1735.5729,4.3113885
3.306741,860.74286,1734.712,4.312094
3.310075,860.8169,1733.8463,4.3128047
3.313408,860.8915,1732.976,4.3135204
3.316742,860.96655,1732.1006,4.3142405
3.320076,861.0422,1731.2206,4.3149657
3.3234088,861.1183,1730.3359,4.3156962
3.326742,861.19495,1729.4467,4.316431
3.330076,861.27216,1728.5521,4.317171
3.3334088,861.34985,1727.6531,4.3179164
3.336742,861.4281,1726.7493,4.318666
3.340076,861.5069,1725.8403,4.3194213
3.3434088,861.5862,1724.9269,4.3201814
3.346742,861.6661,1724.0084,4.320946
3.350076,861.7465,1723.0848,4.3217163
3.353409,861.82745,1722.1567,4.3224916
3.356742,861.90894,1721.2238,4.323272
3.360076,861.99097,1720.2855,4.3240576
3.36341,862.0736,1719.3425,4.324848
3.3667428,862.1567,1718.3947,4.325644
3.370077,862.2404,1717.4417,4.3264446
3.37341,862.32465,1716.4841,4.327251
3.3767428,862.4094,1715.5216,4.328062
3.380077,862.4948,1714.5537,4.3288784
3.38341,862.58075,1713.581,4.3297
3.3867428,862.6672,1712.6035,4.330527
3.3900769,862.7542,1711.6208,4.331359
3.39341,862.84186,1710.6332,4.3321967
3.3967428,862.93,1709.6407,4.3330393
3.4000769,863.01874,1708.6428,4.3338876
3.40341,863.10803,1707.6401,4.3347406
3.406744,863.198,1706.6321,4.3355994
3.4100778,863.28845,1705.619,4.3364635
3.413411,863.3794,1704.6012,4.3373327
3.416744,863.471,1703.5782,4.3382077
3.4200778,863.5633,1702.5499,4.339088
3.423411,863.656,1701.5167,4.3399734
3.426744,863.7493,1700.4784,4.3408647
3.4300778,863.8433,1699.4348,4.341761
3.433411,863.93787,1698.3861,4.342663
3.436744,864.03296,1697.3325,4.34357
3.4400778,864.1286,1696.2732,4.3444834
3.4434109,864.2249,1695.2092,4.345402
3.446743,864.3218,1694.1403,4.3463254
3.450075,864.4192,1693.066,4.3472548
3.453407,864.5173,1691.9867,4.34819
3.456739,864.6159,1690.9021,4.34913
3.460073,864.71515,1689.8116,4.3500767
3.463406,864.815,1688.7163,4.3510284
3.466739,864.9155,1687.6157,4.351986
3.470073,865.0166,1686.5094,4.352949
3.473406,865.1183,1685.3982,4.353918
3.476739,865.2206,1684.2819,4.3548927
3.480073,865.32355,1683.1597,4.355873
3.483406,865.4271,1682.0327,4.356859
3.486739,865.53125,1680.9003,4.357851
3.490073,865.63605,1679.7621,4.3588486
3.493407,865.74146,1678.6187,4.359852
3.49674,865.8474,1677.4703,4.360861
3.500074,865.95404,1676.316,4.361876
3.503407,866.06134,1675.1569,4.3628964
3.50674,866.1692,1673.9923,4.363923
3.510074,866.2778,1672.8219,4.3649554
3.513407,866.38684,1671.6466,4.365994
3.51674,866.49664,1670.4657,4.367038
3.520074,866.60706,1669.2792,4.368088
3.523407,866.7181,1668.0874,4.369144
3.52674,866.8298,1666.8904,4.370206
3.530074,866.9421,1665.6874,4.3712735
3.533407,867.05505,1664.4791,4.3723474
3.53674,867.16864,1663.2656,4.3734274
3.540075,867.28296,1662.0458,4.374513
3.543408,867.39777,1660.8212,4.375605
3.546741,867.5133,1659.5911,4.376703
3.550075,867.6295,1658.355,4.3778067
3.553408,867.7464,1657.1138,4.3789167
3.556741,867.86383,1655.867,4.3800325
3.560075,867.98206,1654.6143,4.381155
3.563408,868.1008,1653.3564,4.382283
3.566741,868.2203,1652.0929,4.3834176
3.570075,868.34045,1650.8234,4.384558
3.573408,868.46124,1649.5486,4.3857045
3.576741,868.58264,1648.2683,4.3868575
3.580075,868.70483,1646.9819,4.3880167
3.5834088,868.82764,1645.6898,4.389182
3.586742,868.9511,1644.3926,4.3903537
3.590076,869.07526,1643.0894,4.3915315
3.5934088,869.2001,1641.7806,4.3927155
3.596742,869.3255,1640.4664,4.3939056
3.600076,869.4517,1639.146,4.3951025
3.603409,869.5785,1637.8201,4.396305
3.606742,869.706,1636.4886,4.3975143
3.610076,869.8342,1635.1511,4.39873
3.613409,869.96313,1633.8081,4.399952
3.616742,870.0927,1632.4594,4.4011803
3.620076,870.22296,1631.1046,4.4024153
3.623409,870.3539,1629.7443,4.4036565
3.6267428,870.4856,1628.3779,4.404904
3.630077,870.6179,1627.0056,4.406158
3.63341,870.751,1625.628,4.4074187
3.6367428,870.8847,1624.2445,4.4086857
3.6400769,871.01917,1622.8549,4.409959
3.64341,871.15424,1621.4596,4.411239
3.6467428,871.2901,1620.0586,4.412525
3.6500769,871.42664,1618.6512,4.4138184
3.65341,871.5639,1617.2385,4.415118
3.6567428,871.7018,1615.8198,4.4164243
3.6600769,871.8405,1614.3949,4.417737
3.66341,871.97986,1612.9644,4.4190564
3.6667428,872.1199,1611.5281,4.4203825
3.6700778,872.2608,1610.0848,4.4217153
3.673411,872.4023,1608.6366,4.4230547
3.676744,872.54456,1607.1824,4.424401
3.6800778,872.6875,1605.7218,4.4257536
3.683411,872.83124,1604.2556,4.4271126
3.686744,872.9756,1602.7834,4.4284787
3.6900778,873.1207,1601.3048,4.4298515
3.6934109,873.2666,1599.8207,4.431231
3.696744,873.41315,1598.3304,4.4326177
3.7000778,873.56055,1596.8339,4.434011
3.7034109,873.70856,1595.3315,4.435411
3.706744,873.85736,1593.8232,4.4368176
3.7100778,874.0069,1592.3082,4.4382315
3.713412,874.15717,1590.7874,4.439652
3.7167451,874.30817,1589.2609,4.4410796
3.7200792,874.45996,1587.7278,4.442514
3.723412,874.6124,1586.1888,4.443955
3.7267451,874.7657,1584.644,4.445403
3.7300792,874.9197,1583.0925,4.446858
3.733412,875.0744,1581.5353,4.44832
3.736745,875.2299,1579.9719,4.449789
3.7400792,875.38617,1578.402,4.451265
3.743412,875.54315,1576.8263,4.452748
3.746745,875.7009,1575.2444,4.454238
3.7500792,875.8595,1573.6558,4.455735
3.753412,876.01874,1572.0615,4.457239
3.756745,876.1788,1570.4609,4.4587502
3.76008,876.3396,1568.8533,4.460269
3.7634132,876.5012,1567.2402,4.4617944
3.766746,876.6635,1565.621,4.463327
3.77008,876.82666,1563.9951,4.4648666
3.7734132,876.9905,1562.3633,4.466413
3.776746,877.1552,1560.7252,4.467967
3.78008,877.3206,1559.0803,4.469528
3.7834132,877.4868,1557.4296,4.4710965
3.786746,877.6538,1555.7726,4.472672
3.79008,877.8216,1554.1086,4.474255
3.7934132,877.9902,1552.439,4.4758453
3.796746,878.1595,1550.763,4.4774423
3.80008,878.3296,1549.08,4.4790473
3.803414,878.50055,1547.3907,4.480659
3.806747,878.67224,1545.6956,4.4822783
3.810081,878.8447,1543.9934,4.483905
3.813414,879.01807,1542.2853,4.485539
3.8167472,879.1921,1540.5709,4.48718
3.820081,879.367,1538.8495,4.488829
3.823414,879.54266,1537.1222,4.490485
3.8267472,879.7191,1535.3883,4.4921484
3.830081,879.8964,1533.6477,4.4938197
3.833414,880.0745,1531.9009,4.4954977
3.8367472,880.2534,1530.1477,4.497184
3.840081,880.4331,1528.3876,4.498877
3.843414,880.6136,1526.6212,4.500578
3.846748,880.795,1524.848,4.5022864
3.850082,880.9771,1523.0681,4.5040026
3.853415,881.16003,1521.2823,4.505726
3.856748,881.3439,1519.49,4.5074573
3.8600821,881.52844,1517.6904,4.509196
3.863415,881.7138,1515.885,4.510942
3.866748,881.9,1514.0728,4.512696
3.8700821,882.08716,1512.2537,4.514457
3.873415,882.27496,1510.4282,4.5162263
3.876748,882.4637,1508.5963,4.518003
3.8800821,882.65326,1506.7572,4.519788
3.883415,882.84357,1504.9119,4.5215797
3.886748,883.0348,1503.0599,4.52338
3.890083,883.2269,1501.2003,4.5251875
3.893416,883.4198,1499.3351,4.527003
3.896749,883.61346,1497.4633,4.528826
3.900083,883.8081,1495.584,4.5306573
3.903416,884.0034,1493.6987,4.532496
3.906749,884.19965,1491.8066,4.5343423
3.910083,884.3968,1489.9072,4.5361967
3.913416,884.5947,1488.0017,4.5380588
3.916749,884.7935,1486.0895,4.539929
3.920083,884.99316,1484.1697,4.5418067
3.923416,885.1936,1482.2439,4.5436926
3.926749,885.395,1480.3113,4.5455866
3.930083,885.5972,1478.3712,4.547488
3.933417,885.8003,1476.4244,4.549398
3.93675,886.0042,1474.4714,4.551316
3.940084,886.20905,1472.5109,4.5532413
3.943417,886.4147,1470.5442,4.555175
3.94675,886.62115,1468.5706,4.5571165
3.950084,886.8286,1466.5895,4.5590663
3.953417,887.0368,1464.6022,4.5610237
3.95675,887.246,1462.6078,4.562989
3.960084,887.45593,1460.6061,4.5649633
3.963417,887.6668,1458.598,4.566945
3.96675,887.8786,1456.5831,4.568935
3.970084,888.09125,1454.5605,4.5709333
3.973417,888.3047,1452.5317,4.57294
3.97675,888.5191,1450.496,4.574954
3.980085,888.7345,1448.4519,4.576977
3.983418,888.9506,1446.4022,4.579008
3.986751,889.16766,1444.3455,4.581047
3.990085,889.3857,1442.281,4.5830946
3.993418,889.6045,1440.2103,4.58515
3.996751,889.8242,1438.1326,4.5872135
4.000085,890.04486,1436.0471,4.589286
4.003418,890.26636,1433.9553,4.591366
4.006751,890.4888,1431.8563,4.593455
4.010085,890.7121,1429.7496,4.5955515
4.013418,890.93634,1427.6367,4.597657
4.016751,891.16144,1425.5165,4.5997705
4.020085,891.3875,1423.3885,4.601893
4.023419,891.6145,1421.2535,4.6040235
4.026752,891.8423,1419.1122,4.6061625
4.030086,892.0711,1416.9629,4.6083097
4.033419,892.3008,1414.8071,4.6104655
4.0367517,892.5314,1412.6442,4.61263
4.040086,892.76294,1410.4734,4.6148024
4.043419,892.9953,1408.2961,4.6169834
4.046752,893.22864,1406.1118,4.619173
4.050086,893.46295,1403.9194,4.6213713
4.053419,893.6981,1401.7206,4.623578
4.0567517,893.9342,1399.5144,4.6257935
4.060086,894.1713,1397.3005,4.6280174
4.063419,894.4093,1395.08,4.63025
4.066753,894.64825,1392.8514,4.632491
4.070087,894.8882,1390.6156,4.634741
4.07342,895.1289,1388.3733,4.636999
4.076753,895.3706,1386.1237,4.6392665
4.0800867,895.6133,1383.866,4.641542
4.08342,895.8568,1381.6017,4.6438265
4.086753,896.1014,1379.3302,4.6461196
4.090087,896.3469,1377.0505,4.6484213
4.09342,896.5933,1374.7643,4.6507316
4.096753,896.8407,1372.4707,4.653051
4.1000867,897.08905,1370.169,4.6553793
4.10342,897.3383,1367.8606,4.6577163
4.106753,897.5885,1365.5448,4.660062
4.110088,897.83984,1363.2203,4.6624165
4.113421,898.0919,1360.8898,4.6647797
4.116754,898.34503,1358.5518,4.667152
4.120088,898.5991,1356.2056,4.6695333
4.1234207,898.8542,1353.8528,4.671923
4.126754,899.1101,1351.4923,4.6743217
4.130088,899.3671,1349.1239,4.6767297
4.133421,899.62506,1346.7485,4.6791463
4.136754,899.8839,1344.3658,4.681572
4.140088,900.1438,1341.9747,4.684006
4.1434207,900.4046,1339.577,4.68645
4.146754,900.6664,1337.1718,4.688903
4.150088,900.92926,1334.7582,4.6913643
4.153422,901.1931,1332.337,4.6938353
4.156755,901.4578,1329.9092,4.696315
4.160089,901.7236,1327.4729,4.698804
4.163422,901.9903,1325.0298,4.701302
4.1667547,902.258,1322.5791,4.703809
4.170089,902.52673,1320.1201,4.706325
4.173422,902.7964,1317.6542,4.70885
4.176755,903.067,1315.1808,4.7113843
4.180089,903.33875,1312.699,4.713928
4.183422,903.6113,1310.2101,4.7164807
4.1867547,903.885,1307.7136,4.719043
4.1900887,904.1597,1305.2089,4.721614
4.193422,904.43536,1302.697,4.7241945
4.196755,904.712,1300.1776,4.726784
4.20009,904.9898,1297.6489,4.729383
4.203423,905.26843,1295.114,4.7319913
4.2067556,905.5481,1292.5714,4.734609
4.2100897,905.82886,1290.0203,4.737236
4.213423,906.11053,1287.4623,4.739872
4.216756,906.3932,1284.8964,4.7425175
4.22009,906.677,1282.3219,4.7451725
4.223423,906.96173,1279.7406,4.7478366
4.226756,907.24744,1277.1515,4.75051
4.2300897,907.5343,1274.5537,4.7531934
4.2334228,907.8221,1271.9489,4.755886
4.236756,908.1109,1269.3363,4.758588
4.24009,908.4008,1266.7151,4.7612996
4.243424,908.6917,1264.0859,4.7640204
4.246757,908.98364,1261.45,4.766751
4.2500906,909.2766,1258.805,4.769491
4.2534237,909.57056,1256.1532,4.7722406
4.256757,909.8656,1253.4934,4.774999
4.260091,910.16174,1250.825,4.777768
4.263424,910.45874,1248.1494,4.780546
4.266757,910.7569,1245.4658,4.783334
4.270091,911.0561,1242.7736,4.7861314
4.2734237,911.3563,1240.0742,4.788938
4.276757,911.65753,1237.367,4.7917547
4.280091,911.95996,1234.6508,4.7945814
4.283424,912.26324,1231.9275,4.797417
4.286758,912.56775,1229.1954,4.800263
4.290092,912.8732,1226.4553,4.8031187
4.2934246,913.17975,1223.708,4.805984
4.2967577,913.4873,1220.9528,4.808859
4.3000917,913.796,1218.1885,4.8117433
4.303425,914.1057,1215.4171,4.8146377
4.306758,914.4164,1212.6378,4.817542
4.310092,914.72833,1209.8494,4.820456
4.3134246,915.04114,1207.0538,4.8233795
4.3167577,915.3551,1204.2501,4.8263135
4.3200917,915.67017,1201.4375,4.829257
4.323425,915.98627,1198.6176,4.8322105
4.326758,916.3034,1195.7897,4.835174
4.330093,916.6218,1192.9518,4.838147
4.333426,916.9411,1190.1074,4.8411307
4.3367586,917.2615,1187.2551,4.844124
4.3400927,917.58307,1184.3936,4.847127
4.3434258,917.9056,1181.5248,4.85014
4.346759,918.2292,1178.6478,4.8531632
4.350093,918.554,1175.7618,4.856196
4.353426,918.87976,1172.8684,4.859239
