0.0,,,
0.003333,,,
0.006666,,,
276.35553,843.3932,676.28046,5.1585083
276.3589,843.7061,676.4703,5.159438
276.36218,843.2419,674.0417,5.1603513
276.36554,843.46136,673.4652,5.161248
276.36887,843.40656,674.3976,5.1619034
276.3722,843.75653,675.90594,5.1623545
276.37552,842.98804,675.6717,5.1628113
276.37888,843.0155,674.4823,5.1637397
276.3822,843.3437,673.7235,5.1645303
276.38553,843.062,673.6382,5.165168
276.3889,843.78064,674.57837,5.1656766
276.39218,843.4052,674.9753,5.166337
276.39554,843.57355,673.5207,5.167088
276.39886,843.3929,672.9958,5.168012
276.4022,842.80804,672.11505,5.168554
276.40552,842.7203,673.4918,5.1692657
276.40887,842.25397,673.98444,5.170055
276.41223,842.49414,672.9138,5.1706576
276.41553,842.2372,672.2845,5.1715894
276.41888,841.81757,672.77594,5.1722903
276.4222,841.4337,673.55145,5.172859
276.42554,841.42676,674.0725,5.173702
276.42886,841.5778,672.82086,5.1742196
276.4322,840.78735,672.62775,5.174808
276.43552,840.34674,672.30804,5.1756277
276.43887,841.41724,672.97144,5.175889
276.4422,840.579,673.16394,5.176435
276.44553,840.69775,672.26544,5.1770825
276.44888,840.3126,672.21576,5.177563
276.4522,839.88763,672.04266,5.178203
276.45554,839.90875,672.3896,5.178737
276.45886,840.2656,672.9258,5.179174
276.46222,839.9729,672.651,5.180012
276.46555,839.06415,672.04346,5.1809225
276.46887,839.0496,672.4706,5.181571
276.47223,839.0845,672.83624,5.1823053
276.47552,838.33636,672.7105,5.1830106
276.47888,837.6022,672.38617,5.183926
276.4822,838.004,672.89905,5.184894
276.48553,836.9593,673.32104,5.185706
276.48886,836.02765,672.90515,5.1863337
276.49222,835.9803,673.0285,5.187138
276.49554,835.7412,673.5129,5.1879196
276.49887,835.0585,673.5357,5.188857
276.50223,834.02344,672.2275,5.1893997
276.50552,833.37866,672.64105,5.1896505
276.50888,832.8257,673.16345,5.19002
276.5122,834.0087,672.52527,5.19059
276.51553,834.4472,672.03394,5.1910553
276.51886,834.4202,671.54095,5.191417
276.52222,832.81915,672.95807,5.1915197
276.52554,832.99445,672.59265,5.191926
276.52887,833.4034,672.37823,5.192637
276.53223,833.1511,672.3023,5.1933594
276.53552,833.0097,671.6867,5.193608
276.53888,831.85846,672.69745,5.1937356
276.5422,831.8285,672.2969,5.194013
276.54553,830.93787,672.7651,5.1947913
276.5489,831.5118,671.8854,5.195544
276.55222,830.9514,672.5116,5.196216
276.55554,828.82355,672.8275,5.1966424
276.55887,828.0761,673.6986,5.19723
276.56223,828.08887,673.4726,5.1981244
276.56552,826.92944,672.6643,5.198774
276.56888,827.1908,672.7969,5.1988177
276.5722,827.38153,673.33057,5.198594
276.57553,826.64197,672.91797,5.1983557
276.5789,827.3487,673.80035,5.198289
276.5822,826.6611,673.7579,5.198132
276.58554,827.03955,673.3869,5.1976404
276.58887,826.4558,674.6806,5.197309
276.59222,826.1334,674.8266,5.196616
276.59552,826.3653,675.2477,5.1963983
276.59888,825.42847,674.0076,5.1960244
276.60223,825.9929,673.58185,5.1954675
276.60553,824.8748,674.89996,5.19463
276.6089,824.34503,676.094,5.1939063
276.6122,824.0681,675.5889,5.1928864
276.61554,824.19604,674.5995,5.1924157
276.61887,824.167,674.3891,5.191402
276.62222,823.6972,673.94214,5.19041
276.62552,822.4215,675.03595,5.1890845
276.62888,822.7153,675.3153,5.1881213
276.63223,821.90497,674.5157,5.187015
276.63553,822.2527,673.9868,5.1861277
276.6389,821.1592,673.9634,5.1846824
276.6422,820.9657,673.8017,5.183271
276.64554,821.1405,673.6617,5.181678
276.64886,821.3073,673.13654,5.1804776
276.65222,820.80945,673.3725,5.1789813
276.65552,819.8561,673.2865,5.1774073
276.65887,819.2706,673.2565,5.1752954
276.66223,819.3877,672.26184,5.1737247
276.66553,819.88794,672.10114,5.1721115
276.66888,819.68024,672.29004,5.1706915
276.6722,819.70905,672.0073,5.168915
276.67554,817.8597,672.3911,5.16716
276.67886,816.896,671.9991,5.165438
276.68222,816.97015,672.75757,5.1641517
276.68552,818.4022,671.91943,5.1627545
276.68887,818.0089,671.88,5.161354
276.69223,816.496,672.4376,5.1595407
276.69553,815.2584,672.17285,5.1578903
276.69888,814.8461,672.3495,5.1562915
276.7022,816.3815,672.72217,5.1550193
276.70554,814.8299,672.86914,5.1535287
276.70886,814.3095,672.70044,5.151887
276.71222,813.8865,672.3657,5.15037
276.71555,813.96387,672.7315,5.149209
276.71887,814.03723,672.8271,5.148128
276.72223,813.50336,673.0183,5.1470423
276.72552,813.27905,673.53644,5.1457496
276.72888,811.9096,674.2703,5.1444297
276.7322,810.07324,674.7708,5.1431623
276.73553,805.7636,676.2219,5.1419296
276.73886,798.23047,681.6976,5.140615
276.74222,792.4997,684.92694,5.139485
276.74554,791.71985,685.03705,5.1383886
276.74887,793.64746,684.5971,5.1373663
276.75223,795.36334,686.4563,5.136518
276.75552,795.77026,685.0631,5.135859
276.75888,796.6676,683.558,5.135158
276.7622,797.26086,681.87823,5.134454
276.76553,796.65027,681.3235,5.1336584
276.76886,796.41614,682.26605,5.13283
276.77222,795.15796,682.3941,5.1319776
276.77554,793.3076,683.707,5.131531
276.77887,791.57275,684.3752,5.1310315
276.78223,791.7889,684.1604,5.130429
276.78552,791.29315,684.7321,5.1299276
276.78888,791.3188,684.4622,5.1293845
276.7922,790.6311,684.3383,5.12899
276.79553,790.2513,684.26776,5.128652
276.7989,789.832,684.617,5.128068
276.80222,789.7844,684.89105,5.1274405
276.80554,789.10114,685.558,5.126769
276.80887,788.76605,685.59827,5.126313
276.81223,789.4682,684.884,5.125802
276.81552,789.6752,683.99005,5.1252127
276.81888,788.836,683.8021,5.124671
276.8222,788.35876,684.3172,5.1240745
276.82553,788.5343,684.16815,5.123571
276.8289,788.4209,683.5956,5.123217
276.8322,788.1971,683.0568,5.1227255
276.83554,788.5232,684.67096,5.122323
276.83887,788.1372,683.6199,5.122115
276.84222,787.37054,683.5983,5.12169
276.84552,787.006,684.1173,5.1212454
276.84888,786.984,682.88055,5.120797
276.85223,786.0167,682.7877,5.1205487
276.85553,785.8989,682.1717,5.120136
276.8589,785.61414,682.67645,5.1199493
276.8622,785.1883,683.0332,5.1194654
276.86554,786.0013,683.0825,5.1192093
276.86887,785.76917,681.93506,5.11896
276.87222,785.119,681.9122,5.1185694
276.87552,784.5791,682.62695,5.11837
276.87888,783.9043,682.32245,5.1180015
276.88223,783.9241,682.2495,5.117448
276.88556,783.7754,681.48596,5.117039
276.8889,783.3945,681.0728,5.1165247
276.8922,782.9438,681.42236,5.116165
276.89557,782.18915,682.06647,5.11597
276.89886,782.6264,681.62036,5.115536
276.90222,781.9854,682.09717,5.115258
276.90555,781.8773,681.8667,5.1147103
276.90887,780.6335,681.9379,5.1143146
276.91223,780.3296,681.38055,5.1139984
276.91556,780.3695,681.1689,5.1134195
276.91888,780.1678,682.22754,5.112744
276.9222,779.85767,681.8887,5.111981
276.92557,778.87195,680.9541,5.1114
276.92886,778.7228,680.7222,5.110952
276.93222,779.1424,680.89966,5.1101565
276.93558,778.65454,681.1732,5.1092987
276.93887,777.74976,681.0852,5.1085553
276.94223,777.9164,680.9422,5.107473
276.94556,778.14294,680.4601,5.106247
276.94888,776.2877,680.7959,5.1050043
276.9522,777.04065,680.3638,5.10373
276.95557,777.8923,681.37756,5.102636
276.95886,776.69806,680.97314,5.1013174
276.96222,774.75244,679.89984,5.099772
276.96558,774.82794,680.60986,5.098393
276.96887,776.2678,681.2656,5.0973816
276.97223,776.13794,681.18317,5.0960793
276.97556,773.89764,680.17957,5.094345
276.97888,772.9114,680.451,5.0924683
276.9822,772.75946,679.7321,5.0908084
276.98557,773.4435,680.6293,5.0895057
276.98886,772.1335,680.0015,5.088029
276.99222,770.9468,680.508,5.0859365
276.99557,769.5884,679.826,5.083908
276.99887,768.6467,680.68445,5.0820584
277.00223,770.3293,680.3821,5.0804496
277.00555,768.9109,681.15564,5.0785956
277.00888,768.669,681.033,5.0764017
277.0122,767.34076,682.07874,5.073906
277.01556,766.57886,682.4633,5.0717416
277.01886,766.8172,681.9878,5.0696096
277.02222,765.9764,682.371,5.067516
277.02557,764.52905,682.2784,5.06514
277.02887,763.5527,682.0778,5.0622177
277.03223,763.4058,683.14575,5.0594177
277.03555,764.23645,682.35846,5.057023
277.03888,764.4053,681.7728,5.0544195
277.0422,762.89606,681.8404,5.051289
277.04556,761.9966,682.4267,5.047967
277.0489,761.63367,682.99817,5.045066
277.05222,762.99554,682.03656,5.042717
277.05557,763.2221,681.7549,5.0402994
277.05887,761.34283,682.00464,5.0378275
277.06223,760.3333,682.4911,5.035146
277.06555,759.0738,682.4755,5.0330048
277.06888,760.62665,682.97687,5.031095
277.0722,759.9401,683.6593,5.028755
277.07556,759.0071,683.2656,5.026212
277.0789,758.8796,682.879,5.023552
277.0822,758.1212,682.73956,5.0207715
277.08557,756.82117,683.51025,5.018304
277.08887,755.58527,683.24835,5.015832
277.09222,755.4828,682.9857,5.0129123
277.09555,754.4009,683.5056,5.010437
277.09888,753.93176,683.2803,5.0080895
277.10223,755.20306,682.40405,5.006134
277.10556,754.0486,683.0895,5.004386
277.1089,753.1764,683.0486,5.0020175
277.1122,751.1193,683.63306,4.999684
277.11557,751.609,683.6392,4.99828
277.11887,752.48724,683.62427,4.9965568
277.12222,752.0748,683.2432,4.9950104
277.12555,750.3882,684.1922,4.992942
277.12888,750.9731,684.0963,4.9911227
277.13223,750.3138,684.438,4.990013
277.13556,751.26984,683.6207,4.988812
277.1389,751.8362,684.26605,4.9872284
277.1422,750.41223,683.87604,4.985757
277.14557,749.2883,684.3658,4.984257
277.14886,749.288,684.14746,4.98304
277.15222,750.0381,683.72644,4.981529
277.15555,749.5802,683.82025,4.9802356
277.15887,748.6832,683.57556,4.979066
277.16223,748.0379,684.5067,4.977707
277.16556,745.95667,686.2338,4.976325
277.16888,738.5,687.5184,4.9748263
277.1722,725.18024,685.43085,4.972907
277.17557,712.39166,685.8089,4.971003
277.17886,707.1743,685.7044,4.9688897
277.18222,708.72516,687.71606,4.9669385
277.18558,712.66437,688.83246,4.965245
277.18887,716.43134,686.7002,4.96359
277.19223,717.97644,684.32733,4.9620776
277.19556,719.37286,683.04016,4.9609747
277.19888,718.9942,684.25543,4.959816
277.2022,718.5841,685.4667,4.9588294
277.20557,716.83374,684.3735,4.957769
277.20886,715.36237,683.8117,4.9566126
277.21222,714.8321,682.9532,4.955004
277.21558,713.62524,683.718,4.9537115
277.21887,713.1397,684.54755,4.9528537
277.22223,713.07886,682.7963,4.952033
277.22556,712.92975,683.3795,4.951125
277.22888,712.7843,683.4026,4.9501996
277.2322,712.09796,683.86084,4.9494333
277.23557,711.8455,682.92993,4.948299
277.23886,711.3485,683.787,4.947391
277.24222,711.4552,683.73883,4.946456
277.24557,711.82056,683.46173,4.945817
277.24887,711.59204,683.79724,4.9446845
277.25223,710.3628,683.12476,4.9432178
277.25555,709.157,683.23816,4.9420233
277.25888,710.43994,682.2225,4.94192
277.2622,710.60065,682.4339,4.9415917
277.26556,709.9345,682.1968,4.940819
277.26886,709.30347,682.27045,4.939655
277.27222,708.96735,682.6702,4.9393396
277.27557,708.83026,682.541,4.939503
277.27887,708.5279,681.811,4.93956
277.28223,708.51,682.0181,4.939326
277.28555,707.7631,682.5199,4.938419
277.28888,707.0111,682.1298,4.937678
277.2922,706.72833,683.0111,4.937985
277.29556,707.9121,682.2798,4.9379263
277.2989,708.32086,682.29626,4.9374967
277.30222,706.2077,681.7181,4.936991
277.30557,705.6375,681.9988,4.936579
277.30887,706.1717,681.50684,4.9371076
277.31223,706.7848,681.5,4.9379153
277.31555,707.12494,681.9292,4.938108
277.31888,705.16235,682.7281,4.938179
277.3222,704.6013,681.66003,4.938676
277.32556,704.5596,681.2488,4.939452
277.3289,705.11725,681.37036,4.940048
277.3322,704.59216,681.6567,4.940616
277.33557,704.5017,681.5274,4.9410577
277.33887,704.415,682.9844,4.941552
277.34222,703.4889,682.3415,4.942386
277.34555,703.08234,681.36584,4.9429955
277.34888,703.0521,681.4406,4.943584
277.35223,702.0973,681.66736,4.9443946
277.35556,703.1748,682.3724,4.9452176
277.3589,702.1178,682.6781,4.9459586
277.3622,702.0603,681.9715,4.9466486
277.36557,701.7381,681.3734,4.9473867
277.36887,701.8555,681.2791,4.948565
277.37222,699.83026,681.65375,4.949453
277.37555,700.56006,681.8415,4.95063
277.37888,700.7524,681.6502,4.9516244
277.38223,701.4748,680.0771,4.9527044
277.38556,700.9421,680.5794,4.953715
277.3889,699.2659,681.84094,4.95474
277.3922,699.3053,681.8921,4.9555216
277.39557,699.757,680.9724,4.9569364
277.39886,699.93475,680.3129,4.9582944
277.40222,699.2269,679.98645,4.959577
277.40555,697.3896,681.20105,4.9613223
277.4089,696.7853,680.9134,4.9633017
277.41223,692.94403,680.6215,4.9652033
277.41556,685.61096,679.8775,4.966881
277.4189,674.4925,678.1807,4.9682107
277.4222,666.5058,678.35474,4.9690247
277.42557,659.38794,678.9305,4.9700384
277.4289,655.7607,681.4133,4.970838
277.43222,657.6628,681.4069,4.9720025
277.43558,661.95886,680.5963,4.973283
277.43887,665.7129,679.9906,4.9746485
277.44223,666.7344,680.25903,4.9760437
277.44556,666.78625,680.67694,4.9778647
277.4489,665.7732,680.7073,4.9796896
277.4522,663.7597,681.1016,4.981298
277.45557,663.852,681.3755,4.982438
277.4589,662.1073,680.96045,4.9836426
277.46222,660.6513,681.7522,4.9849863
277.46558,660.71643,680.98206,4.986463
277.4689,659.50134,681.2713,4.987998
277.47223,659.7596,680.6416,4.9894233
277.47556,659.20605,681.59906,4.9908338
277.4789,658.441,681.6051,4.9923806
277.4822,658.09686,680.68384,4.9938693
277.48557,658.08057,680.8038,4.9952774
277.4889,657.3235,681.0232,4.996739
277.49222,656.4892,681.05365,4.997869
277.49557,656.98376,680.99805,4.99925
277.4989,657.0437,680.1704,5.000773
277.50223,656.29395,680.6836,5.002238
277.50555,655.74945,681.39124,5.003735
277.5089,655.0398,681.6585,5.0054007
277.5122,654.2467,682.25006,5.00657
277.51556,655.1753,681.1905,5.0081754
277.51892,655.1579,680.63635,5.009585
277.52222,654.0535,681.3353,5.0107446
277.52557,652.899,681.8992,5.01189
277.5289,652.43274,680.842,5.0129623
277.53223,654.2506,680.8551,5.013988
277.53555,653.13367,680.1603,5.015153
277.5389,652.8076,680.75006,5.016158
277.5422,652.4634,682.3254,5.0172186
277.54556,651.2091,681.6779,5.0183597
277.54892,652.03375,681.1002,5.0195312
277.55222,651.6669,681.8626,5.020656
277.55557,651.3701,681.83344,5.0217285
277.5589,650.9611,681.65186,5.0229883
277.56223,650.89484,681.3019,5.024276
277.56555,651.0358,681.294,5.025239
277.5689,651.03894,681.80035,5.0262036
277.5722,650.4287,679.8933,5.0272217
277.57556,651.0998,679.55176,5.028228
277.57892,651.4242,679.5017,5.0293
277.5822,651.02716,680.55756,5.0301156
277.58557,650.5999,680.2325,5.0306125
277.5889,650.0006,680.01874,5.0316916
277.59222,649.8887,680.36365,5.032885
277.59555,650.27423,680.47534,5.033833
277.5989,648.9443,680.6231,5.034694
277.60223,650.148,680.3727,5.0353556
277.60556,648.1533,680.3062,5.0362754
277.60892,647.52924,680.2236,5.0376043
277.6122,648.99194,679.95105,5.038234
277.61557,648.5575,680.6776,5.039132
277.6189,647.4264,680.0511,5.0397263
277.62222,647.5172,680.17316,5.0407434
277.62555,647.77966,679.09894,5.0418243
277.6289,647.65436,679.1338,5.042727
277.63223,646.9822,680.0246,5.0433908
277.63556,646.4518,680.84674,5.044337
277.63892,646.9803,680.2253,5.044982
277.6422,647.1543,679.7575,5.04616
277.64557,646.9621,679.59344,5.0469217
277.6489,644.9859,680.52625,5.047643
277.65222,644.90576,680.61206,5.0483813
277.65555,646.72534,680.4552,5.049056
277.6589,646.60706,679.2714,5.04976
277.66223,645.79816,678.79297,5.050367
277.66556,645.0144,681.4457,5.0507236
277.6689,644.9463,681.25586,5.0512
277.6722,645.7565,680.27264,5.0516486
277.67557,645.408,679.1451,5.051953
277.6789,645.425,678.2501,5.05234
277.68222,644.96625,680.4596,5.052486
277.68558,645.4477,681.2549,5.0526843
277.6889,644.1306,680.8386,5.052938
277.69223,644.7249,679.709,5.0531516
277.69556,644.77924,679.976,5.0532556
277.6989,644.46564,681.0704,5.0532446
277.7022,643.9372,680.19257,5.053215
277.70557,643.10333,680.01495,5.0531497
277.7089,643.6664,679.8499,5.053189
277.71222,643.2706,679.3324,5.0529795
277.71558,642.4044,681.25244,5.052379
277.7189,642.0243,680.45483,5.0519485
277.72223,642.6743,679.79486,5.0517373
277.72556,642.65594,679.3722,5.051461
277.7289,642.82056,679.5357,5.051371
277.7322,639.83014,680.56573,5.051032
277.73557,640.01105,678.54144,5.0509043
277.7389,637.0702,675.21844,5.050731
277.74222,630.63116,671.48,5.050269
277.74557,622.119,666.6284,5.0493417
277.7489,618.1019,664.6572,5.048205
277.75223,618.38086,665.0531,5.046863
277.75555,620.2912,667.10864,5.0456796
277.7589,622.09534,667.2268,5.044521
277.7622,623.013,668.24866,5.0433545
277.76556,624.1465,668.20123,5.0421853
277.76892,624.1721,668.52136,5.041285
277.77222,623.9752,669.1367,5.0405426
277.77557,623.0757,669.5727,5.0398035
277.7789,621.8207,668.7292,5.038574
277.78223,620.8092,669.0964,5.0372543
277.78555,619.7639,669.235,5.0360675
277.7889,619.33093,667.6475,5.035197
277.7922,619.5259,666.63153,5.034127
277.79556,619.37714,666.8657,5.0328574
277.79892,618.5355,667.26056,5.031616
277.80222,618.62524,667.6378,5.0305014
277.80557,619.14404,666.63837,5.029514
277.8089,619.91766,666.0145,5.0284543
277.81223,619.5847,666.0501,5.027163
277.81555,618.5934,668.4928,5.0260773
277.8189,619.56573,668.3974,5.0250025
277.8222,619.23987,667.7338,5.023987
277.82556,619.60266,666.96497,5.0230737
277.82892,619.50446,667.16345,5.0220327
277.8322,617.9362,668.6556,5.020907
277.83557,618.2368,668.7003,5.020034
277.8389,619.0075,668.1977,5.0190454
277.84222,618.48645,667.5075,5.018254
277.84555,618.5012,667.8474,5.0174985
277.8489,616.8098,668.81555,5.0165915
277.85223,616.7256,667.9369,5.0156097
277.85556,617.75916,667.68506,5.014974
277.85892,617.49524,668.0668,5.014362
277.8622,617.41656,667.76996,5.013817
277.86557,616.5928,667.768,5.01326
277.8689,616.223,668.04865,5.0124793
277.87222,616.7572,667.80066,5.0120697
277.87555,617.0509,667.7391,5.0115542
277.8789,617.3359,667.4241,5.0110984
277.88223,616.749,667.76874,5.010521
277.88556,617.0346,668.21014,5.01007
277.88892,616.79755,667.99506,5.0095096
277.8922,616.4689,667.9607,5.0093484
277.89557,617.19476,667.3439,5.0091147
277.8989,617.20953,667.4409,5.009046
277.90222,616.9609,668.02014,5.008784
277.90555,616.22235,668.1893,5.0087585
277.9089,615.5155,668.4731,5.008656
277.91223,616.0442,667.5729,5.0088077
277.91556,616.5404,667.8434,5.0087533
277.9189,616.4918,668.29974,5.008644
277.9222,615.8169,669.0554,5.0085144
277.92557,616.0233,667.8279,5.008611
277.9289,616.78705,667.75385,5.0084586
277.93222,616.1956,667.2593,5.008377
277.93558,615.6412,668.8717,5.008472
277.9389,615.84424,669.2583,5.0084906
277.94223,615.33655,669.00916,5.0086493
277.94556,615.86084,669.00726,5.0090213
277.9489,616.0858,668.56915,5.0092187
277.9522,616.6176,669.00604,5.009478
277.95557,616.2669,669.17786,5.009903
277.9589,616.5826,669.03766,5.010108
277.96222,616.1656,668.7168,5.010349
277.96558,616.7372,668.6757,5.010559
277.9689,615.9176,668.69543,5.0108347
277.97226,615.8063,668.99286,5.0110145
277.97556,616.0936,668.3898,5.0113516
277.9789,617.46454,667.0875,5.011494
277.98224,616.4988,668.27875,5.0116663
277.98557,616.31433,668.43915,5.0119367
277.9889,616.0746,668.23596,5.012401
277.99225,615.5419,668.4423,5.0126343
277.99557,616.2964,668.0252,5.0130014
277.9989,616.1995,668.01025,5.0133777
278.00226,616.31366,668.9749,5.0138974
278.00555,615.72034,668.0557,5.0143533
278.0089,615.051,667.5717,5.0147824
278.01224,615.75684,667.8303,5.014706
278.01556,616.4933,667.5216,5.0148764
278.01892,617.0581,668.6446,5.0151825
278.02225,620.1646,669.35345,5.0152884
278.02557,626.68994,669.27924,5.0153756
278.0289,633.0185,669.12134,5.0154996
278.03226,636.36646,670.63055,5.015671
278.03555,634.8029,673.4213,5.0162725
278.0389,631.07764,676.0607,5.016778
278.04224,630.0887,675.7165,5.0170736
278.04556,631.24445,671.7549,5.017551
278.04892,632.1851,669.6569,5.017919
278.05225,632.68475,668.8143,5.018401
278.05557,630.3976,672.30347,5.0189886
278.0589,630.51227,673.10187,5.0194736
278.06226,631.78815,672.3719,5.0199957
278.06555,633.10834,672.2617,5.020618
278.0689,633.455,671.9432,5.021281
278.07224,631.9467,672.9944,5.0220914
278.07556,632.78625,673.278,5.0229654
278.07892,633.34326,672.82275,5.023577
278.08224,634.5229,671.5012,5.0241055
278.08557,634.6177,671.05597,5.024667
278.0889,633.1272,672.30316,5.025151
278.09225,633.00354,673.996,5.025771
278.09555,633.4451,673.76416,5.026206
278.0989,634.44556,673.73975,5.0264807
278.10226,635.1598,672.61865,5.0270944
278.10556,633.94763,673.3169,5.0278277
278.10892,634.0773,673.9909,5.0283084
278.11224,634.0784,672.1121,5.028889
278.11557,635.28827,671.19336,5.0292807
278.1189,635.9152,672.2442,5.0297766
278.12225,634.73694,673.35364,5.030341
278.12555,633.4042,673.8002,5.0307717
278.1289,635.4304,673.4604,5.030886
278.13226,635.2409,672.902,5.0312424
278.13556,636.01294,672.67737,5.031617
278.13892,634.0794,674.254,5.031858
278.14224,634.5069,673.9303,5.0320673
278.14557,636.21674,673.4928,5.032229
278.1489,637.15247,672.2501,5.032351
278.15225,636.54144,672.54913,5.0326147
278.15555,635.64636,673.8337,5.0324426
278.1589,636.7789,674.3176,5.032109
278.16226,636.9763,673.9273,5.0319114
278.16556,636.8801,673.9081,5.0315027
278.1689,636.86694,673.369,5.0310025
278.17224,637.015,674.53925,5.030498
278.17557,636.95337,674.77277,5.0299006
278.1789,636.95917,673.57776,5.029663
278.18225,637.3629,673.32635,5.029129
278.18558,637.4911,672.75183,5.0283256
278.1889,637.5319,674.141,5.027732
278.19226,637.59247,674.81573,5.0268393
278.19556,637.17,674.5535,5.025833
278.1989,637.4682,672.98395,5.024692
278.20224,637.5572,673.9224,5.023307
278.20557,638.21594,674.8967,5.0220914
278.2089,638.63525,674.0121,5.020764
278.21225,638.3343,675.17017,5.01937
278.21558,638.98785,674.7079,5.0181723
278.2189,638.93823,674.8904,5.0166726
278.22226,638.36743,675.07275,5.0154243
278.22556,637.87726,675.26,5.013845
278.2289,638.4476,674.47314,5.012145
278.23224,637.54016,673.8501,5.010693
278.23557,638.15686,674.36273,5.0090365
278.2389,638.86426,675.8062,5.0071387
278.24225,637.9584,675.5652,5.005334
278.24557,638.3583,674.1471,5.003408
278.2489,640.0444,674.0937,5.0017157
278.25226,639.3307,674.25024,5.0000663
278.25555,638.8992,674.98566,4.998037
278.2589,639.0569,675.3362,4.9959893
278.26224,638.87,675.59375,4.994036
278.26556,640.66003,675.14844,4.992028
278.26892,641.7081,674.17395,4.990064
278.27225,641.9899,674.8819,4.987977
278.27557,642.5394,675.62573,4.9858146
278.2789,641.5835,675.6508,4.9839683
278.28226,641.7594,676.15967,4.98212
278.28555,642.7082,676.0323,4.9804416
278.2889,643.50934,676.38153,4.9787064
278.29224,642.85876,675.79126,4.9768405
278.29556,641.63434,676.4169,4.974984
278.29892,641.3946,676.14624,4.9731293
278.30225,643.46936,676.0535,4.971248
278.30557,642.92255,675.3628,4.9692917
278.3089,642.1701,676.7736,4.967196
278.31226,642.1019,677.3416,4.965316
278.31555,642.77527,678.0125,4.9633875
278.3189,642.30945,675.00287,4.9616404
278.32224,643.5235,676.3101,4.960048
278.32556,644.2827,678.4451,4.9581757
278.32892,644.25397,678.84766,4.9564905
278.33224,644.28174,678.15094,4.954992
278.33557,645.07916,678.4116,4.9532733
278.3389,645.6652,679.2892,4.9515862
278.34225,645.4618,679.2375,4.9502378
278.34555,646.1007,679.16736,4.9486213
278.3489,645.30774,679.2543,4.947185
278.35226,646.7596,679.96356,4.94571
278.35556,647.422,679.05634,4.9442368
278.35892,646.56226,679.6448,4.94271
278.36224,646.76117,680.2255,4.9412866
278.36557,647.18353,680.2204,4.939645
278.3689,647.9302,680.7674,4.9383206
278.37225,648.2577,681.06415,4.9369483
278.37555,648.0884,680.633,4.9354987
278.3789,647.9935,681.2342,4.9340177
278.38226,648.62317,679.78925,4.932602
278.38556,649.1836,680.8122,4.9311786
278.38892,649.3689,681.1749,4.929673
278.39224,649.4481,680.9806,4.9281964
278.39557,648.9493,680.81354,4.9267645
278.3989,649.4571,680.8264,4.9254293
278.40225,648.89514,680.9738,4.923901
278.40555,650.6603,681.0135,4.9225564
278.4089,650.02856,681.5296,4.9212985
278.41226,650.3393,681.75543,4.9199653
278.41556,650.59985,680.99255,4.9185266
278.4189,650.839,680.97485,4.9169836
278.42224,650.2572,682.1989,4.915645
278.42557,650.8084,682.22205,4.914189
278.4289,652.02875,681.4197,4.9130106
278.43225,652.75745,682.7797,4.9117856
278.43558,652.66205,680.7705,4.9106545
278.4389,652.2161,682.0263,4.9094324
278.44226,652.49097,681.8408,4.908432
278.44556,654.5166,681.33075,4.907357
278.4489,654.93085,680.7162,4.906333
278.45224,654.58466,681.1264,4.9051447
278.45557,653.7356,681.7665,4.903957
278.4589,654.7334,682.5534,4.9027143
278.46225,655.43176,681.9142,4.901511
278.46558,655.6732,681.4436,4.9003305
278.4689,655.5757,682.1776,4.8988943
278.47226,655.5473,682.87646,4.8974814
278.47556,656.08966,682.8605,4.8960223
278.4789,656.21796,682.8933,4.894492
278.48224,657.0218,682.448,4.893002
278.48557,657.0284,683.63666,4.891533
278.4889,657.1075,683.4824,4.8898873
278.49225,657.01306,683.4716,4.888419
278.4956,658.21405,682.5844,4.886867
278.4989,660.9472,682.64655,4.885364
278.50226,664.238,683.5477,4.8836756
278.50558,673.22974,683.9733,4.881925
278.5089,684.6841,684.3176,4.880406
278.51224,693.5533,682.99207,4.8788123
278.5156,696.06506,683.2265,4.8770547
278.51892,693.0817,685.2534,4.8753457
278.52225,688.0005,685.9393,4.873459
278.5256,685.4663,686.08673,4.8717566
278.5289,684.9413,685.52435,4.8700147
278.53226,686.35767,684.68805,4.8679614
278.53558,686.77747,684.2666,4.865764
278.5389,687.5502,685.10205,4.8635736
278.54224,688.56866,686.06995,4.8615394
278.5456,689.5048,685.1492,4.8595667
278.54892,691.3378,685.9057,4.8574295
278.55225,690.9116,685.71594,4.855363
278.5556,691.20667,686.20166,4.853202
278.5589,691.3274,687.09955,4.851363
278.56226,693.73096,686.73627,4.849216
278.56558,694.1198,686.6699,4.8470654
278.5689,692.7882,686.9132,4.8447623
278.57224,692.5099,686.6994,4.842136
278.5756,693.80286,686.68506,4.8395157
278.57892,694.1093,687.26086,4.8371253
278.58224,695.60144,686.35406,4.8344107
278.5856,694.8298,687.6522,4.832194
278.5889,694.919,688.89954,4.829751
278.59225,695.79803,689.03186,4.8273654
278.59558,696.01953,687.0515,4.8251963
278.5989,695.6187,688.17456,4.822964
278.60226,696.79456,688.29895,4.820538
278.6056,696.975,689.58435,4.818161
278.60892,696.6071,689.4553,4.8154993
278.61224,697.6936,688.5113,4.8133307
278.6156,697.74146,688.6028,4.810853
278.6189,698.404,689.16907,4.8084097
278.62225,698.3953,689.7069,4.8057895
278.62558,698.8529,689.62964,4.8033175
278.6289,700.1116,689.0119,4.800811
278.63226,700.9472,690.1394,4.798608
278.6356,700.7054,689.80927,4.795845
