0.0,,,
2.253389,822.3851,677.3393,4.9607043
2.256723,833.14374,674.64795,4.962545
2.260056,844.0986,673.46387,4.9644046
2.2633889,849.14484,672.6821,4.96625
2.266723,851.66797,671.1751,4.9678216
2.270056,852.4161,670.0911,4.9689746
2.2733889,852.7705,669.83484,4.970298
2.276723,852.5869,670.59753,4.9717126
2.280056,852.59375,672.3034,4.973079
2.2833889,850.3863,672.55505,4.9741364
2.286723,849.84143,672.6944,4.975224
2.290056,850.6251,672.3895,4.9767785
2.2933888,852.1148,672.9584,4.978678
2.296724,853.011,672.79974,4.9802103
2.300057,853.47424,672.7776,4.9812064
2.3033898,852.88336,672.29224,4.982682
2.306724,853.33093,672.0463,4.984348
2.310057,855.33154,671.9932,4.986277
2.3133898,854.16736,672.69507,4.9878793
2.316724,854.5408,671.746,4.989112
2.320057,853.8564,672.3041,4.990363
2.32339,854.24316,672.25684,4.9920783
2.326724,855.23126,672.12286,4.993381
2.330057,855.46375,673.4595,4.9946094
2.33339,854.8578,673.6818,4.995684
2.336724,855.9302,672.5501,4.996754
2.340057,855.7246,673.14386,4.997924
2.3433912,856.17505,672.8639,4.999225
2.346725,856.2694,673.0968,5.0003653
2.350058,857.21606,673.3081,5.001649
2.3533912,857.28546,673.51385,5.002607
2.3567252,857.5756,673.91534,5.003586
2.360058,858.3092,672.5266,5.004668
2.3633912,858.6392,672.5555,5.005817
2.3667252,858.5679,673.9276,5.00691
2.370058,858.90186,672.55756,5.007804
2.3733912,857.9134,672.8913,5.0086703
2.3767252,859.5948,672.8979,5.0100217
2.380058,860.0083,672.5426,5.0111084
2.3833911,859.55994,673.52747,5.012241
2.3867252,859.076,672.0134,5.013491
2.390059,859.2328,671.99365,5.014684
2.393392,860.9018,671.6436,5.0160685
2.3967261,862.037,670.64954,5.017483
2.400059,861.2992,670.9379,5.01863
2.403392,861.0373,670.6638,5.0200477
2.4067261,861.0613,669.90717,5.0216184
2.410059,861.9329,669.8571,5.022812
2.413392,862.6626,669.5243,5.024253
2.416726,862.8017,669.166,5.0255075
2.420059,863.22614,668.10455,5.0268044
2.423392,863.17694,668.2171,5.0284653
2.426726,864.91284,668.46875,5.0298605
2.4300592,864.37854,668.36304,5.0314145
2.433392,864.8208,668.1096,5.032985
2.436727,865.1482,668.74304,5.0342355
2.4400601,866.21027,669.6743,5.035978
2.443393,865.5769,669.0448,5.037762
2.446727,866.61224,669.3255,5.039323
2.4500601,866.71313,669.9108,5.0407114
2.453393,867.8387,670.24615,5.0419345
2.456727,867.2964,671.0151,5.0433936
2.4600601,867.4062,671.0758,5.045276
2.463393,867.8948,671.48486,5.0467114
2.466727,868.5626,671.28064,5.0481668
2.47006,869.6173,671.52167,5.049613
2.473393,869.78265,671.2863,5.051284
2.476727,870.0726,671.809,5.052972
2.48006,871.23816,670.7285,5.0548334
2.483393,871.177,671.67865,5.056378
2.486728,872.07874,671.23236,5.0578985
2.490061,872.82074,671.0432,5.059382
2.4933941,872.09576,671.0745,5.0614557
2.496728,872.083,671.1752,5.0636783
2.500061,872.80176,670.6066,5.0652323
2.5033941,872.9751,671.6105,5.0666833
2.506728,873.75116,671.8639,5.068368
2.510061,874.1939,671.23175,5.070464
2.513394,874.6522,671.524,5.071823
2.516728,874.5742,671.8921,5.07252
2.520061,875.5124,672.2622,5.0734963
2.523394,876.78766,670.9284,5.074753
2.526728,876.4491,670.4744,5.075783
2.530061,875.5066,671.6907,5.0768194
2.533395,876.7351,671.1555,5.077346
2.536729,876.8745,670.2084,5.078599
2.540062,877.35754,670.2,5.0799823
2.543395,877.5507,670.288,5.0810447
2.546729,878.9159,670.2778,5.0823965
2.550062,878.02185,670.4419,5.0835104
2.553395,878.0969,670.309,5.084432
2.556729,878.34094,670.4726,5.0856586
2.560062,880.38477,670.5863,5.0867004
2.563395,880.08386,670.92816,5.08741
2.566729,879.9918,671.1779,5.087956
2.570062,879.7681,671.9992,5.0882144
2.573395,881.02594,671.75714,5.088679
2.576729,881.7081,672.3867,5.0890307
2.580063,882.0592,673.1103,5.089207
2.583396,882.6218,673.0778,5.0895014
2.58673,882.7984,673.3356,5.0900235
2.590063,883.31726,672.9607,5.0906
2.593396,884.55505,674.11206,5.091021
2.59673,885.06433,674.79865,5.0916266
2.600063,884.83405,674.69965,5.092112
2.603396,885.4981,674.80444,5.0927014
2.60673,884.8908,674.63947,5.0933576
2.610063,886.6404,675.28955,5.0938873
2.613396,887.1783,674.88184,5.0945544
2.61673,887.569,676.3259,5.095569
2.620063,887.17816,676.12787,5.0964365
2.623396,887.2972,676.5112,5.0974603
2.626731,886.91095,675.7193,5.098427
2.630064,887.06006,677.3243,5.099206
2.6333969,887.8255,677.5511,5.1000147
2.636731,888.06323,678.4521,5.100892
2.640064,887.893,678.74084,5.1016498
2.6433969,889.4856,678.67096,5.1024847
2.646731,890.0154,677.9071,5.103214
2.650064,889.79504,678.36096,5.1042566
2.653397,889.416,679.3214,5.1050296
2.656731,890.27216,679.48285,5.1060953
2.660064,890.5613,680.74286,5.1067224
2.663397,891.31714,679.8756,5.1074634
2.6667309,891.9503,679.4708,5.108418
2.670064,892.9108,679.3177,5.1094437
2.673398,893.0152,678.34796,5.110295
2.6767318,892.41125,679.09735,5.1116357
2.680065,893.10876,678.48267,5.1124063
2.683398,893.91956,678.5794,5.1136703
2.6867318,894.72974,678.38513,5.1149316
2.690065,894.9866,677.57623,5.116127
2.693398,895.17737,678.04675,5.117374
2.696732,895.4683,678.9314,5.118543
2.700065,895.40643,678.2798,5.1195917
2.703398,895.175,677.61163,5.120975
2.706732,895.762,677.05054,5.122441
2.710065,895.3962,679.25836,5.123874
2.713398,896.185,678.2467,5.1251373
2.716732,895.9359,677.1434,5.1266894
2.7200649,897.25433,676.5321,5.12808
2.723399,897.64594,675.3305,5.1296015
2.726733,898.43616,678.61365,5.1311917
2.7300658,898.8681,678.4868,5.1326947
2.733399,899.1495,677.0038,5.13408
2.736733,899.47766,676.7665,5.1358185
2.7400658,899.65485,676.8935,5.1371884
2.743399,900.69946,674.64905,5.138677
2.746733,900.6349,676.6016,5.1401334
2.7500658,900.6394,677.45856,5.141631
2.753399,901.80566,676.5304,5.1431613
2.756733,902.0874,676.2464,5.144904
2.760066,902.78467,676.09863,5.146432
2.763399,903.6471,674.4989,5.148178
2.766733,904.04047,675.9254,5.149668
2.770067,904.41205,675.60333,5.15129
2.7733998,904.9378,674.5064,5.1531186
2.7767339,906.1989,674.54236,5.1546564
2.780067,905.7204,675.2813,5.156043
2.7833998,907.8331,675.50336,5.1575003
2.7867339,906.9295,675.53186,5.1591635
2.790067,907.0505,673.23737,5.161316
2.7933998,908.8278,672.14734,5.163304
2.7967339,908.0095,673.99115,5.164855
2.800067,907.90936,674.37494,5.166676
2.8033998,908.61224,674.9588,5.1687403
2.8067338,910.5112,672.5649,5.1708364
2.810067,910.98035,672.01495,5.1724176
2.8133998,910.4409,673.5973,5.1739936
2.816735,909.99414,674.70056,5.1756744
2.8200681,911.8664,672.9119,5.1777945
2.823401,912.061,670.8742,5.1802206
2.826735,912.7971,671.70746,5.1821256
2.830068,912.4102,672.4057,5.183864
2.833401,912.4091,673.4155,5.1861978
2.836735,914.2768,673.4117,5.188557
2.840068,915.0182,670.98517,5.190797
2.843401,914.859,670.2516,5.192978
2.846735,915.1786,669.42377,5.1948037
2.850068,916.42786,669.10223,5.197174
2.853401,917.6637,669.82196,5.1997476
2.856735,915.745,671.22107,5.2021255
2.860068,916.94403,670.52655,5.204406
2.8634021,916.87415,670.10535,5.20687
2.8667362,918.3596,670.49066,5.209243
2.870069,918.76544,668.5421,5.211597
2.873402,918.6697,668.14294,5.2138925
2.8767362,918.32336,668.8853,5.2163424
2.880069,918.7943,669.4262,5.2186856
2.883402,919.0601,669.15265,5.2212152
2.8867362,919.123,668.8297,5.2236686
2.890069,920.5488,667.82465,5.226398
2.893402,920.4105,668.4266,5.229237
2.8967361,919.6595,670.00116,5.2319574
2.900069,919.24963,669.3294,5.234475
2.903402,921.5825,667.3881,5.237346
2.9067361,922.0657,668.0606,5.2400928
2.9100702,921.78876,669.4283,5.242665
2.913403,921.7688,670.2526,5.2451444
2.916737,921.29877,669.1711,5.2474146
2.9200702,924.78735,667.9273,5.2497354
2.923403,924.6609,668.6628,5.2526255
2.926737,923.535,668.5153,5.2550125
2.9300702,925.46045,669.70184,5.2574735
2.933403,925.1327,668.97864,5.260186
2.936737,927.40436,667.677,5.262919
2.9400702,927.4847,668.01013,5.265747
2.943403,927.3622,668.28784,5.2686834
2.946737,926.46564,668.5121,5.2711225
2.9500701,927.1935,668.9592,5.273868
2.953403,929.1602,668.42365,5.276641
2.956738,928.1251,669.395,5.279525
2.960071,928.7185,668.6587,5.2821536
2.963404,928.4716,670.73645,5.2852087
2.966738,936.89746,671.55334,5.2882724
2.970071,952.4546,671.02856,5.2910724
2.9734042,964.33276,672.60834,5.2937818
2.976738,968.5284,674.46246,5.2964272
2.980071,966.457,678.57263,5.2993164
2.9834042,960.7246,680.84686,5.3021708
2.986738,957.3729,680.74927,5.3046165
2.990071,956.6543,678.4628,5.3067517
2.9934042,956.89087,675.5003,5.3092065
2.996738,958.02094,674.28723,5.3117
3.000071,959.8415,676.1046,5.3141
3.0034032,960.2505,675.9905,5.3158197
3.006735,960.7056,676.04193,5.317591
3.0100682,960.40765,676.8304,5.3194175
3.0134008,963.65344,677.3155,5.3215113
3.016735,963.55774,677.2976,5.3235974
3.0200682,964.1226,676.3311,5.3252616
3.0234008,965.548,676.0597,5.3268104
3.026735,964.8792,677.85,5.328756
3.0300682,965.98517,678.2908,5.3305893
3.0334008,965.5524,678.0312,5.332134
3.036735,965.6273,677.7271,5.3336234
3.0400681,966.55975,676.91547,5.334829
3.0434008,968.415,677.03467,5.336489
3.046735,967.96875,678.6971,5.3379984
3.0500681,968.56226,679.2458,5.3393226
3.0534022,968.3216,679.18976,5.3405643
3.056736,970.231,678.7759,5.34192
3.060069,969.4065,678.9755,5.3432746
3.0634022,969.9868,679.691,5.344622
3.066736,970.7427,679.66473,5.345954
3.070069,971.33905,679.8466,5.347194
3.0734022,971.58093,679.38654,5.3481116
3.076736,971.7397,679.5602,5.349334
3.080069,971.9891,679.67346,5.3504205
3.0834022,973.1003,680.2983,5.3517127
3.0867362,972.4561,680.65814,5.352535
3.090069,974.0277,680.30676,5.353274
3.0934021,972.76465,681.1107,5.3541284
3.0967362,973.2457,681.70605,5.355178
3.10007,972.9546,681.31165,5.356113
3.103403,974.0498,680.78735,5.356986
3.1067371,974.0015,681.69196,5.3574567
3.11007,973.9785,681.939,5.3582892
3.113403,974.3685,682.66376,5.3589773
3.1167371,974.5619,682.72473,5.3597236
3.12007,975.2488,683.87555,5.3603396
3.123403,975.04944,684.042,5.3607535
3.126737,975.32294,683.4389,5.3611035
3.13007,976.55914,682.5166,5.3615365
3.133403,975.41266,683.78906,5.3621116
3.136737,977.01154,683.793,5.3623853
3.14007,977.5676,684.0418,5.3626533
3.143403,977.25824,683.9192,5.3631387
3.146738,978.0818,684.15,5.3636966
3.1500711,977.65985,683.54156,5.3643255
3.153404,977.6786,683.8771,5.364819
3.156738,978.82666,684.56854,5.364975
3.1600711,979.7665,683.95776,5.365509
3.163404,978.60925,684.41815,5.3659964
3.166738,979.82983,683.96014,5.3662524
3.1700711,978.93677,684.8878,5.3661356
3.173404,979.5368,684.0336,5.3662286
3.176738,979.8655,684.5957,5.3664136
3.180071,981.07245,684.94086,5.366834
3.183404,980.7112,684.29895,5.367073
3.186738,981.235,684.5611,5.367234
3.190071,981.37256,684.44305,5.367097
3.193405,981.9317,684.0023,5.367317
3.196739,981.9342,684.40295,5.36748
3.200072,983.5832,684.2163,5.3676214
3.2034051,984.49335,684.10187,5.367351
3.206739,984.2628,684.86884,5.3668933
3.210072,983.8453,684.6272,5.366248
3.2134051,986.69977,684.37115,5.3661904
3.216739,986.8794,684.6297,5.366222
3.220072,986.5325,684.7315,5.366138
3.2234051,986.3697,685.1874,5.366139
3.226739,986.4917,685.0454,5.366395
3.230072,986.6277,685.299,5.3669868
3.233405,985.9407,684.76154,5.3677063
3.236739,986.0734,684.87604,5.3683743
3.240073,986.07007,685.69434,5.3685107
3.243406,985.8087,686.8341,5.3687797
3.24674,987.16864,684.6245,5.3688345
3.250073,987.76575,683.616,5.3690805
3.253406,987.19653,684.4546,5.369231
3.25674,986.6677,685.4345,5.369313
3.260073,987.2296,686.063,5.3690543
3.263406,988.73975,683.7763,5.3690786
3.26674,989.36346,683.3877,5.3690305
3.270073,990.25214,684.1551,5.369221
3.273406,990.2701,685.7818,5.3687983
3.27674,989.50433,685.2333,5.3684683
3.280073,990.73083,684.5026,5.368443
3.283406,991.9354,683.5412,5.3685107
3.28674,992.0375,684.43164,5.368716
3.2900739,992.16406,684.7996,5.368927
3.293407,991.12195,685.17096,5.3690567
3.296741,992.00055,683.7434,5.369557
3.3000739,992.33496,683.7164,5.3698936
3.303407,992.3682,683.61865,5.370191
3.306741,992.5072,683.507,5.3703537
3.310074,993.36694,683.4634,5.3707385
3.313407,992.9027,682.9684,5.371085
3.316741,992.8967,682.50995,5.371059
3.320074,992.75415,681.7902,5.371375
3.323407,992.5797,681.5825,5.371522
3.326741,993.34283,681.0525,5.3714066
3.330074,993.54333,681.2421,5.371775
3.333407,994.59973,680.9077,5.3717575
3.336742,995.5911,681.1449,5.3714557
3.340075,995.3931,680.1216,5.3718424
3.3434079,996.05664,679.44086,5.371911
3.346742,996.9738,679.67395,5.3719263
3.350075,997.03284,680.2297,5.3721805
3.3534079,997.754,679.2348,5.372174
3.356742,998.017,678.2114,5.3722434
3.360075,998.57184,678.80664,5.3725967
3.3634079,999.43774,678.7557,5.3725696
3.366742,999.5844,678.1702,5.3727493
3.370075,999.8275,677.8568,5.373441
3.3734078,999.8227,679.4455,5.373792
3.376742,999.9241,679.2081,5.3740387
3.380075,998.9452,678.07306,5.374444
3.383409,1000.42615,678.5257,5.374843
3.3867428,1000.3677,678.2383,5.3753586
3.390076,1000.27405,678.7479,5.3758197
3.393409,1000.5377,679.6524,5.376273
3.3967428,1001.029,678.1925,5.376782
3.400076,1001.8524,677.6676,5.3775187
3.403409,1002.177,678.93463,5.3781915
3.4067428,1003.24835,680.0005,5.378634
3.410076,1003.22156,679.887,5.3792334
3.413409,1003.38855,678.17694,5.3797126
3.4167428,1004.54706,678.00946,5.3803034
3.420076,1005.26025,678.67645,5.380828
3.423409,1005.6864,680.03265,5.3812256
3.426743,1005.73804,680.0253,5.381786
3.4300768,1005.915,678.90735,5.3825574
3.43341,1006.2822,679.8852,5.3833847
3.436744,1005.48706,679.8795,5.384431
3.4400768,1005.8765,679.0975,5.385581
3.44341,1006.15594,679.76746,5.3871393
3.446744,1008.34485,675.8969,5.3889747
3.4500768,1016.60406,672.5918,5.3905563
3.45341,1028.8527,669.29724,5.3915286
3.456744,1038.9719,667.41876,5.392321
3.4600768,1042.8247,666.40814,5.3931785
3.46341,1043.2654,667.40735,5.3940234
3.466744,1039.9302,668.3932,5.394749
3.4700768,1034.9878,669.842,5.3951774
3.47341,1034.2935,670.20264,5.39564
3.4767451,1033.1975,670.7704,5.3969193
3.480078,1034.848,671.00494,5.398346
3.4834108,1036.293,670.5549,5.399655
3.486745,1036.3158,671.825,5.400588
3.490078,1037.3595,671.5641,5.40139
3.4934108,1038.8984,671.2092,5.402482
3.496745,1039.0583,671.20764,5.4037433
3.500078,1040.4817,670.53955,5.4049835
3.5034108,1040.1865,670.29047,5.4059668
3.506745,1039.5538,671.8347,5.4068933
3.510078,1040.1418,672.07855,5.408155
3.5134108,1041.2871,670.9387,5.4095283
3.516745,1040.7144,671.57947,5.4107404
3.520078,1041.203,671.9594,5.4118075
3.5234108,1040.753,671.5805,5.412783
3.526746,1041.4171,671.008,5.414081
3.5300791,1042.1919,672.10486,5.4155817
3.5334122,1042.5405,671.2088,5.416738
3.536746,1042.4009,670.33014,5.417634
3.540079,1043.3762,669.1568,5.418831
3.5434122,1043.4177,669.61304,5.420254
3.546746,1044.7731,670.0667,5.421575
3.550079,1045.6086,670.0293,5.4226336
3.5534122,1045.0203,669.9613,5.4236383
3.556746,1045.6224,670.3502,5.424748
3.560079,1046.6995,671.72473,5.426193
3.5634122,1047.079,670.3669,5.4273834
3.566746,1047.5448,671.30023,5.4286227
3.570079,1048.7281,672.2404,5.4298315
3.5734131,1048.7697,674.1548,5.431048
3.5767472,1049.5725,673.9384,5.432363
3.58008,1049.209,674.69116,5.43401
3.5834131,1049.7119,674.7066,5.435642
3.5867472,1050.4812,673.7494,5.436638
3.59008,1050.5232,674.85144,5.437255
3.593413,1050.8911,674.54474,5.438481
3.5967472,1052.7318,672.4146,5.440127
3.60008,1052.8737,672.03894,5.441752
3.603413,1051.8811,672.6736,5.4429593
3.6067472,1052.6321,672.97266,5.4441614
3.61008,1053.6368,671.64056,5.4460483
3.613413,1054.3285,671.9049,5.447999
3.6167471,1054.2197,673.15466,5.4497538
3.620081,1054.7598,672.281,5.4514356
3.623414,1053.6954,672.5974,5.4528885
3.626748,1054.8507,672.3195,5.4543314
3.630081,1055.9377,672.53033,5.4559565
3.633414,1056.6011,673.8173,5.457671
3.636748,1055.914,673.05334,5.4595914
3.6400812,1055.7218,673.4902,5.4614606
3.643414,1056.9423,673.356,5.4626336
3.646748,1057.0446,674.1333,5.4641275
3.6500812,1056.8859,673.38995,5.4659653
3.653414,1055.7498,673.75964,5.4679184
3.656748,1057.2134,673.9727,5.4693146
3.6600811,1057.8483,673.6691,5.4707894
3.663414,1057.8108,674.8578,5.471973
3.666749,1058.5339,674.5923,5.4739084
3.670082,1058.7723,674.03906,5.475609
3.673415,1059.1809,673.39374,5.4771323
3.676749,1059.0787,674.5812,5.4783316
3.680082,1059.9033,675.11755,5.4799566
3.683415,1059.8317,675.48846,5.481547
3.686749,1059.5791,674.3218,5.483172
3.690082,1060.0138,673.6599,5.4845724
3.693415,1060.3025,674.998,5.4860425
3.696749,1061.362,675.7113,5.487514
3.700082,1061.0978,675.81036,5.4889135
3.7034152,1060.0724,674.3565,5.4904685
3.706749,1060.4045,675.0193,5.491989
3.710082,1060.8722,676.0263,5.493709
3.713416,1061.9076,676.29504,5.4950333
3.71675,1062.0758,676.95447,5.4964304
3.720083,1062.1108,674.7789,5.4979444
3.723416,1062.1454,674.412,5.4996023
3.72675,1063.0417,675.01697,5.501174
3.730083,1061.6226,675.6346,5.502558
3.733416,1063.363,676.0902,5.5038834
3.73675,1062.6041,675.4596,5.5054617
3.740083,1063.1356,674.7295,5.50703
3.743416,1062.7711,674.9479,5.5084643
3.74675,1062.1835,674.9423,5.509997
3.750083,1062.2273,674.88965,5.5114713
3.753416,1062.2573,675.0079,5.512873
3.75675,1062.6749,675.2305,5.513952
3.760084,1062.1635,674.9337,5.515335
3.763417,1062.9736,675.048,5.516584
3.766751,1063.0837,674.45734,5.5178657
3.770084,1062.2346,675.24915,5.5190573
3.773417,1062.2397,675.48535,5.519877
3.776751,1061.4205,675.1303,5.5207148
3.780084,1061.2834,675.821,5.522332
3.783417,1064.5951,674.6197,5.523791
3.786751,1065.7073,674.47833,5.5251975
3.790084,1063.7153,674.9054,5.526185
3.793417,1062.9009,674.497,5.527165
3.796751,1062.9775,675.34424,5.5285425
3.8000839,1065.3469,674.84705,5.5306854
3.803417,1065.7551,674.9544,5.532159
3.806751,1065.0896,673.60626,5.5330987
3.810085,1063.502,675.2401,5.534173
3.813418,1063.6132,673.85236,5.5351214
3.816752,1064.9716,673.07544,5.536945
3.820085,1065.746,672.5835,5.538607
3.823418,1066.7698,673.11975,5.5397763
3.826752,1063.4907,672.2824,5.5409493
3.830085,1063.2216,672.6933,5.542962
3.833418,1064.0284,673.31494,5.5448446
3.836752,1064.4292,673.3057,5.547215
3.840085,1064.1188,672.958,5.5488467
3.843418,1064.7544,673.20764,5.550391
3.846752,1064.5227,673.59674,5.551785
3.850085,1064.9966,674.1608,5.5534005
3.8534179,1065.6636,674.2016,5.554719
3.8567529,1066.6228,672.9348,5.5560937
3.860086,1066.1327,672.0892,5.557325
3.863419,1066.2921,671.89154,5.558683
3.8667529,1066.4008,673.8709,5.56005
3.870086,1067.6979,673.48627,5.5616956
3.873419,1066.7286,671.6051,5.563264
3.8767529,1066.6602,671.8402,5.564766
3.880086,1067.3419,672.61896,5.566234
3.883419,1067.4497,673.70245,5.567882
3.8867528,1067.2292,673.4144,5.5692453
3.890086,1067.1853,670.9406,5.570877
3.893419,1067.1208,670.69885,5.5722547
3.8967528,1066.6726,672.66113,5.5735397
3.900086,1067.5718,672.81335,5.574951
3.90342,1067.5864,673.014,5.5763755
3.906754,1067.1805,671.56104,5.57763
3.9100869,1067.606,671.4732,5.5790873
3.91342,1067.2043,672.612,5.580207
3.916754,1066.6791,673.60144,5.5818
3.9200869,1066.683,672.7774,5.5832815
3.92342,1066.4879,672.71045,5.5846024
3.926754,1066.2943,672.3083,5.5860333
3.9300869,1066.4056,671.0693,5.5875134
3.93342,1065.0447,673.90564,5.588819
3.936754,1064.6547,675.0039,5.590139
3.9400868,1064.7965,674.53357,5.5914316
3.94342,1066.0417,672.74115,5.5928955
3.946754,1066.2607,673.2399,5.5944324
3.9500878,1065.7491,672.5949,5.59581
3.9534209,1064.1747,674.17316,5.59724
3.956755,1065.2501,675.6247,5.5985684
3.9600878,1066.3152,673.695,5.6002784
3.9634209,1065.645,673.202,5.601571
3.966755,1065.5255,674.33813,5.602917
3.970088,1065.834,674.23975,5.604354
3.9734209,1065.2194,674.6219,5.6056476
3.976755,1067.162,672.4587,5.6069465
3.980088,1067.7687,672.1989,5.608503
3.9834208,1065.9463,673.1616,5.6097608
3.986755,1065.8,673.2036,5.611036
3.990088,1064.5826,672.59155,5.6122317
3.9934208,1065.5358,672.88715,5.6133127
3.996756,1066.3481,672.5784,5.614562
4.000089,1065.7338,672.1263,5.6157446
4.0034223,1064.6224,672.33923,5.6166797
4.0067563,1065.7814,672.44525,5.6179123
4.010089,1066.1959,672.7177,5.6190677
4.013422,1066.9473,673.7233,5.620151
4.016756,1066.1118,672.38055,5.621021
