2.290052,817.1723,708.3092,5.2613883
2.293385,817.5542,708.07404,5.262714
2.2967181,819.8127,709.1698,5.2652664
2.300052,826.69946,707.7695,5.2685394
2.303385,841.22144,710.7302,5.2736554
2.306718,859.5226,711.808,5.2780423
2.310052,881.08185,712.2374,5.282028
2.313385,899.9801,712.0705,5.284907
2.316718,920.8318,707.8439,5.28709
2.320052,942.49725,701.90497,5.288209
2.323386,961.40704,700.7215,5.2887583
2.326719,977.54205,700.6037,5.2881536
2.330053,988.84045,698.72174,5.2877316
2.333386,993.7925,695.59625,5.2878647
2.336719,997.2132,693.63354,5.288503
2.340053,997.35455,691.57605,5.289422
2.343386,997.3509,690.2108,5.290208
2.346719,995.9104,691.14,5.29068
2.350053,994.26294,691.51556,5.2908053
2.353386,994.1349,692.2467,5.2914233
2.356719,995.4529,693.37177,5.2916903
2.360053,996.58215,692.7555,5.291784
2.363386,996.576,693.52686,5.292038
2.366719,996.8208,692.3584,5.2924094
2.370053,997.5133,691.7325,5.29303
2.373386,998.1597,690.1875,5.293628
2.376719,999.0476,690.6299,5.2946067
2.380053,999.1113,692.0701,5.2951736
2.383386,999.41095,691.3933,5.295955
2.38672,1000.0678,689.0793,5.296876
2.390054,1000.30835,689.9442,5.2979074
2.393387,999.6232,690.91736,5.2984915
2.39672,1001.26086,690.8306,5.2992196
2.400054,1001.7364,691.91296,5.2992454
2.403387,1002.1987,690.6899,5.300305
2.40672,1002.6352,690.0034,5.3012567
2.410054,1002.9291,690.0426,5.3020325
2.413387,1002.14044,688.9314,5.303103
2.41672,1002.5855,688.0803,5.3040094
2.420054,1003.00183,687.65533,5.305238
2.423387,1003.0083,686.3377,5.3065176
2.42672,1003.10394,686.8553,5.3078723
2.430054,1003.014,685.7114,5.30873
2.433387,1002.61346,686.51917,5.3093457
2.43672,1003.00885,685.31946,5.309774
2.440054,1003.57294,686.892,5.310829
2.443387,1003.55597,687.19965,5.3112445
2.44672,1003.774,686.91614,5.3120294
2.450055,1002.96936,687.6744,5.312125
2.453388,1003.59283,688.8791,5.3127747
2.4567208,1004.449,689.52545,5.3137536
2.4600549,1005.0897,689.0731,5.3145394
2.463388,1005.8139,689.289,5.3152814
2.466721,1006.28125,688.16516,5.316234
2.4700549,1006.6511,689.23444,5.3169675
2.473388,1005.9406,690.70795,5.317856
2.476721,1006.2386,690.00574,5.3187613
2.4800549,1006.6753,688.62427,5.3199224
2.483388,1007.6261,688.3528,5.321256
2.486721,1008.63165,687.5453,5.3224587
2.4900548,1008.71387,689.99506,5.3236923
2.493388,1009.5414,689.1678,5.32489
2.496721,1009.8473,688.2868,5.326466
2.5000548,1009.896,687.2785,5.3281775
2.503388,1009.98193,687.02734,5.329386
2.506721,1009.3333,687.0737,5.3303823
2.5100548,1008.4291,686.34045,5.3311057
2.513388,1008.9135,685.1509,5.3321695
2.516722,1009.8493,685.86676,5.3334327
2.520056,1010.89233,685.5416,5.3344073
2.5233889,1012.5174,686.6781,5.335067
2.526722,1014.2766,687.0025,5.3360333
2.530056,1014.5488,688.1063,5.3371973
2.5333889,1013.8687,686.6091,5.339167
2.536722,1012.7697,686.23145,5.3402667
2.540056,1010.87415,686.85535,5.341205
2.5433888,1010.84424,686.6241,5.342224
2.546722,1013.60046,688.72284,5.3434043
2.550056,1016.15137,687.7175,5.344597
2.5533888,1016.2874,687.128,5.3456903
2.556722,1015.9124,686.8611,5.3462133
2.560056,1013.1403,689.14276,5.347264
2.5633888,1012.7676,688.50854,5.3487906
2.566722,1016.0719,687.55096,5.3502784
2.570056,1017.8635,688.1148,5.3513107
2.5733888,1018.136,688.5443,5.3525553
2.576722,1018.09436,688.97833,5.3536496
2.580057,1015.864,689.95306,5.3548627
2.58339,1016.0163,690.2901,5.3560495
2.5867229,1018.03973,691.18994,5.3564224
2.590057,1019.04016,689.1103,5.3568954
2.59339,1020.7863,688.68787,5.3579288
2.5967228,1020.7464,688.7599,5.358735
2.600057,1019.39417,690.93835,5.3593454
2.60339,1019.1798,693.2919,5.3602805
2.6067228,1019.88763,693.0713,5.361773
2.6100569,1020.8053,691.4745,5.3633523
2.61339,1020.3907,691.9524,5.364802
2.6167228,1021.6427,691.1181,5.366295
2.6200569,1022.3593,691.7816,5.3673944
2.62339,1022.62506,691.07306,5.3702283
2.6267228,1023.7249,690.62555,5.3713183
2.6300569,1024.0725,691.0334,5.371993
2.63339,1024.5669,688.42053,5.3729215
2.6367228,1023.42523,692.68445,5.374076
2.6400568,1024.284,691.00104,5.374698
2.6433911,1024.5641,691.96295,5.3757443
2.6467242,1024.9949,692.38666,5.3754096
2.650058,1024.4196,693.1335,5.3762426
2.6533911,1026.1255,693.913,5.3771143
2.6567242,1025.9999,693.86566,5.3782315
2.660058,1026.3096,692.4468,5.379325
2.663391,1026.2493,692.2988,5.380656
2.6667242,1026.5604,693.2643,5.3816595
2.670058,1027.9032,692.22217,5.382817
2.673391,1027.9617,693.3117,5.384068
2.6767242,1028.3192,696.79535,5.3856235
2.680058,1028.7083,693.64343,5.386662
2.683391,1030.1895,690.88226,5.3872933
2.6867242,1029.7971,691.362,5.388066
2.690058,1028.9585,692.92004,5.3890643
2.693391,1029.4272,694.34656,5.3899765
2.6967242,1031.0483,693.6266,5.3910775
2.7000582,1031.7062,694.68164,5.391815
2.703391,1033.1481,693.5192,5.3934054
2.7067251,1033.4786,693.38104,5.3948646
2.7100592,1033.531,693.69147,5.395973
2.713392,1032.0977,696.36115,5.397378
2.716725,1033.5282,693.7171,5.3984323
2.7200592,1033.0653,694.3327,5.3993216
2.723392,1034.9462,695.6053,5.4005914
2.726725,1036.341,695.92255,5.400978
2.7300591,1037.7842,694.97577,5.4018455
2.733392,1037.9257,692.6227,5.403523
2.736725,1038.4927,693.83234,5.4045444
2.7400591,1037.3638,693.9636,5.40556
2.743392,1036.2781,692.94257,5.407111
2.746725,1035.8258,692.75464,5.407863
2.7500591,1037.6715,693.85187,5.4092145
2.753392,1038.0253,691.8099,5.4101205
2.756725,1038.7402,692.2131,5.4105563
2.760059,1039.582,690.45734,5.4117956
2.763392,1041.5142,691.02734,5.4127545
2.766725,1041.3679,689.8235,5.413245
2.770059,1042.9587,688.48285,5.414167
2.7733932,1043.2592,689.90027,5.4146805
2.776726,1043.4924,690.4642,5.4154215
2.78006,1044.4199,691.1347,5.416103
2.7833931,1045.2769,690.7612,5.416674
2.786726,1045.3912,690.68,5.4181037
2.79006,1045.5393,691.27594,5.4194818
2.7933931,1046.1757,692.44867,5.420299
2.796726,1046.2233,691.0352,5.4212656
2.80006,1045.9811,689.4705,5.42242
2.8033931,1046.5769,690.2187,5.423548
2.806726,1047.7819,689.8082,5.424118
2.81006,1048.1204,690.20306,5.4246454
2.813393,1049.1031,689.7691,5.4252787
2.816726,1049.5308,688.3115,5.426384
2.82006,1049.9059,687.3138,5.427863
2.823393,1049.6143,687.7241,5.4294043
2.826726,1045.7441,687.4078,5.4325714
2.83006,1035.1497,688.79486,5.434907
2.833393,1018.16595,692.66797,5.43706
2.8367271,1004.25604,694.6067,5.4387927
2.840061,984.8321,698.736,5.440192
2.843394,968.95703,699.3127,5.4412546
2.8467271,955.61774,700.4061,5.440811
2.850061,943.8904,701.84656,5.438819
2.853394,934.65967,706.9321,5.437767
2.856728,929.5174,705.46185,5.4367013
2.860061,927.32733,705.18286,5.436286
2.863394,927.90814,704.1218,5.4354715
2.866727,929.53467,704.05,5.4348807
2.870061,929.9898,701.69446,5.43533
2.873394,930.2154,703.30206,5.4354553
2.876727,930.5744,703.9244,5.435328
2.8800611,931.58813,701.41003,5.4348974
2.883394,931.0433,701.8165,5.434154
2.886727,931.9218,702.8091,5.433755
2.8900611,931.84546,701.8069,5.432879
2.893394,933.22345,701.86786,5.4321475
2.896727,933.7335,701.9463,5.431588
2.900062,933.1952,702.8067,5.4312677
2.903395,934.3061,703.7411,5.4308395
2.906728,934.7942,703.6162,5.4303174
2.910062,935.47345,703.9677,5.4299655
2.913395,934.60095,703.046,5.4295893
2.916728,936.6235,702.0655,5.4291816
2.920062,937.0104,701.3144,5.4290595
2.923395,938.2506,702.125,5.429425
2.926728,937.3689,702.3507,5.429011
2.930062,938.0052,701.5732,5.4288535
2.933395,938.917,699.8526,5.4282804
2.936728,939.5063,701.53735,5.427788
2.940062,939.70605,704.212,5.4273324
2.9433951,939.64,702.4748,5.4268503
2.946728,940.19556,702.84235,5.4259
2.950062,940.9557,702.42004,5.4257026
2.9533951,941.27716,704.47217,5.4260187
2.956728,941.6294,701.90204,5.425462
2.960062,942.7349,703.08746,5.4249105
2.963396,942.2854,703.61597,5.4239893
2.966729,943.1245,703.9265,5.4229345
2.970063,943.5554,703.6224,5.4216485
2.973396,943.76556,703.7525,5.4205704
2.976729,945.07294,703.76404,5.419438
2.980063,944.92834,704.51746,5.4186807
2.983396,944.97766,704.9918,5.4178805
2.98673,945.28784,703.4127,5.4177322
2.990063,943.81616,705.8618,5.417064
2.993396,945.22327,705.7883,5.4164724
2.996729,946.12476,705.6068,5.4163175
3.000063,947.04474,704.0836,5.415156
3.003396,945.0388,704.48676,5.414254
3.006729,945.4304,703.04095,5.4134192
3.010063,945.5138,705.9978,5.4122686
3.013396,947.844,705.1839,5.411554
3.016729,947.84314,705.1859,5.410985
3.020063,947.84064,705.19196,5.4099936
3.023396,947.8366,705.2019,5.409288
3.02673,947.83093,705.2157,5.409289
3.0300639,947.82367,705.23334,5.4092903
3.033397,947.8148,705.25476,5.4092917
3.03673,947.80457,705.2798,5.4092937
3.0400639,947.7928,705.3085,5.4092956
3.043397,947.7795,705.34076,5.4092984
3.04673,947.7648,705.3765,5.4093013
3.0500638,947.74866,705.4158,5.409305
3.053397,947.73114,705.45844,5.409309
3.05673,947.7123,705.5044,5.409313
3.060064,947.692,705.5535,5.4093184
3.063397,947.6704,705.606,5.4093237
3.06673,947.6476,705.6616,5.40933
3.070064,947.6234,705.7203,5.409336
3.073397,947.598,705.78204,5.4093437
3.07673,947.5715,705.84674,5.4093513
3.080064,947.5437,705.9143,5.40936
3.083397,947.5147,705.98474,5.409369
3.08673,947.48456,706.058,5.409379
3.090064,947.4533,706.134,5.4093895
3.0933979,947.421,706.2126,5.409401
3.096731,947.3876,706.2939,5.4094133
3.100065,947.35315,706.37775,5.409426
3.1033978,947.3176,706.464,5.40944
3.106731,947.2811,706.5527,5.409455
3.110065,947.2437,706.64386,5.4094706
3.1133978,947.2053,706.73724,5.409487
3.116731,947.16595,706.8329,5.4095044
3.120065,947.12573,706.9307,5.4095225
3.123398,947.08466,707.0307,5.4095416
3.126731,947.04266,707.13275,5.409562
3.130065,946.9999,707.2369,5.4095836
3.133398,946.9563,707.3429,5.409606
3.136731,946.9119,707.45074,5.4096293
3.140065,946.8668,707.5605,5.4096537
3.143398,946.8209,707.672,5.4096794
3.146731,946.7744,707.7852,5.409706
3.150065,946.7272,707.90015,5.4097342
3.153398,946.6793,708.0166,5.4097633
3.1567318,946.63074,708.1346,5.409794
3.160066,946.5816,708.2541,5.4098253
3.163399,946.5319,708.37494,5.409858
3.1667318,946.4817,708.4972,5.4098926
3.1700659,946.4309,708.6207,5.409928
3.173399,946.3796,708.7454,5.409965
3.1767318,946.3279,708.87134,5.410003
3.1800659,946.27563,708.9984,5.410043
3.183399,946.2229,709.12646,5.4100833
3.1867318,946.16986,709.2555,5.4101257
3.1900659,946.11646,709.38556,5.4101696
3.193399,946.06256,709.5164,5.410215
3.196732,946.0084,709.6481,5.410262
3.2000659,945.954,709.7805,5.4103103
3.203399,945.8993,709.9137,5.4103603
3.206732,945.8443,710.04736,5.410412
3.2100658,945.78906,710.1817,5.410465
3.213399,945.73364,710.3166,5.4105196
3.216732,945.678,710.45184,5.410576
3.2200668,945.6222,710.5876,5.410634
3.2233999,945.5663,710.7236,5.4106936
3.226733,945.51025,710.8598,5.410755
3.2300668,945.4541,710.9963,5.4108186
3.2333999,945.39795,711.13293,5.410884
3.236733,945.34174,711.26965,5.4109507
3.240067,945.28546,711.40643,5.4110193
3.2433999,945.2293,711.54315,5.4110894
3.246733,945.1731,711.67975,5.411162
3.250067,945.11694,711.8163,5.4112363
3.2533998,945.0609,711.9526,5.4113126
3.256733,945.005,712.0885,5.4113903
3.260067,944.9492,712.2242,5.4114704
3.2633998,944.8936,712.35944,5.4115524
3.266733,944.8382,712.4943,5.411637
3.270067,944.78296,712.62866,5.4117227
3.2733998,944.72797,712.7624,5.411811
3.276733,944.6733,712.8955,5.4119015
3.280067,944.6188,713.02795,5.4119935
3.2834008,944.56464,713.15967,5.4120884
3.2867339,944.5108,713.2905,5.4121847
3.2900681,944.4574,713.42053,5.412284
3.2934008,944.4043,713.54956,5.412385
3.2967339,944.3516,713.6777,5.412488
3.3000681,944.2994,713.8047,5.412594
3.303401,944.2477,713.9306,5.4127016
3.3067338,944.19635,714.05536,5.4128118
3.3100681,944.1455,714.1789,5.4129243
3.313401,944.0953,714.30115,5.4130387
3.3167338,944.0456,714.422,5.413156
3.3200681,943.99646,714.54144,5.4132757
3.323401,943.94794,714.6594,5.413398
3.3267338,943.9001,714.7759,5.4135222
3.330068,943.85284,714.8908,5.413649
3.333401,943.80634,715.004,5.413779
3.3367338,943.76044,715.11554,5.413911
3.340068,943.71533,715.2253,5.4140453
3.343401,943.67096,715.3332,5.414182
3.3467338,943.6274,715.4392,5.414322
3.350069,943.5846,715.5433,5.4144645
3.3534021,943.5426,715.6453,5.4146094
3.356735,943.5015,715.7453,5.414757
3.360069,943.4613,715.8432,5.4149075
3.3634021,943.42194,715.93884,5.4150605
3.3667352,943.38354,716.0323,5.415216
3.370069,943.34607,716.12335,5.4153748
3.373402,943.3096,716.21204,5.415536
3.3767352,943.2741,716.2984,5.4157
3.380069,943.2397,716.3822,5.4158673
3.383402,943.20624,716.46344,5.416037
3.3867352,943.17395,716.5421,5.4162097
3.390069,943.1427,716.61804,5.4163857
3.393402,943.11255,716.6913,5.416564
3.3967352,943.08356,716.7617,5.4167457
3.400069,943.0558,716.82935,5.41693
3.403402,943.02924,716.89404,5.4171176
3.4067352,943.0038,716.95575,5.4173083
3.410069,942.9797,717.0144,5.417502
3.413403,942.95685,717.07,5.4176984
3.4167361,942.93524,717.1225,5.417898
3.4200702,942.915,717.17175,5.4181013
3.423403,942.8961,717.2177,5.4183073
3.426737,942.8786,717.2603,5.4185166
3.4300702,942.8625,717.2995,5.4187293
3.433403,942.8478,717.3353,5.418945
3.436736,942.8345,717.36755,5.4191637
3.4400702,942.8227,717.39624,5.419386
3.443403,942.8124,717.4214,5.4196115
3.446736,942.8036,717.44275,5.4198403
3.4500701,942.7963,717.4603,5.4200726
3.453403,942.79065,717.4742,5.420308
3.456736,942.7866,717.4841,5.4210386
3.4600701,942.78406,717.4901,5.4215846
3.463403,942.78326,717.4921,5.4221306
3.466736,942.8794,715.46313,5.4227347
3.4700701,944.46387,718.01,5.423185
3.473403,943.8351,720.36505,5.4238935
3.476737,944.8606,720.4001,5.4248176
3.480071,944.1483,719.0238,5.4252844
3.4834042,943.45636,717.3936,5.42526
3.486737,943.3892,717.06866,5.425015
3.490071,943.7775,716.0605,5.424773
3.4934042,944.6207,716.019,5.424453
3.496737,942.93774,716.25574,5.42418
3.500071,943.92596,716.7345,5.424031
3.5034041,943.47015,717.2726,5.423261
3.506737,944.84906,718.28467,5.4231176
3.510071,945.1737,717.38293,5.422782
3.5134041,944.4297,719.6068,5.422881
3.516737,944.6727,720.2151,5.423159
3.520071,945.027,720.39044,5.422867
3.5234041,945.8673,722.1344,5.4223166
3.526737,945.9292,723.0419,5.422338
3.530071,947.03564,722.27594,5.4226446
3.533404,945.34924,721.7803,5.423172
3.536737,945.9177,721.9028,5.4232383
3.540072,947.6045,724.5978,5.4230947
3.543405,946.76697,725.6214,5.4232397
3.5467381,947.32874,724.2671,5.4234347
3.550072,946.99286,723.5059,5.424085
3.553405,947.9472,724.2447,5.4241714
3.5567381,947.13916,725.5995,5.424845
3.560072,945.8835,724.4042,5.4250617
3.563405,947.848,724.0095,5.425733
3.5667381,949.0274,722.69415,5.426516
3.570072,947.4786,723.7907,5.427036
3.573405,947.95624,723.78766,5.427442
3.576738,947.47906,723.45435,5.4274487
3.580072,948.2801,723.2539,5.4273605
3.583405,948.6137,721.0669,5.4277444
3.586738,948.0905,720.82904,5.4281116
3.590072,949.59924,721.797,5.427959
3.593405,950.01306,722.06616,5.428059
3.596738,950.128,723.0495,5.427854
3.600072,950.6549,723.2941,5.42894
3.603406,950.44604,723.292,5.4305854
3.606739,954.23254,723.7256,5.4330587
3.610073,964.19073,730.5664,5.4355435
3.613406,981.43274,739.7693,5.4388046
3.616739,1003.1355,744.7712,5.441558
3.620073,1025.404,748.5247,5.443986
3.623406,1048.3926,749.8374,5.4451294
3.626739,1069.316,750.86096,5.445137
3.630073,1088.0996,749.68274,5.4439087
3.633406,1102.7737,746.6952,5.4428887
3.636739,1114.4348,743.82855,5.441487
3.640073,1122.2698,742.55566,5.4404297
3.643406,1125.8381,740.38184,5.4396124
3.646739,1123.893,739.77264,5.439536
3.650073,1123.7551,738.58545,5.439631
3.653406,1123.3956,739.5385,5.440473
3.656739,1122.8306,740.42523,5.440313
3.660073,1122.605,741.6245,5.4400754
3.663406,1122.7438,743.3878,5.439962
3.666739,1124.2166,743.3639,5.440311
3.670074,1124.8013,742.24677,5.4403434
3.673407,1124.5488,742.7434,5.4405527
3.67674,1125.5841,742.9463,5.440724
3.680074,1125.1465,741.59296,5.4409323
3.683407,1125.2267,741.53,5.4418793
3.68674,1125.8104,741.1855,5.442109
3.690074,1125.5356,742.2198,5.442164
3.693407,1126.512,743.1756,5.442494
3.69674,1126.2637,744.38885,5.4432635
3.700074,1125.7527,744.9274,5.443305
3.703407,1125.7021,744.2599,5.4444613
3.70674,1126.4832,741.16797,5.4446073
3.710074,1125.7738,742.6822,5.4460154
3.713407,1125.8009,740.40155,5.446685
3.71674,1125.9036,741.2096,5.4473267
3.720074,1124.7925,740.9789,5.447416
3.723407,1125.2328,743.4948,5.4480014
3.72674,1125.4054,743.9586,5.4483066
3.730074,1126.2921,744.366,5.448844
3.733408,1126.9963,744.4715,5.4486914
3.736741,1127.386,745.3171,5.4490304
3.7400749,1128.1936,744.71484,5.450692
3.743408,1127.7361,744.51044,5.4522834
3.746741,1128.1455,745.9733,5.4531336
3.7500749,1128.3865,743.9617,5.4540396
3.753408,1129.1344,744.4289,5.4545984
3.756741,1128.3641,744.5397,5.455915
3.7600749,1127.7283,743.72015,5.457667
3.763408,1128.3746,744.92773,5.458431
3.766741,1127.3318,745.22046,5.458448
3.7700748,1128.3135,744.1795,5.4593377
3.773408,1129.4329,742.29517,5.4601693
3.776741,1128.4382,744.06415,5.461736
3.7800748,1129.6948,742.6379,5.461952
3.783408,1129.4285,742.9019,5.4624023
3.786741,1130.1407,741.7866,5.462081
3.790075,1130.1687,744.16614,5.4633
3.793408,1130.7668,741.619,5.4658594
3.796742,1130.7012,743.54553,5.466677
3.800076,1132.2395,742.6537,5.4671774
3.8034089,1132.9015,738.0379,5.468778
3.806742,1131.4636,742.1802,5.469401
3.810076,1131.5698,742.1574,5.470788
3.8134089,1131.6423,740.56915,5.4716797
3.816742,1131.2266,741.69574,5.470536
3.820076,1131.446,740.78925,5.470954
3.8234088,1131.2178,739.82745,5.4732327
3.826742,1130.1215,741.177,5.474088
3.830076,1130.1095,741.4193,5.4744577
3.8334088,1130.418,736.244,5.474483
3.836742,1131.9127,737.8904,5.4758615
3.840076,1131.3425,740.9335,5.4762354
3.8434088,1132.7734,741.44214,5.477322
3.846742,1133.663,737.47974,5.476087
3.850076,1132.4122,741.6744,5.475796
3.853409,1133.6648,739.51886,5.4768744
3.856742,1132.8644,740.52673,5.477513
3.860077,1133.3828,741.0629,5.4778824
3.86341,1133.7181,739.91284,5.479114
3.8667428,1133.7058,741.59033,5.479987
3.870077,1134.4352,739.3044,5.480411
3.87341,1133.6962,740.2244,5.480789
3.8767428,1133.1655,739.38837,5.4808984
3.880077,1133.5204,742.70416,5.481552
3.88341,1133.639,742.20776,5.4808297
3.8867428,1134.4832,742.5548,5.4818845
3.8900769,1133.5535,742.8839,5.4819083
3.89341,1133.8137,742.616,5.4823785
3.8967428,1135.7482,739.8845,5.48321
3.9000769,1134.4375,741.95435,5.483963
3.90341,1135.074,745.0229,5.484034
3.9067428,1134.8783,744.3622,5.4843087
3.9100769,1135.5533,742.6741,5.4841266
3.91341,1134.9104,743.969,5.484058
3.9167428,1135.0635,743.69934,5.48555
3.9200768,1136.4315,743.9089,5.485555
3.92341,1135.6769,745.54083,5.4856796
3.926744,1136.5226,740.0844,5.4862475
3.9300778,1135.6078,744.09454,5.488022
3.933411,1136.4102,743.11664,5.489115
3.936744,1136.7687,745.2357,5.4893255
3.9400778,1137.2273,741.6308,5.4885287
3.9434109,1137.481,740.35815,5.4889855
3.946744,1137.5651,743.5535,5.4894595
3.9500778,1137.4159,745.37054,5.4913287
3.9534109,1137.6259,745.3405,5.49013
3.956744,1136.6229,745.98016,5.4894094
3.9600778,1138.5048,740.5703,5.4897027
3.9634109,1138.4802,745.2052,5.4909787
3.966744,1138.9735,744.0348,5.491116
3.970078,1137.5868,747.163,5.491176
3.9734108,1137.9635,744.606,5.4904795
3.976744,1138.1876,746.24744,5.491149
3.980078,1138.5922,744.23663,5.491516
3.9834108,1138.733,742.6213,5.4919686
3.986744,1138.1782,743.308,5.491224
3.9900792,1137.8112,745.0148,5.4915195
3.993412,1139.3987,744.14496,5.491282
3.996745,1139.6125,745.292,5.4913983
4.000079,1139.0669,746.2831,5.491876
4.0034122,1140.7443,745.91797,5.492086
4.0067453,1139.7969,744.5468,5.49252
4.010079,1139.797,743.44006,5.493062
4.013412,1139.7972,742.3313,5.493604
4.016745,1139.7976,741.22034,5.494361
4.020079,1139.7983,740.107,5.494267
4.023412,1139.7992,738.99207,5.494147
4.0267453,1139.8002,737.8753,5.4940004
4.030079,1139.8014,736.7566,5.493829
