2.296705,1105.7039,603.9531,4.771342
2.300038,1105.2219,604.6027,4.7690024
2.3033721,1104.313,603.9176,4.7662387
2.306705,1102.5723,604.1565,4.7654147
2.310038,1102.3018,605.5566,4.7652545
2.3133721,1097.0936,606.6361,4.764862
2.316705,1080.741,611.45654,4.764338
2.320038,1063.9955,614.0368,4.7633896
2.3233721,1038.8273,620.7431,4.7627215
2.326705,1014.61804,627.5146,4.761637
2.330038,991.2527,631.6846,4.758194
2.333372,968.0974,637.6178,4.7556405
2.336705,945.54614,640.25696,4.7507596
2.340038,924.47217,642.0491,4.747189
2.343372,909.3101,645.5969,4.7442923
2.346705,896.8295,648.07446,4.7412972
2.350038,891.4388,651.55035,4.7400513
2.353372,891.8969,650.8426,4.738022
2.3567052,893.6969,650.56604,4.736244
2.360038,894.98016,652.55176,4.736133
2.363372,893.1679,649.10815,4.735616
2.3667061,893.0559,650.038,4.73413
2.370039,890.69403,648.48645,4.7329507
2.373373,890.87103,648.8957,4.731336
2.3767061,891.42993,648.18567,4.732833
2.380039,890.7054,650.21155,4.73264
2.383373,893.23883,650.7682,4.732203
2.386706,894.23816,652.28143,4.7311563
2.390039,893.0766,650.0916,4.731125
2.393373,895.28455,649.16486,4.730289
2.396706,894.39685,650.5292,4.7297516
2.400039,895.0852,647.86304,4.7280526
2.403373,894.46783,646.812,4.7278976
2.406706,895.15967,648.68176,4.7283196
2.410039,893.8739,649.8844,4.7275214
2.413373,894.8604,651.4764,4.726681
2.416706,895.4395,650.7486,4.7270303
2.4200392,895.4122,644.86584,4.7268143
2.423373,896.61584,645.946,4.726682
2.426706,895.5357,647.6982,4.7264023
2.4300392,896.478,648.6184,4.726108
2.433373,896.28455,650.04193,4.7269626
2.436707,897.15204,649.84753,4.727989
2.44004,897.8942,647.89905,4.7288446
2.443374,898.0311,649.28705,4.729283
2.446707,897.896,649.6187,4.729851
2.45004,898.9238,649.62726,4.7305875
2.453374,898.7851,647.6316,4.731308
2.456707,898.5917,648.98236,4.732292
2.46004,898.80695,648.96735,4.733696
2.4633741,899.5087,645.93445,4.734329
2.466707,898.102,649.3363,4.735648
2.47004,897.91394,648.83417,4.736675
2.4733741,897.97095,649.6722,4.737437
2.476707,899.08765,647.9111,4.7383924
2.48004,898.8854,647.9909,4.739344
2.483374,899.3339,648.50616,4.739854
2.486707,899.5294,648.61975,4.740545
2.49004,900.70026,649.02246,4.7413287
2.493374,898.70795,649.67737,4.7425256
2.496707,899.9922,649.67834,4.7435226
2.50004,900.4999,650.3943,4.744472
2.503374,900.7855,651.09393,4.745504
2.506708,900.45905,650.0162,4.746639
2.510041,900.0059,649.30835,4.748304
2.513375,900.8358,648.117,4.7494965
2.516708,901.52374,647.72076,4.751284
2.520041,901.51184,646.908,4.7534747
2.523375,901.77924,645.6154,4.7552423
2.5267081,900.8028,647.9385,4.7566714
2.530041,901.4979,648.9638,4.7581263
2.533375,900.95996,649.72076,4.7594247
2.536708,900.62726,650.7199,4.7619596
2.540041,900.61945,650.4456,4.7629013
2.543375,901.65857,650.8716,4.7643976
2.546708,901.7261,652.9681,4.7660294
2.550041,901.41486,650.68335,4.768748
2.553375,901.0238,651.89844,4.7709327
2.556708,901.7582,650.19604,4.7731214
2.560041,901.5215,651.1168,4.7742953
2.563375,900.63055,649.4902,4.7762246
2.566708,901.8766,649.66235,4.777677
2.570041,901.74097,648.0937,4.779614
2.573376,902.477,648.7608,4.78085
2.576709,902.1859,648.64404,4.782646
2.580042,901.10815,649.31647,4.784755
2.583376,902.09,649.98987,4.7868576
2.586709,902.0276,649.6903,4.789215
2.5900419,903.06165,649.0056,4.7919726
2.593376,902.44574,652.75977,4.794474
2.596709,903.6249,652.4038,4.7966623
2.600042,902.64795,654.09894,4.7988434
2.603376,902.4016,654.1224,4.8007703
2.606709,902.8552,653.40155,4.8032804
2.610042,903.21875,652.6455,4.8054132
2.613376,903.3497,650.3264,4.807202
2.616709,903.3469,648.6312,4.8086843
2.620042,903.5859,648.84924,4.8106546
2.623376,903.8846,650.3181,4.812612
2.626709,903.43805,648.5973,4.8148694
2.630042,902.51483,651.2691,4.816335
2.633376,901.86786,651.9292,4.818706
2.636709,901.2946,653.3197,4.8207145
2.640042,901.96826,651.9612,4.823182
2.643377,900.98376,653.80524,4.825555
2.64671,902.16534,651.54816,4.8279166
2.650043,902.0969,652.7819,4.8296814
2.653377,902.6761,653.03235,4.832635
2.65671,902.111,652.2187,4.8350253
2.660043,903.39685,651.1573,4.8372355
2.663377,903.0008,651.3715,4.8391376
2.66671,903.38586,650.8118,4.8411264
2.670043,902.56915,651.7402,4.8430533
2.673377,903.4832,651.5428,4.845568
2.67671,903.57904,652.4447,4.847181
2.680043,904.8153,650.8842,4.848986
2.683377,903.97076,650.89056,4.851617
2.68671,904.6873,651.02893,4.854566
2.690043,905.4589,653.2683,4.8570557
2.693377,905.47687,652.0698,4.8597794
2.6967099,904.6164,656.23676,4.86188
2.700043,904.50757,655.1995,4.864525
2.703377,905.38135,653.132,4.866639
2.7067099,906.19507,650.6991,4.868772
2.710044,905.2785,652.53174,4.870006
2.713378,906.36475,653.373,4.8716803
2.716711,905.6959,655.1595,4.8733697
2.720044,907.13525,654.21375,4.875486
2.723378,907.19995,653.2024,4.877958
2.726711,906.33545,653.2634,4.8803277
2.730044,907.47125,651.3982,4.882951
2.733378,906.32947,651.74927,4.8869224
2.736711,907.28973,654.0409,4.889582
2.7400439,904.71545,657.026,4.8922324
2.743378,907.9318,653.75165,4.8950706
2.746711,907.24335,657.1883,4.896731
2.7500439,908.4117,653.42126,4.898356
2.753378,907.6264,656.53094,4.90065
2.756711,908.71545,651.7856,4.901498
2.7600439,909.9165,652.1803,4.903705
2.763378,907.43604,654.84845,4.905454
2.766711,909.8266,651.74524,4.9074097
2.7700438,910.2733,649.80597,4.911074
2.773378,910.02893,652.88116,4.9137473
2.776711,909.7334,651.5224,4.91522
2.780045,909.49243,650.2099,4.9174924
2.7833788,911.08466,652.07794,4.9189005
2.786712,910.11176,650.3905,4.9204493
2.790045,910.9194,652.08765,4.9216776
2.7933779,910.19977,653.86664,4.9215064
2.796712,910.8716,652.94116,4.923217
2.800045,910.2436,653.56714,4.924686
2.8033788,910.6621,652.62665,4.9260626
2.806712,909.9659,652.13226,4.9284186
2.810045,911.5578,652.0487,4.931379
2.8133788,910.3167,651.93,4.933476
2.816712,911.98334,650.61304,4.936372
2.820045,910.40985,650.5688,4.9375815
2.8233788,910.2156,652.0645,4.938957
2.826712,911.0233,649.575,4.93977
2.830045,910.81555,652.92883,4.940685
2.8333788,910.3333,652.7738,4.940724
2.836712,911.385,654.65686,4.9410815
2.840045,911.15375,652.34973,4.9408536
2.843379,910.96436,653.75714,4.9417167
2.8467119,911.0501,653.94666,4.942576
2.850046,912.15234,654.18176,4.9434257
2.85338,911.7653,653.813,4.9444985
2.8567128,911.77484,652.52167,4.945248
2.860046,911.90063,654.6124,4.9465103
2.86338,913.0432,653.1166,4.9473147
2.8667128,912.76843,654.3051,4.947949
2.870046,912.34814,654.3114,4.949212
2.87338,912.49945,654.1916,4.9507957
2.8767128,912.7146,655.21094,4.9509463
2.880046,913.2868,653.0595,4.951443
2.88338,913.6704,654.33044,4.952825
2.8867128,914.0784,656.0505,4.9532394
2.890046,913.36774,656.16595,4.9540854
2.89338,913.5987,654.20746,4.953954
2.8967128,914.51746,655.82153,4.953927
2.9000459,915.516,655.6251,4.954495
2.90338,915.2529,655.612,4.955468
2.906713,914.8362,655.7821,4.95521
2.9100459,914.38934,655.01715,4.9561234
2.91338,915.2411,654.8863,4.9569745
2.916713,914.8956,655.7249,4.958007
2.920047,915.20953,655.0811,4.95859
2.92338,914.9787,653.7517,4.959162
2.9267142,913.91003,657.4742,4.959365
2.930047,914.63434,655.7016,4.959645
2.933381,915.8227,656.77673,4.959582
2.9367142,915.88727,658.4945,4.959794
2.940047,917.02264,656.9329,4.9599633
2.943381,917.2752,656.3175,4.9606977
2.9467142,916.4813,656.2916,4.961186
2.950047,917.38257,655.98065,4.9617057
2.9533799,917.6507,655.42737,4.96211
2.9567142,917.8629,655.8651,4.962522
2.960047,917.06384,656.823,4.9634757
2.963381,918.2489,656.136,4.96367
2.9667141,919.3536,657.4305,4.963795
2.9700472,918.37354,656.71765,4.964582
2.973381,919.15784,658.6444,4.9653406
2.9767141,917.9823,658.32544,4.9658957
2.9800472,918.5188,657.3436,4.967283
2.983381,919.0731,655.86536,4.968032
2.986715,920.05804,657.66254,4.9697986
2.9900482,924.7913,659.4833,4.971406
2.993382,932.3807,666.23645,4.9727774
2.996715,943.2099,671.75726,4.9747934
3.0000482,954.383,680.62274,4.976682
3.003382,964.61664,686.49005,4.9786496
3.006715,972.4708,690.1825,4.979731
3.0100482,977.4756,693.5885,4.980201
3.0133822,979.92017,694.9488,4.981066
3.016715,982.657,698.224,4.981269
3.0200481,983.9387,699.3862,4.981158
3.023381,984.9235,698.3693,4.9813657
3.026715,984.1354,699.1265,4.9814963
3.0300481,984.7977,699.4667,4.981475
3.0333822,985.4377,700.61945,4.981647
3.036715,985.0955,699.8244,4.981902
3.0400481,985.60455,700.4933,4.9832797
3.0433822,984.72107,700.5366,4.983719
3.046715,984.68604,700.64954,4.9843564
3.050048,984.65015,698.42224,4.9843698
3.0533822,984.2042,698.33923,4.9849124
3.056716,985.25,700.14044,4.9859357
3.060049,985.3528,699.363,4.9864893
3.063383,985.1719,700.0884,4.98657
3.066716,985.25885,699.03217,4.98747
3.070049,984.95374,701.53766,4.988496
3.073383,984.53955,702.7194,4.989295
3.076716,985.11426,702.36176,4.9902396
3.080049,984.3384,703.46564,4.990809
3.083383,985.4603,702.87067,4.991673
3.0867162,984.897,703.40106,4.992218
3.090049,984.64087,703.6797,4.9928317
3.093383,985.15045,703.3562,4.9934616
3.0967162,985.5355,703.39453,4.994717
3.100049,984.96826,702.7065,4.9956436
3.103383,985.6794,703.5026,4.996424
3.1067162,985.8147,701.6878,4.997491
3.110049,985.9765,702.5558,4.9990396
3.113383,986.39545,703.07556,5.000546
3.1167161,987.25024,700.92236,5.0013328
3.120049,988.22595,703.9082,5.0016546
3.123383,986.97314,702.98724,5.0029035
3.126717,987.5625,701.76624,5.0044556
3.13005,988.62463,701.85956,5.0054517
3.133384,988.1561,700.6372,5.0057254
3.136717,989.15656,700.4736,5.0060053
3.14005,989.46466,702.8042,5.006984
3.143384,989.44727,702.8404,5.008157
3.146717,988.70245,702.95874,5.008897
3.1500502,989.73083,700.7359,5.009685
3.153384,988.2639,702.346,5.010414
3.156717,988.28577,702.0888,5.011407
3.1600502,988.35754,702.2572,5.012208
3.163384,986.82446,701.8611,5.013009
3.166717,986.17834,702.37335,5.013877
3.1700501,987.2605,702.4476,5.014073
3.173384,986.845,703.1646,5.014228
3.176717,986.1056,702.10425,5.0143867
3.1800501,985.66455,702.889,5.014911
3.183384,985.4394,702.42883,5.0160165
3.186717,985.8299,701.6509,5.0164075
3.1900501,985.944,702.0931,5.016692
3.193384,985.3541,702.8802,5.0172424
3.196718,985.49023,702.21014,5.0178046
3.200051,985.5326,702.0212,5.0185623
3.203385,986.10223,702.052,5.0188565
3.206718,985.0977,702.4337,5.018632
3.210051,985.92944,702.8082,5.018875
3.213385,986.35596,703.29645,5.0197473
3.216718,986.28937,703.03046,5.0205426
3.220051,986.76465,702.779,5.0205393
3.223385,986.99207,703.96893,5.02029
3.226718,986.2136,703.2717,5.021008
3.230051,987.3308,702.6521,5.0218506
3.233385,986.3246,702.7877,5.0217657
3.236718,986.81305,704.62225,5.021772
3.240051,986.37976,705.0209,5.0209265
3.243385,987.02704,703.0646,5.020777
3.246718,988.3335,700.3037,5.0205927
3.250051,987.3727,703.30896,5.019238
3.253385,986.97864,703.16046,5.017735
3.256718,988.2969,703.3043,5.01702
3.260051,988.96704,703.1937,5.0156302
3.263386,987.843,704.1106,5.0148163
3.266719,987.66473,703.26953,5.014144
3.270052,987.7711,705.25214,5.0133786
3.273386,988.9579,703.18713,5.012885
3.276719,989.1674,702.45404,5.0114236
3.280052,989.22797,703.22473,5.0100894
3.283386,988.4937,704.21674,5.0085044
3.286719,989.8572,703.47784,5.0073767
3.290052,989.7629,703.32117,5.005332
3.293386,989.4495,705.0636,5.003451
3.296719,988.9458,707.6604,5.0009165
3.300052,989.40906,705.4451,4.999418
3.303386,989.4406,708.07385,4.9974627
3.306719,989.1997,706.8759,4.99499
3.310052,989.12695,707.86505,4.9922156
3.313386,989.457,707.45703,4.9903784
3.316719,989.5919,706.59186,4.9882574
3.320052,989.904,706.4932,4.9860086
3.323386,989.7709,708.6111,4.983251
3.326719,989.8164,708.03754,4.9806333
3.330052,989.7068,706.71674,4.977856
3.333387,990.0466,705.8335,4.9753394
3.33672,990.114,706.8089,4.9720645
3.340053,989.984,705.5964,4.969407
3.343387,990.24536,707.2824,4.966784
3.34672,989.51086,706.94006,4.9635925
3.350053,988.7272,708.8715,4.9613047
3.3533869,990.558,705.34106,4.959081
3.35672,990.8106,707.018,4.956594
3.360053,990.81024,706.5505,4.953503
3.3633869,989.88306,708.80084,4.949964
3.36672,990.2174,709.2381,4.9465823
3.370053,991.2141,707.58014,4.943803
3.3733869,989.82,707.41974,4.940287
3.37672,990.1055,706.5342,4.937076
3.380053,990.2447,707.76215,4.933448
3.3833869,990.7377,707.1954,4.930943
3.38672,991.1113,708.1122,4.9284124
3.390053,990.9487,705.653,4.9258337
3.393387,990.7863,707.1169,4.923523
3.39672,990.7654,707.0301,4.9210696
3.400053,991.25116,706.8542,4.9188266
3.403388,991.8307,706.07117,4.9166617
3.4067209,990.7553,707.21124,4.914042
3.410054,990.5674,706.7244,4.9113126
3.413388,992.17035,705.99365,4.90861
3.4167209,991.1324,706.3568,4.90581
3.420054,992.7143,706.1008,4.9030848
3.423388,992.38916,706.5616,4.900275
3.4267209,992.7488,706.496,4.897958
3.430054,992.45465,706.7186,4.896528
3.433388,993.7223,705.33795,4.8948703
3.4367208,993.26074,705.5307,4.8932962
3.440054,992.2275,707.0911,4.8917747
3.443388,992.1439,706.17114,4.8899
3.4467208,992.48175,705.5992,4.8890576
3.450054,992.90625,706.02765,4.887675
3.453388,993.07733,705.2158,4.885531
3.4567208,993.0674,707.27325,4.8834076
3.460054,992.62744,706.25323,4.8817935
3.463388,992.9479,706.70636,4.8802514
3.466721,993.864,707.5159,4.8793054
3.470054,994.3167,707.2635,4.8774543
3.473389,992.90967,708.9106,4.875813
3.476722,991.93854,710.28815,4.874247
3.4800549,991.86804,710.63184,4.8734307
3.483389,993.5923,709.87146,4.8726764
3.486722,993.65717,709.4298,4.871949
3.4900548,994.1936,707.97656,4.870804
3.493389,994.4555,705.7923,4.869438
3.496722,994.605,706.73694,4.86842
3.5000548,994.8904,707.5515,4.868076
3.503388,996.0737,708.22565,4.8674927
3.506722,995.9944,709.2952,4.866576
3.5100548,995.19055,711.0598,4.8654885
3.5133889,996.42883,709.9421,4.864733
3.516722,996.0681,709.67456,4.864469
3.5200548,996.7868,709.0309,4.8639917
3.5233889,996.0613,708.5173,4.8632364
3.526722,995.64197,709.1898,4.8623266
3.530055,994.6907,709.16547,4.861679
3.5333889,995.56537,710.0424,4.8613815
3.536722,994.888,710.18097,4.8614492
3.540056,994.7811,709.7311,4.8609195
3.5433898,995.5845,709.2331,4.860924
3.546723,995.12445,710.8262,4.8605905
3.550056,996.2638,710.56354,4.86066
3.5533898,996.3398,710.18146,4.860928
3.5567229,997.3386,710.12823,4.861119
3.560056,996.46545,711.1823,4.8607254
3.5633898,996.5751,711.655,4.8609805
3.5667229,996.64606,712.23145,4.8610435
3.570056,998.6341,710.19366,4.86152
3.57339,998.0633,709.8692,4.8618536
3.5767229,996.8778,709.35925,4.8619885
3.580056,997.34937,708.73376,4.8622503
3.58339,997.4181,707.4027,4.8628745
3.5867229,997.1338,707.448,4.86345
3.590056,997.3547,707.6682,4.864308
3.59339,996.5396,707.8855,4.8644333
3.5967228,997.4716,707.9426,4.865204
3.600056,997.5335,708.2664,4.865861
3.60339,997.5939,707.86816,4.866779
3.6067228,997.806,707.6148,4.867595
3.6100569,997.88965,709.51587,4.868163
3.6133912,997.5467,710.0439,4.8689575
3.616724,997.92615,710.45135,4.8698187
3.6200569,997.4226,711.14667,4.8703046
3.6233912,998.1189,708.8866,4.8710427
3.626724,998.09155,711.1257,4.871704
3.6300569,998.4455,711.3424,4.8723593
3.6333911,998.7273,712.6899,4.873182
3.6367242,998.6414,711.86163,4.873798
3.6400568,997.687,712.30304,4.8749366
3.6433911,999.7014,711.8564,4.876115
3.6467242,998.9061,712.39014,4.8773203
3.6500568,999.0374,712.0652,4.8779874
3.6533911,999.63226,710.9327,4.8790555
3.6567242,999.7959,710.9742,4.8803625
3.6600568,999.78687,709.78143,4.8817782
3.663391,999.397,708.9318,4.8830576
3.6667242,1000.6888,709.2351,4.8838587
3.6700568,999.7158,709.6563,4.8848944
3.673391,999.9836,710.8228,4.88654
3.6767242,1000.51416,711.5953,4.888138
3.680058,1000.7258,712.40857,4.889547
3.683392,1000.25104,714.37286,4.8905673
3.6867251,1000.53796,714.41754,4.8920584
3.690058,1000.90784,712.7958,4.893737
3.693392,1001.1752,712.51965,4.895512
3.6967251,1001.6295,711.4553,4.897083
3.7000582,1002.0147,710.49866,4.8983374
3.703392,1000.9306,711.0712,4.8994684
3.7067251,1001.3528,711.796,4.9009376
3.7100582,1001.9563,712.0285,4.9023404
3.713392,1001.4033,713.68536,4.9037313
3.716725,1001.5082,715.069,4.904713
3.7200582,1001.1005,715.34644,4.9054704
3.723391,1001.101,715.33984,4.906235
3.726725,1001.1022,715.3202,4.907021
3.7300582,1001.1042,715.28766,4.9074297
3.733392,1001.10706,715.2424,4.9074616
3.736725,1001.1107,715.1846,4.9074926
3.7400582,1001.1153,715.1145,4.9075236
3.743392,1001.12067,715.03217,4.9075537
3.746725,1001.12683,714.9379,4.9075837
3.7500591,1001.13385,714.83185,4.9076133
3.7533932,1001.1417,714.7141,4.9076424
3.756726,1001.15045,714.58496,4.907671
3.760059,1001.16003,714.4445,4.907699
3.7633932,1001.1705,714.29297,4.907727
3.766726,1001.1817,714.1306,4.9077544
3.770059,1001.1938,713.9575,4.907781
3.7733932,1001.20685,713.7738,4.907808
3.776726,1001.2207,713.5798,4.907834
3.780059,1001.23535,713.3756,4.90786
3.7833931,1001.2509,713.1613,4.9078856
3.786726,1001.2674,712.93726,4.9079103
3.790059,1001.28467,712.7037,4.907935
3.7933931,1001.30286,712.46045,4.9079595
3.796726,1001.32196,712.20807,4.9079833
3.800059,1001.3419,711.9466,4.9080067
3.8033931,1001.36273,711.676,4.90803
3.806726,1001.38446,711.3969,4.9080524
3.810059,1001.4071,711.10913,4.9080753
3.813393,1001.4306,710.813,4.9080973
3.8167272,1001.4551,710.50854,4.9081187
3.82006,1001.48035,710.1963,4.90814
3.823394,1001.5066,709.876,4.908161
3.8267272,1001.5337,709.54816,4.9081817
3.83006,1001.56177,709.2128,4.908202
3.833393,1001.5907,708.87024,4.908222
3.8367271,1001.62054,708.52045,4.9082417
3.84006,1001.65137,708.16376,4.908261
3.843394,1001.68304,707.80023,4.90828
3.8467271,1001.71564,707.4303,4.9082985
3.85006,1001.7492,707.0539,4.9083166
3.853394,1001.7836,706.67114,4.9083347
3.8567271,1001.8191,706.28253,4.908352
3.86006,1001.8554,705.88806,4.9083695
3.863394,1001.8927,705.48773,4.908386
3.866727,1001.9309,705.08203,4.908403
3.87006,1001.97015,704.6711,4.908419
3.873394,1002.01025,704.2548,4.9084353
3.876727,1002.05133,703.8337,4.908451
3.88006,1002.0933,703.4079,4.9084663
3.883394,1002.13635,702.9773,4.9084816
3.886728,1002.1803,702.5423,4.9084964
3.8900611,1002.2253,702.1032,4.9085107
3.893394,1002.27106,701.66003,4.908525
3.896728,1002.318,701.2129,4.908539
3.9000611,1002.36566,700.76215,4.9085526
3.903394,1002.41455,700.3079,4.908566
3.906728,1002.46436,699.85016,4.908579
3.9100611,1002.515,699.38947,4.9085917
3.913394,1002.5668,698.9258,4.908604
3.916728,1002.6195,698.4591,4.9086165
3.920061,1002.6732,697.99005,4.9086285
3.923395,1002.7279,697.5183,4.9086404
3.926728,1002.7836,697.04456,4.908652
3.930061,1002.8403,696.56866,4.908663
3.933395,1002.89795,696.09076,4.908674
3.936728,1002.95667,695.6113,4.9086847
3.940061,1003.0163,695.1304,4.908695
3.9433951,1003.077,694.6478,4.908705
3.946728,1003.13873,694.1643,4.9087152
3.950061,1003.20154,693.6798,4.908725
3.9533951,1003.2653,693.19434,4.9087343
3.956729,1003.3301,692.70825,4.9087434
3.960062,1003.3959,692.22186,4.9087524
3.963396,1003.4627,691.735,4.9087615
3.966729,1003.5306,691.2482,4.90877
3.970062,1003.5995,690.76154,4.908778
3.973396,1003.6694,690.275,4.9087863
3.976729,1003.74036,689.78906,4.9087944
3.980062,1003.81244,689.3037,4.908802
3.983396,1003.88544,688.8191,4.908809
3.986729,1003.9596,688.3355,4.9088163
3.990062,1004.03467,687.85315,4.9088235
3.993396,1004.1109,687.3721,4.90883
3.996729,1004.1883,686.8926,4.908837
4.000062,1004.26654,686.4148,4.9088435
4.003395,1004.34595,685.93896,4.9088497
4.006729,1004.4264,685.46497,4.908856
4.010062,1004.50793,684.99347,4.9088616
4.013396,1004.5905,684.52423,4.9088674
4.016729,1004.6742,684.05774,4.9088726
4.020062,1004.759,683.59406,4.908878
4.023397,1004.84485,683.133,4.908883
4.02673,1004.93176,682.6755,4.9088883
4.030063,1005.0198,682.22125,4.908893
4.033396,1005.1088,681.7705,4.9088974
4.03673,1005.1991,681.32336,4.908902
4.040063,1005.29034,680.8801,4.9089065
4.043397,1005.3828,680.4409,4.9089108
4.04673,1005.4763,680.0061,4.9089146
4.050063,1005.5708,679.5756,4.9089184
4.053397,1005.6666,679.14966,4.908922
4.05673,1005.7634,678.7286,4.9089255
4.060063,1005.86127,678.31244,4.908929
4.063396,1005.9604,677.9015,4.908932
