0.0,,,
0.003334,,,
0.006667,,,
295.83575,1344.0208,736.5567,2.5360913
295.83908,1342.7517,741.36884,2.5319226
295.8424,1344.9321,735.30927,2.5306375
295.84576,1347.8519,734.6342,2.5305994
295.8491,1345.5782,731.93787,2.527637
295.85242,1348.6079,729.1022,2.5249023
295.85574,1348.7595,734.0236,2.5226407
295.8591,1349.5945,730.37225,2.5224872
295.8624,1348.7682,733.81573,2.5222473
295.86575,1351.9731,731.55133,2.5231595
295.86908,1349.7261,734.37885,2.5224872
295.8724,1349.2069,729.62683,2.5229
295.87576,1349.7206,731.26526,2.5233972
295.8791,1349.3495,731.8527,2.5242734
295.88242,1350.6943,729.53174,2.5224075
295.88574,1351.711,731.71136,2.522452
295.8891,1350.6974,735.23486,2.5222113
295.8924,1350.7966,731.82104,2.521856
295.89575,1355.9692,729.1564,2.5211334
295.8991,1352.2263,733.20447,2.5205243
295.9024,1351.0704,734.85406,2.518402
295.90576,1351.9114,732.05585,2.521541
295.9091,1352.121,734.5113,2.522498
295.9124,1352.9143,731.656,2.5239017
295.91574,1350.9884,740.9834,2.5233905
295.9191,1353.3302,736.1094,2.5248184
295.9224,1351.9395,739.308,2.5247247
295.92575,1353.2863,729.96924,2.5258026
295.9291,1355.3787,734.6863,2.5230496
295.9324,1352.9655,732.6075,2.52189
295.93576,1353.7753,737.21606,2.5190244
295.9391,1354.2865,733.8687,2.51953
295.9424,1355.2744,733.71924,2.5185285
295.94574,1353.886,728.8549,2.5192773
295.9491,1356.4415,736.4927,2.5184228
295.9524,1356.1917,735.49133,2.5193808
295.95575,1354.6299,735.6543,2.519443
295.9591,1356.433,730.5839,2.5210495
295.96243,1356.6018,738.2734,2.521166
295.96576,1355.9056,731.9306,2.520003
295.9691,1355.3016,730.3112,2.5200403
295.97244,1358.1876,733.29047,2.5224817
295.97574,1359.8447,729.53674,2.522875
295.9791,1357.8143,736.1137,2.5229328
295.98245,1357.2272,737.58124,2.5233557
295.98575,1357.5432,736.8994,2.5224423
295.9891,1360.699,732.32513,2.524256
295.99243,1359.4309,732.8121,2.523588
295.99576,1361.616,734.111,2.52263
295.99908,1360.1638,733.30963,2.5211585
296.00244,1359.1385,735.47,2.5220249
296.00574,1361.0256,735.39746,2.5217154
296.0091,1362.817,728.6948,2.5227551
296.01245,1362.2592,734.79767,2.522631
296.01575,1362.3586,730.5297,2.5228894
296.0191,1363.0298,735.3559,2.5203464
296.02243,1360.2037,731.5909,2.5218298
296.02576,1364.3031,729.22253,2.5211465
296.02908,1363.6494,723.03015,2.5217416
296.03244,1363.5032,732.8549,2.5210855
296.03574,1365.8251,726.7684,2.522087
296.0391,1362.3522,728.6033,2.5235727
296.04245,1365.1035,729.6069,2.5251834
296.04575,1364.3218,732.8868,2.5259564
296.0491,1364.7571,735.32654,2.5276294
296.05243,1366.4749,725.60583,2.5284107
296.05576,1366.3323,736.70026,2.5307934
296.05908,1366.4454,736.4721,2.5315018
296.06244,1366.2089,734.0588,2.5304532
296.06573,1367.9324,733.9348,2.533685
296.0691,1367.3092,732.7657,2.534826
296.07245,1368.1515,731.2977,2.534486
296.07574,1369.6113,732.6374,2.5367355
296.0791,1369.6293,734.00793,2.5370538
296.08243,1369.825,729.853,2.5375454
296.08575,1369.9507,741.1112,2.539845
296.08908,1370.4268,734.9421,2.539845
296.09244,1371.2621,734.48425,2.5397143
296.09576,1372.9374,737.42426,2.54051
296.0991,1371.1187,733.6922,2.5403705
296.10245,1373.065,735.0429,2.5413373
296.10574,1375.435,735.19604,2.5417938
296.1091,1372.9768,735.5382,2.5435367
296.11243,1373.863,730.6521,2.5424097
296.11575,1375.8954,730.0289,2.5421185
296.11908,1376.3187,735.3906,2.5455606
296.12244,1377.3834,725.5894,2.5466003
296.12576,1373.7402,731.9566,2.5467966
296.1291,1375.9098,737.7876,2.5493228
296.13245,1377.2351,735.29047,2.54902
296.13574,1379.1481,733.11945,2.5503213
296.1391,1377.5793,737.3902,2.5546973
296.14243,1375.4453,732.543,2.5558383
296.14575,1380.5111,728.2385,2.5580401
296.1491,1379.3911,741.1143,2.5610483
296.15244,1381.5042,740.5163,2.5612772
296.15576,1381.9833,742.782,2.5627582
296.1591,1382.531,740.20636,2.5657556
296.16245,1383.3534,732.25244,2.5647159
296.16574,1383.0247,736.6399,2.5629742
296.1691,1387.8726,734.79,2.5634897
296.17242,1387.8434,733.73987,2.5653567
296.17575,1386.2347,730.178,2.5685349
296.1791,1385.8228,733.7704,2.570235
296.18243,1386.38,742.6666,2.5727832
296.18576,1386.6438,741.3241,2.5761774
296.1891,1389.8533,738.93024,2.5790503
296.19244,1386.7283,739.8313,2.5791223
296.19574,1389.5675,744.94495,2.5795376
296.1991,1392.5392,734.5592,2.5782077
296.20242,1393.3505,735.4281,2.578876
296.20575,1388.8346,741.5414,2.5790448
296.2091,1389.9258,730.77203,2.5788846
296.21243,1391.1299,734.8708,2.5798972
296.21576,1393.9302,735.2844,2.582342
296.2191,1391.2319,732.0115,2.5832965
296.22244,1392.1207,733.50854,2.5865414
296.22574,1394.1641,735.7276,2.5899332
296.2291,1394.5195,733.44476,2.5927844
296.23245,1393.9576,734.27716,2.594465
296.23575,1392.8657,737.18567,2.59621
296.2391,1395.7517,733.9333,2.5976574
296.24243,1396.4957,731.3248,2.6005597
296.24576,1396.1143,730.0076,2.602272
296.24908,1398.7948,730.971,2.6025794
296.25244,1398.1558,737.32715,2.6038098
296.25574,1399.4375,733.21954,2.606525
296.2591,1399.1442,731.31354,2.607761
296.26245,1400.7504,731.3657,2.6106808
296.26575,1398.4204,736.52167,2.61009
296.2691,1403.4011,731.1167,2.6096005
296.27243,1401.2952,737.32025,2.6097543
296.27576,1403.6561,726.80896,2.6084507
296.27908,1401.1364,726.11475,2.6078546
296.28244,1402.9321,727.28235,2.6096234
296.28574,1406.0266,720.8928,2.6075003
296.2891,1406.7721,725.333,2.6103864
296.29245,1408.7109,725.308,2.6132846
296.29575,1406.8636,725.66516,2.613714
296.2991,1404.5079,731.96265,2.6188016
296.30243,1409.7825,732.7046,2.6211994
296.30576,1413.5691,723.4671,2.621279
296.30908,1412.53,738.3323,2.6265771
296.31244,1416.5184,734.633,2.6269891
296.31573,1422.3698,725.6844,2.6269433
296.3191,1430.6438,740.06024,2.6310413
296.32245,1436.9595,732.26306,2.6296408
296.32574,1443.5496,726.4253,2.630552
296.3291,1444.5964,732.8757,2.6333923
296.33243,1446.7686,725.19965,2.633631
296.33575,1443.6265,724.9354,2.6355362
296.33908,1442.0509,727.555,2.6380649
296.34244,1442.3817,731.1814,2.636214
296.34576,1445.0181,730.2659,2.638382
296.3491,1445.3253,730.495,2.6384223
296.35245,1447.7589,718.67114,2.6403165
296.35574,1449.55,725.4811,2.6420386
296.3591,1450.935,725.2487,2.6438031
296.36243,1450.3639,731.03845,2.6434522
296.36575,1450.526,734.55304,2.6485782
296.36908,1452.6815,732.04895,2.6508844
296.37244,1453.752,724.5483,2.6538556
296.37576,1452.8671,736.5512,2.6537519
296.3791,1455.65,735.9019,2.6519983
296.38245,1455.418,733.32983,2.6504724
296.38574,1458.0924,726.98236,2.6513062
296.3891,1458.6816,724.76184,2.647413
296.39243,1457.2728,723.99677,2.6454175
296.39575,1457.6914,724.3715,2.644031
296.3991,1460.9496,722.8885,2.6440887
296.40244,1459.507,724.3679,2.6450403
296.40576,1462.0985,722.13995,2.6483994
296.4091,1461.3645,727.0716,2.648991
296.41245,1463.8444,725.5462,2.6509552
296.41574,1463.9934,733.4846,2.651148
296.4191,1466.757,726.0707,2.6528277
296.42242,1468.2838,726.18384,2.6536713
296.42575,1469.1901,724.6392,2.6547
296.4291,1470.3071,732.72296,2.653959
296.43243,1470.0612,730.0734,2.65546
296.43576,1473.4426,730.95496,2.6577203
296.4391,1470.8125,730.2838,2.660117
296.44244,1472.0776,731.5446,2.6608374
296.44574,1472.6743,732.3825,2.661279
296.4491,1474.6962,730.72174,2.66116
296.45242,1474.0818,733.3276,2.660673
296.45575,1475.2776,732.32764,2.6605442
296.4591,1475.7704,731.3509,2.6599438
296.46243,1477.7477,728.81055,2.6593518
296.46576,1478.233,730.558,2.6587634
296.4691,1478.1566,733.9731,2.6594162
296.47244,1476.7257,731.7891,2.660127
296.47574,1477.1732,730.9799,2.660057
296.4791,1475.0167,732.85205,2.6592636
296.48245,1479.1515,731.363,2.6584582
296.48575,1480.6715,730.9837,2.6590946
296.4891,1479.4596,730.8912,2.6585956
296.49243,1479.8582,733.1724,2.6558597
296.49576,1481.2612,738.14874,2.6535797
296.49908,1480.4004,733.5955,2.6521814
296.50244,1483.9792,729.6237,2.6504047
296.50574,1481.4536,731.26886,2.6504571
296.5091,1481.9335,731.50323,2.64951
296.51245,1484.7882,730.50024,2.650201
296.51575,1485.0123,732.29407,2.6512778
296.5191,1484.3711,733.63776,2.6510303
296.52243,1485.0852,737.35376,2.6506152
296.52576,1484.7771,735.4382,2.6525073
296.52908,1485.9951,729.5882,2.6505039
296.53244,1488.1484,728.9738,2.649887
296.53574,1486.2886,736.43787,2.6479678
296.5391,1488.6262,731.9739,2.6480374
296.54245,1488.3901,730.3384,2.6491458
296.54575,1488.2985,731.8565,2.6484647
296.5491,1488.7167,733.39417,2.645476
296.55243,1489.6333,733.1903,2.6459274
296.55576,1490.7186,728.0829,2.6438904
296.55908,1489.6683,726.19867,2.6433551
296.56244,1492.3564,730.07007,2.6409497
296.56573,1494.1654,725.78595,2.6373782
296.5691,1491.947,728.10986,2.6361334
296.57245,1494.201,723.5675,2.6357617
296.57574,1494.4127,724.01215,2.6323187
296.5791,1493.46,725.93744,2.6316397
296.58243,1495.1598,725.4276,2.629497
296.58575,1493.6659,720.8004,2.6283875
296.58908,1497.0312,725.32635,2.627594
296.59244,1494.4541,725.9654,2.627983
296.59576,1494.3146,724.03503,2.6266992
296.5991,1494.5186,723.90546,2.6268942
296.60245,1493.2916,735.51953,2.6252048
296.60574,1496.2959,727.62213,2.6236713
296.6091,1496.668,725.8717,2.622248
296.61243,1498.2086,726.73816,2.6215405
296.61575,1495.315,724.36456,2.618406
296.61908,1496.6858,726.01855,2.616892
296.62244,1496.0459,725.2422,2.6151483
296.62576,1498.2126,727.13544,2.6136005
296.6291,1496.2518,724.4419,2.6121533
296.63245,1496.9348,717.02014,2.6116846
296.63574,1499.9153,717.5225,2.6096387
296.6391,1501.5938,723.2523,2.6087832
296.64243,1509.3868,721.8396,2.6069455
296.64575,1521.0896,717.63544,2.6056454
296.6491,1525.5739,719.61163,2.6049945
296.65244,1533.8965,720.4378,2.6047397
296.65576,1532.9059,719.96466,2.6033337
296.6591,1531.985,719.29724,2.6033618
296.66245,1532.58,717.65466,2.6036148
296.66574,1532.0388,719.3115,2.6025226
296.6691,1530.9714,719.7475,2.6021957
296.67242,1530.0166,720.99817,2.601521
296.67575,1533.2405,711.9708,2.6001434
296.6791,1532.4197,719.59247,2.599327
296.68243,1535.9772,722.1785,2.5969467
296.68576,1535.473,720.05304,2.5938656
296.6891,1536.2776,720.90826,2.5934906
296.69244,1532.8052,714.53766,2.59221
296.69574,1534.1656,716.42004,2.589011
296.6991,1535.5422,714.40765,2.5869403
296.70242,1535.5343,719.0054,2.585036
296.70575,1537.2986,714.44946,2.5856051
296.7091,1538.4565,720.9424,2.585133
296.71243,1537.5817,715.581,2.5839746
296.71576,1536.8302,720.5407,2.5827594
296.7191,1537.3145,716.8901,2.5835626
296.72244,1540.1725,715.9632,2.5834384
296.72574,1541.203,718.03644,2.581715
296.7291,1541.3915,718.0043,2.579993
296.73245,1540.5753,719.30414,2.5778546
296.73575,1540.0996,717.8519,2.57592
296.7391,1540.8234,718.5929,2.5741239
296.74243,1542.7892,715.4931,2.572147
296.7458,1542.6895,715.4556,2.5705206
296.74908,1543.9419,715.04297,2.568926
296.75244,1545.8018,714.07855,2.566961
296.75577,1542.3076,713.23145,2.5661435
296.7591,1545.0249,718.9032,2.5653043
296.76245,1543.5209,717.1808,2.565033
296.76578,1544.7264,715.4545,2.5639343
296.7691,1540.9435,716.6839,2.5632062
296.77243,1544.1023,720.0513,2.5616183
296.7758,1545.5399,718.47455,2.560948
296.77908,1544.4697,719.1351,2.559589
296.78244,1543.6936,714.04224,2.5583234
296.78577,1545.25,718.80457,2.5562189
296.7891,1548.057,712.64276,2.554596
296.79245,1544.2872,717.29645,2.5517328
296.79578,1547.2433,719.7476,2.5506146
296.7991,1547.473,716.3688,2.5477536
296.80243,1548.2529,713.58466,2.5458636
296.8058,1546.2817,713.9293,2.544535
296.80908,1547.4708,716.4592,2.5425045
296.81244,1549.293,715.03253,2.5403104
296.8158,1551.0001,715.9302,2.5394428
296.8191,1550.5486,714.6571,2.5386832
296.82245,1547.3263,712.48944,2.5380466
296.82578,1548.8787,716.6414,2.536983
296.8291,1549.1519,720.66187,2.5365884
296.83243,1550.456,717.1224,2.535505
296.8358,1551.558,711.8291,2.5347683
296.83908,1550.02,716.8695,2.5332074
296.84244,1550.4685,714.224,2.5333447
296.8458,1548.9392,714.5188,2.533006
296.8491,1551.4764,714.54346,2.5323117
296.85245,1548.4808,720.79767,2.530084
296.85577,1551.1746,715.7845,2.5290973
296.8591,1550.5781,715.1869,2.5301883
296.86243,1550.59,715.41504,2.5291388
296.86578,1551.2356,716.4817,2.5268435
296.86908,1545.049,721.4305,2.5250256
296.87244,1547.5692,717.27515,2.5255988
296.8758,1548.655,716.3436,2.5259182
296.8791,1552.1313,715.53516,2.526379
296.88245,1553.6503,723.3284,2.5242407
296.88577,1561.9972,720.2967,2.5237787
296.8891,1568.2847,719.8718,2.5223706
296.89243,1574.4928,715.5993,2.521637
296.89578,1578.8899,712.89526,2.5192676
296.8991,1582.6119,710.3421,2.5187552
296.90244,1584.6487,712.6811,2.517735
296.9058,1581.5393,710.6356,2.5165384
296.9091,1579.861,713.927,2.5158832
296.91245,1573.622,709.59546,2.5158374
296.91577,1579.0466,708.048,2.515842
296.9191,1579.4431,706.593,2.5150464
296.92242,1577.5907,708.0669,2.513746
296.92578,1577.1156,714.86505,2.5120227
296.9291,1576.8209,710.6994,2.5113864
296.93243,1576.0895,709.8055,2.5118701
296.9358,1576.2954,708.83215,2.5109906
296.9391,1577.5955,711.4734,2.5094647
296.94244,1574.7607,714.29913,2.5089514
296.94577,1577.783,708.7335,2.5082474
296.9491,1577.0098,710.5633,2.5068097
296.95242,1576.9666,709.3687,2.5054767
296.95578,1577.9723,713.9564,2.5031433
296.9591,1579.4675,704.786,2.501054
296.96243,1576.0867,705.2884,2.49943
296.9658,1578.7593,707.9622,2.4979727
296.9691,1579.1807,704.30133,2.4956326
296.97244,1579.6218,704.61505,2.4955335
296.97577,1576.6072,709.0211,2.4941013
296.9791,1577.5454,703.5275,2.4923337
296.98245,1577.0223,706.93304,2.491428
296.98578,1579.4253,707.6671,2.4893124
296.9891,1581.2844,707.37445,2.487418
296.99243,1581.2245,703.7944,2.4862149
296.9958,1579.5334,702.04956,2.4842114
296.99908,1578.4116,708.9534,2.4830399
297.00244,1576.6161,708.8427,2.4840012
297.00577,1578.6818,704.50507,2.4827914
297.0091,1575.2737,704.17816,2.4823053
297.01245,1572.5911,712.7205,2.482992
297.01578,1574.3655,704.03766,2.4816296
297.0191,1574.8177,706.6873,2.4812787
297.02243,1573.1138,711.2732,2.48064
297.0258,1575.1035,705.43134,2.4775217
297.02908,1573.9742,708.0327,2.4776242
297.03244,1573.6697,706.6074,2.476724
297.03577,1572.2605,703.48444,2.4739468
297.0391,1570.7433,709.3081,2.4729419
297.04245,1570.1344,703.2941,2.470448
297.04578,1570.1976,702.97095,2.4678845
297.0491,1571.6631,703.7577,2.4663806
297.05243,1570.5984,702.1473,2.4642508
297.0558,1572.0459,698.796,2.462906
297.05908,1572.0939,702.6523,2.4606247
297.06244,1570.244,701.46234,2.457985
297.0658,1567.1855,702.6105,2.4564002
297.0691,1566.7266,699.80255,2.4553494
297.07245,1561.4924,697.9289,2.4539282
297.07578,1551.5298,696.5554,2.4521375
297.0791,1546.4059,694.5788,2.4509757
297.08243,1541.8079,692.6947,2.4507337
297.0858,1538.8916,692.3126,2.4496677
297.08908,1543.5715,691.8611,2.44863
297.09244,1542.6102,694.85266,2.4479282
297.0958,1541.0944,692.49207,2.4465518
297.0991,1542.0676,692.5429,2.4449441
297.10245,1538.6133,695.4686,2.4428036
297.10577,1541.8019,690.89294,2.4415991
297.1091,1536.7168,691.69995,2.4405224
297.11243,1536.1345,692.38116,2.4385867
297.11578,1533.7762,687.85516,2.4377103
297.11908,1534.4618,689.67523,2.4355175
297.12244,1535.7887,689.3831,2.4347394
297.1258,1531.6185,691.81757,2.4336789
297.1291,1534.9888,685.9753,2.4320407
297.13245,1532.9542,689.2226,2.431112
297.13577,1532.582,686.5299,2.4312375
297.1391,1531.4674,689.18854,2.4294171
297.14243,1531.5065,695.23,2.4290903
297.14578,1530.4603,691.0773,2.4275753
297.1491,1529.334,691.04614,2.4261038
297.15244,1528.2234,687.77655,2.4249136
297.1558,1530.0092,686.78076,2.4237714
297.1591,1528.2163,688.188,2.4218838
297.16245,1528.5161,690.01874,2.4197278
297.16577,1527.572,689.34863,2.4189007
297.1691,1528.585,686.1154,2.417452
297.17242,1527.673,685.69507,2.4182358
297.17578,1525.684,689.18896,2.4163547
297.1791,1522.5599,689.4623,2.4148114
297.18243,1524.4635,691.0692,2.4131436
297.1858,1525.2676,684.4354,2.412398
297.1891,1524.1263,687.65936,2.4108264
297.19244,1525.6293,686.3165,2.4110587
297.19577,1525.328,683.5026,2.4089236
297.1991,1522.6472,687.09906,2.4101236
297.20242,1521.3705,687.4846,2.410867
297.20578,1522.2405,688.94635,2.4119437
297.2091,1520.7349,692.4218,2.4119306
297.21243,1522.3829,687.87665,2.4116275
297.2158,1521.4471,690.2369,2.4100156
297.2191,1519.4401,689.4345,2.408844
297.22244,1520.3575,690.26154,2.4078195
297.22577,1521.598,686.3714,2.4066327
297.2291,1518.0547,684.715,2.4047143
297.23245,1518.8217,688.5614,2.4038937
297.23578,1519.3344,688.8009,2.4039166
297.2391,1519.2533,686.14844,2.403402
297.24243,1517.241,686.53876,2.4027536
297.2458,1516.8242,688.04956,2.4016745
297.24908,1517.1793,681.7388,2.4002948
297.25244,1514.6788,685.2261,2.400406
297.25577,1513.8668,687.3128,2.3998325
297.2591,1514.5522,686.9467,2.398903
297.26245,1520.92,690.1681,2.3991764
297.26578,1527.6731,690.71204,2.399123
297.2691,1538.9712,691.97723,2.3988342
297.27243,1548.722,695.9697,2.4002728
297.2758,1560.4739,693.6279,2.4010751
297.27908,1571.1699,693.53455,2.4015622
297.28244,1574.4424,688.00793,2.4025912
297.28577,1581.2722,690.2383,2.4041193
297.2891,1580.4316,686.2832,2.4050882
297.29245,1585.3289,687.1587,2.4061432
297.29578,1581.7058,691.37494,2.4064505
297.2991,1578.6514,688.2691,2.4079013
297.30243,1578.282,686.1836,2.4105594
297.3058,1577.4175,685.7312,2.4114053
297.30908,1574.5386,694.05426,2.4108615
297.31244,1574.1384,692.3036,2.4118183
297.3158,1575.5115,688.34094,2.4128723
297.3191,1572.2523,691.6416,2.4131503
297.32245,1570.6263,693.0938,2.410736
297.32578,1570.7659,696.86176,2.4097104
297.3291,1569.3777,692.1193,2.4086468
297.33243,1572.3466,685.0301,2.4084408
297.3358,1573.1705,695.084,2.406067
297.33908,1569.7188,692.32837,2.4046597
297.34244,1568.1997,691.94763,2.4029977
297.3458,1569.6825,686.177,2.4018652
297.3491,1567.7137,694.2651,2.4011917
297.35245,1567.1814,691.65155,2.4007971
297.35577,1568.3047,688.2338,2.400978
297.3591,1565.676,690.69824,2.4020398
297.36243,1564.5107,693.64575,2.4008386
297.36578,1564.4174,699.5081,2.4008865
297.36908,1561.7277,696.23663,2.4016244
297.37244,1560.0654,693.58704,2.400118
297.3758,1559.2417,692.9994,2.3995273
297.3791,1556.722,689.61896,2.3974097
297.38245,1556.7302,688.6023,2.3963895
297.38577,1555.3588,690.945,2.3950293
297.3891,1543.897,688.7585,2.3934577
297.39243,1525.2668,689.22687,2.3925421
297.39578,1505.1208,681.95306,2.3919122
297.3991,1482.2214,684.24884,2.3911984
297.40244,1471.5347,674.33856,2.390054
297.4058,1466.521,674.9391,2.3902032
297.4091,1466.4724,676.5616,2.390845
297.41245,1468.8472,677.07025,2.3911798
297.41577,1467.6708,677.03046,2.3908637
297.4191,1467.1514,676.424,2.391061
297.42242,1463.4542,675.04156,2.389547
297.42578,1461.5702,675.2429,2.3903797
297.4291,1457.8138,675.0163,2.3903897
297.43243,1459.7322,676.4171,2.3907068
297.4358,1453.778,672.12994,2.3904712
297.4391,1451.0847,674.25037,2.390976
297.44244,1459.1506,675.2182,2.3913617
297.44577,1453.2969,675.75964,2.393437
297.4491,1453.3751,675.7654,2.3940647
297.45242,1447.8486,677.09717,2.3928027
297.45578,1450.2842,677.6721,2.3931253
297.4591,1448.0402,672.806,2.3933694
297.46243,1450.3624,669.01306,2.3953488
297.4658,1446.7955,676.8803,2.3964527
297.4691,1444.5923,671.2439,2.3979797
297.47244,1443.7207,672.9193,2.3995624
297.47577,1443.0979,673.5444,2.4030337
297.4791,1442.4432,677.75336,2.405328
297.48245,1438.4136,673.4028,2.4073627
297.48578,1441.6289,678.76276,2.406055
297.4891,1436.8789,674.78357,2.4074826
297.49243,1438.8527,673.9228,2.4079688
297.4958,1437.2097,677.3884,2.4091372
297.49908,1432.7566,681.6792,2.4096005
297.50244,1432.2659,678.72076,2.4086468
297.50577,1433.8406,678.6834,2.4089694
297.5091,1429.652,680.0369,2.4102924
297.51245,1431.1354,679.35156,2.4090817
297.51578,1428.487,679.58417,2.4089792
297.5191,1424.4525,676.78687,2.4090424
297.52243,1426.3289,677.89056,2.4082456
297.5258,1424.1896,680.87946,2.409947
297.52908,1418.1436,676.6646,2.409439
297.53244,1422.4747,674.80493,2.4095514
297.53577,1420.7545,678.80133,2.4094315
297.5391,1418.6677,672.94635,2.4104831
297.54245,1417.0872,672.40985,2.4098947
297.54578,1413.0908,670.0138,2.410503
297.5491,1412.0887,674.17377,2.4094663
297.55243,1409.4819,674.04266,2.4110272
297.5558,1408.913,672.60645,2.4124157
297.55908,1409.4454,672.59656,2.4131775
297.56244,1407.7858,671.86426,2.4132037
297.5658,1408.7,674.3513,2.4143906
297.5691,1405.0,670.4352,2.4149725
297.57245,1402.5586,672.16394,2.4163525
297.57578,1404.5771,675.3535,2.4189606
297.5791,1401.533,672.8136,2.418249
297.58243,1397.7988,677.6756,2.4199033
297.5858,1390.3176,681.6566,2.4212298
297.58908,1375.5757,679.4763,2.421416
297.59244,1356.9266,683.38495,2.4220603
297.5958,1341.8491,682.9736,2.4231894
297.5991,1329.08,682.3416,2.421221
297.60245,1331.1321,681.7202,2.42401
297.60577,1332.1301,683.2546,2.425017
297.60913,1333.2305,680.8113,2.4246151
297.61243,1327.7327,682.19055,2.4263546
297.61578,1330.109,684.4055,2.4268222
297.6191,1326.9949,684.9969,2.4255764
297.62244,1323.3945,686.1285,2.4252396
297.6258,1324.629,682.78076,2.4233181
297.62912,1325.4753,681.23816,2.4232635
297.63245,1325.3971,682.2279,2.4221442
297.63577,1323.4432,680.31415,2.423219
297.63913,1318.5024,686.89984,2.4230695
297.64243,1319.7136,684.1606,2.4234717
297.64578,1315.2845,690.8464,2.424105
297.64914,1319.0826,683.3384,2.4251175
297.65244,1317.4316,684.8162,2.423537
297.6558,1317.6975,682.33374,2.4251535
297.65912,1314.9055,684.67896,2.4224036
297.66245,1312.6881,681.8539,2.4239306
297.66577,1310.172,685.12384,2.4249585
297.66913,1310.0437,683.1814,2.425619
297.67242,1311.8966,687.781,2.4281354
297.67578,1309.7964,683.9015,2.4290085
297.67914,1310.6179,682.90784,2.4281595
297.68243,1305.2352,690.1937,2.429742
297.6858,1307.4379,680.0808,2.428542
297.68912,1305.6687,681.8629,2.4283197
297.69244,1305.2064,679.7904,2.4289157
297.69577,1302.4663,680.3853,2.4277377
297.69913,1301.0614,681.93823,2.4289005
297.70242,1302.1606,678.0357,2.4307425
297.70578,1299.3756,683.2772,2.4315097
297.70914,1299.3938,684.45355,2.4328516
297.71243,1299.9891,680.90454,2.4347262
297.7158,1299.0762,682.82544,2.4355032
297.71912,1295.0427,680.85767,2.4369452
297.72244,1292.528,684.16516,2.4360003
297.72577,1293.9304,680.70734,2.4383328
297.72913,1293.5586,685.65826,2.4385016
297.73245,1293.4944,674.54004,2.4387076
297.73578,1290.984,688.29254,2.438953
297.73914,1290.2227,682.4268,2.4396122
297.74243,1290.4801,679.6861,2.4403818
297.7458,1287.0637,682.87006,2.4453332
297.7491,1287.3951,678.6411,2.4462073
297.75244,1285.0612,685.6306,2.447718
297.75577,1282.3423,686.92126,2.4494748
297.75912,1285.7383,680.5097,2.4500766
297.76245,1282.6881,682.54456,2.4504623
297.76578,1279.8063,676.8977,2.4504864
297.76913,1282.1997,675.8016,2.4498303
297.77243,1280.4181,673.88684,2.4502716
297.7758,1282.3912,675.6495,2.450955
297.7791,1278.5747,679.4497,2.4527817
297.78244,1277.626,678.6368,2.4539075
297.78577,1278.4194,676.9907,2.456179
297.78912,1278.9244,680.00397,2.4580524
297.79245,1276.4246,675.9011,2.4582083
297.79578,1276.6746,675.6856,2.4580655
297.79913,1274.8007,677.8853,2.4608417
297.80243,1275.862,675.3297,2.4606595
297.8058,1273.5164,676.1004,2.4628568
297.8091,1272.8838,680.83606,2.4640732
297.81244,1269.074,677.88605,2.466084
297.8158,1268.235,677.51184,2.4675107
297.81912,1266.6511,675.99426,2.4690607
297.82245,1269.5664,677.93475,2.4681625
297.82578,1263.9388,676.0955,2.4687717
297.82913,1262.0348,680.4054,2.4683685
297.83243,1247.9082,678.16833,2.469067
297.8358,1236.5251,681.24097,2.4680417
297.8391,1221.7107,683.86804,2.4678159
297.84244,1211.0826,679.2732,2.4685452
297.8458,1205.6729,680.3468,2.4708285
297.84912,1195.858,684.0942,2.471828
297.85245,1194.5363,693.0788,2.472037
297.85577,1194.8508,696.12103,2.4725964
297.85913,1193.7087,688.87585,2.4734683
297.86243,1196.3798,686.5108,2.4764862
297.86578,1193.0674,688.334,2.4771695
297.8691,1190.5151,691.1804,2.4761548
297.87244,1187.705,691.40924,2.480495
297.8758,1185.3589,689.95215,2.4819357
297.87912,1184.5057,687.5946,2.4846725
297.88245,1186.1792,695.63196,2.485625
297.88577,1185.6976,689.87726,2.4854343
297.88913,1181.6025,694.49615,2.4843042
297.89243,1179.8689,691.5786,2.483307
297.89578,1178.2305,691.2468,2.4795086
297.89914,1175.9972,687.0265,2.479927
297.90244,1173.4481,682.7029,2.478316
297.9058,1173.7324,684.5286,2.4787314
297.90912,1171.6257,690.65906,2.4780993
297.91245,1170.1559,686.7638,2.4799957
297.91577,1169.1979,685.95624,2.4815204
297.91913,1167.3828,685.0555,2.4839642
297.92242,1168.0536,686.14435,2.4850528
297.92578,1164.4932,686.30945,2.4861462
297.92914,1162.0859,687.40607,2.4864807
297.93243,1160.54,687.825,2.485925
297.9358,1160.3026,687.62585,2.486956
297.93912,1159.8953,685.9859,2.48806
297.94244,1156.0137,682.8998,2.488109
297.94577,1157.8695,685.5442,2.4875815
297.94913,1154.0779,685.2166,2.4875717
297.95242,1153.7444,686.92224,2.487367
297.95578,1153.753,683.5544,2.4906628
297.95914,1151.3157,685.9463,2.4924316
297.96243,1148.9102,684.4816,2.4943662
297.9658,1145.8492,688.01825,2.495261
297.96912,1147.2443,687.45056,2.498727
297.97244,1145.9752,687.03796,2.5011075
297.97577,1145.4097,684.7366,2.5035663
297.97913,1141.5804,687.43976,2.5042725
297.98245,1139.6342,684.1015,2.5048108
297.98578,1137.2786,687.2471,2.5054626
297.98914,1138.4211,687.5668,2.5074658
