0.0,,,
0.003333,,,
0.0066649998,,,
265.30487,1142.637,693.5557,2.9217093
265.30823,1150.3433,684.90906,2.9203534
265.31155,1150.8843,684.8538,2.9180875
265.31488,1150.7236,685.83014,2.9164288
265.3182,1153.0217,683.61786,2.9161148
265.32156,1152.3845,683.7873,2.9157321
265.3249,1152.7076,686.3799,2.915511
265.32822,1153.7141,682.6416,2.914784
265.33157,1152.2906,681.9714,2.9148962
265.33487,1153.7003,687.21643,2.9156635
265.33823,1155.1437,685.2977,2.9163437
265.34155,1153.9728,685.897,2.9169583
265.34488,1156.1586,687.2764,2.9175372
265.3482,1156.0311,686.666,2.9167163
265.35156,1156.3265,686.1429,2.9173453
265.35492,1157.621,682.98267,2.917086
265.35822,1158.297,683.6182,2.9163144
265.36157,1157.5265,684.39044,2.9164624
265.3649,1158.4911,682.166,2.9166358
265.36823,1159.4293,682.33435,2.9160419
265.37155,1161.5504,686.60376,2.9162598
265.3749,1160.2455,687.14746,2.9158041
265.3782,1161.5547,682.06903,2.9166806
265.38156,1163.7668,683.7233,2.9178784
265.38492,1163.4016,682.3917,2.9169214
265.3882,1163.2711,683.9221,2.9169376
265.39157,1164.515,683.6801,2.9183164
265.3949,1163.266,681.7113,2.919378
265.39822,1163.9473,682.729,2.9201987
265.40155,1164.5034,682.72455,2.920796
265.4049,1166.611,682.1781,2.921004
265.40823,1167.5927,681.6668,2.9226315
265.41156,1166.9738,681.908,2.9231808
265.41492,1169.6306,683.0152,2.9234607
265.4182,1169.7585,681.78467,2.924616
265.42157,1170.0057,681.6354,2.9252036
265.4249,1172.0597,680.9201,2.9241748
265.42822,1169.7726,684.25,2.925524
265.43155,1170.9841,680.92737,2.9254303
265.4349,1171.3107,675.623,2.926251
265.43823,1173.677,682.3667,2.9272711
265.44156,1173.9624,677.2881,2.9273279
265.44492,1175.8088,676.471,2.928493
265.4482,1174.2009,681.89886,2.9314783
265.45157,1176.4006,677.3433,2.932905
265.4549,1175.117,679.01904,2.9341617
265.45822,1177.2975,678.9193,2.9345932
265.46155,1177.7498,680.6029,2.9353015
265.4649,1180.517,677.38464,2.9370706
265.46823,1176.7996,676.2459,2.9376264
265.47156,1180.3583,676.23596,2.939499
265.4749,1180.6892,678.40643,2.9406476
265.4782,1181.5468,676.85144,2.9415262
265.48157,1181.1832,682.0213,2.9438422
265.4849,1182.2803,680.12897,2.9460123
265.48822,1182.7418,676.38,2.947271
265.49158,1184.5051,678.0475,2.949816
265.4949,1184.1858,678.95636,2.950336
265.49823,1184.0897,677.5355,2.9501169
265.50156,1186.1368,679.35095,2.9510562
265.5049,1193.9136,677.9046,2.951647
265.5082,1206.4875,679.05524,2.9523861
265.51157,1217.8237,676.3279,2.9528046
265.5149,1230.1033,680.0907,2.9520984
265.51822,1240.3215,681.2358,2.952048
265.52158,1246.5792,678.4109,2.95406
265.5249,1247.3,679.2612,2.9553812
265.52823,1245.195,677.9072,2.9567761
265.53156,1241.5016,685.2023,2.9573703
265.5349,1242.149,684.033,2.9588754
265.5382,1245.1517,685.8793,2.9599643
265.54156,1246.3864,683.78326,2.9608862
265.5449,1246.6854,684.0891,2.9605603
265.54822,1248.2852,680.6128,2.961089
265.55157,1249.1428,682.00354,2.9612155
265.5549,1249.6553,684.6015,2.9621027
265.55823,1249.1106,683.0946,2.9619403
265.56155,1250.471,684.3829,2.9626694
265.5649,1249.9232,684.51953,2.9643936
265.5682,1252.4291,682.72894,2.9662106
265.57156,1254.0404,681.7986,2.9676394
265.57492,1253.272,684.7802,2.9677734
265.57822,1252.4569,682.9869,2.9683979
265.58157,1255.8728,682.103,2.9695282
265.5849,1256.0895,679.64105,2.969914
265.58823,1256.759,684.91644,2.9691718
265.59155,1256.8569,684.207,2.969855
265.5949,1258.0447,681.805,2.9696286
265.5982,1257.0813,680.5757,2.9694803
265.60156,1257.5365,684.20575,2.9696448
265.60492,1259.2441,681.1861,2.9704764
265.60822,1261.7805,679.6803,2.9714105
265.61157,1261.9481,681.01276,2.972313
265.6149,1261.7104,683.5251,2.971706
265.61823,1262.0638,682.35284,2.9718792
265.62155,1263.4728,679.06287,2.9725897
265.6249,1264.2666,680.56995,2.9738095
265.6282,1265.0814,677.2076,2.9734955
265.63156,1267.2295,679.1474,2.9752524
265.63492,1266.9321,681.7362,2.9741886
265.6382,1266.3054,683.5353,2.9753473
265.64157,1268.7766,683.0994,2.9752786
265.6449,1269.4838,675.4824,2.9769452
265.64822,1268.7969,683.9069,2.9769135
265.65155,1269.7273,676.83563,2.9765375
265.6549,1270.8066,682.7759,2.9759521
265.65823,1271.6505,683.4858,2.97806
265.66156,1270.6556,678.935,2.9772437
265.66492,1272.7677,681.12006,2.9789243
265.6682,1277.2206,682.8229,2.9796154
265.67157,1286.018,681.0106,2.9805984
265.6749,1300.6135,680.1468,2.980328
265.67822,1312.663,681.1849,2.978981
265.68155,1321.3433,681.40753,2.979671
265.6849,1329.2938,674.06903,2.979477
265.68823,1331.442,670.8708,2.979877
265.69156,1333.9521,679.58966,2.9804077
265.69492,1337.176,674.0286,2.979515
265.6982,1336.2478,679.2598,2.9806302
265.70157,1334.8352,680.34863,2.9816349
265.7049,1335.6346,678.5781,2.9801352
265.70822,1337.3893,681.6929,2.9801059
265.71155,1337.8633,680.95685,2.978377
265.7149,1341.8042,678.15375,2.9766366
265.71823,1341.8271,679.06793,2.9760187
265.72156,1341.9431,680.70746,2.9743237
265.7249,1343.315,682.2908,2.973271
265.7282,1343.3835,680.7264,2.972494
265.73157,1344.1562,679.2396,2.970628
265.7349,1346.4509,679.67706,2.96578
265.73822,1349.8088,679.72205,2.960762
265.74158,1348.4382,677.5519,2.9563565
265.7449,1351.613,666.36163,2.9524014
265.74823,1350.7295,669.8015,2.9473855
265.75156,1351.7264,674.3224,2.94447
265.7549,1353.4453,669.2805,2.9420319
265.7582,1353.2603,666.9012,2.9423785
265.76157,1355.1274,672.05505,2.9432352
265.7649,1357.1592,672.9837,2.9420483
265.76822,1358.0897,671.02216,2.942844
265.77158,1357.2068,673.4459,2.9429004
265.7749,1356.8411,671.18304,2.94288
265.77823,1358.0178,673.20306,2.943076
265.78156,1361.2246,670.4554,2.9439948
265.7849,1361.1093,672.57025,2.9437616
265.7882,1362.1368,673.4512,2.9455197
265.79156,1362.03,676.7001,2.94538
265.7949,1362.3082,675.5169,2.9470499
265.79822,1363.2667,677.99176,2.9475882
265.80157,1365.187,675.11694,2.9471784
265.8049,1365.6014,676.5738,2.9473987
265.80823,1365.4314,679.8957,2.9455838
265.81155,1366.7357,676.7605,2.9438956
265.8149,1367.2428,680.4045,2.9426095
265.8182,1368.7726,673.18066,2.940614
265.82156,1369.9436,676.14484,2.9386303
265.82492,1370.1459,675.5696,2.93745
265.82822,1371.3401,675.2126,2.9351447
265.83157,1370.6816,678.00977,2.9333496
265.8349,1369.1753,676.35016,2.9309552
265.83823,1374.109,674.7795,2.9304657
265.84155,1374.2294,670.66754,2.9300036
265.8449,1375.3816,671.1161,2.929777
265.8482,1375.3326,676.7771,2.9290466
265.85156,1383.4058,676.6586,2.9297278
265.85492,1392.7998,680.03467,2.9306064
265.85822,1401.9365,676.01825,2.9290423
265.86157,1404.979,678.3254,2.9249356
265.8649,1408.0339,669.1337,2.9214008
265.86823,1411.2731,660.8231,2.9164593
265.87155,1416.5161,657.45526,2.911897
265.8749,1416.432,659.2773,2.9075449
265.8782,1415.6057,655.4396,2.903643
265.88156,1415.0833,659.0311,2.902588
265.88492,1413.8246,658.6935,2.903547
265.8882,1417.3262,657.43335,2.903425
265.89157,1418.3799,659.59796,2.9043438
265.8949,1416.18,663.05206,2.9053628
265.89822,1419.6595,661.7016,2.9040396
265.90155,1420.765,662.61115,2.9038696
265.9049,1421.3242,661.89996,2.9026108
265.90823,1423.8301,659.84155,2.9009213
265.91156,1423.3691,659.3488,2.8998218
265.91492,1424.2671,656.8576,2.8982522
265.9182,1426.2938,657.50494,2.897013
265.92157,1426.4517,657.8723,2.898165
265.9249,1429.1052,656.34674,2.897691
265.92822,1428.3044,657.4706,2.8966522
265.93155,1426.7507,662.8931,2.8966196
265.9349,1428.1136,659.6026,2.896225
265.93823,1429.9797,657.7273,2.8963907
265.94156,1430.4104,662.79565,2.8969944
265.94492,1433.6077,659.3972,2.8966434
265.9482,1431.448,661.36115,2.895145
265.95157,1432.2128,665.4125,2.8953748
265.9549,1432.9832,663.0835,2.895268
265.95822,1436.5043,656.5838,2.8950653
265.96155,1432.597,656.4092,2.8935122
265.9649,1435.8579,659.8383,2.8911014
265.96823,1435.0514,660.31067,2.8899133
265.97156,1437.2806,653.33435,2.8898282
265.9749,1438.2964,653.0066,2.8897476
265.9782,1437.3035,657.56433,2.889413
265.98157,1441.2833,653.587,2.89082
265.9849,1438.8933,655.36633,2.892587
265.98822,1438.5024,658.2489,2.8938751
265.99158,1438.4995,663.155,2.8934479
265.9949,1440.8632,661.7325,2.8941782
265.99823,1441.059,660.8727,2.8955188
266.00156,1442.8076,662.3214,2.8956854
266.0049,1443.0513,659.7871,2.894249
266.0082,1444.0526,660.3971,2.8928528
266.01157,1443.3451,661.96704,2.89351
266.0149,1444.313,656.43976,2.8947384
266.01822,1444.7058,660.8978,2.8958511
266.02158,1443.2164,663.3803,2.8957965
266.0249,1445.6841,662.6409,2.8949585
266.02823,1446.4174,663.20184,2.894502
266.03156,1446.5936,662.8893,2.8945694
266.0349,1446.6066,659.5934,2.892626
266.0382,1447.5398,658.5745,2.8907077
266.04156,1448.0109,652.77844,2.889267
266.0449,1448.1095,649.66174,2.886553
266.04822,1447.0323,654.8194,2.8842883
266.05157,1446.3657,655.2555,2.8825302
266.0549,1448.7909,652.08246,2.8814282
266.05823,1450.725,652.3069,2.8803012
266.06155,1448.2462,651.72186,2.879255
266.0649,1448.1979,657.3694,2.8774457
266.06824,1452.4684,655.4247,2.8765488
266.07156,1455.8088,656.39465,2.8770185
266.07492,1460.0679,655.6577,2.877037
266.07825,1464.9119,654.0777,2.8763983
266.0816,1466.1674,657.94293,2.8762043
266.0849,1466.7913,662.5181,2.8773117
266.08826,1466.3601,666.3566,2.8781106
266.09158,1465.2618,665.54517,2.879934
266.09494,1463.1757,667.8824,2.8808844
266.09824,1465.5974,666.95026,2.8816516
266.1016,1464.1945,668.73816,2.8817096
266.10495,1466.2101,669.09674,2.8816235
266.10825,1467.1122,669.1218,2.8797913
266.1116,1467.3282,667.2672,2.8789728
266.11493,1469.4921,664.36145,2.8753204
266.1183,1470.288,662.3494,2.8719363
266.12158,1470.2385,662.38904,2.8684125
266.12494,1471.5883,659.3741,2.8653586
266.1283,1469.5636,658.16364,2.8637924
266.1316,1471.7786,654.6159,2.8616443
266.13495,1471.9264,657.2126,2.859327
266.13828,1470.9883,664.16077,2.8582675
266.1416,1470.0703,661.16736,2.857594
266.14493,1472.1935,660.6573,2.8582547
266.1483,1475.4286,659.7707,2.8593967
266.15158,1473.0093,657.89996,2.8574176
266.15494,1469.5236,662.48865,2.856381
266.1583,1474.2676,663.34283,2.8557281
266.1616,1474.3033,657.3552,2.8559003
266.16495,1474.9862,658.15155,2.8551297
266.16827,1475.4736,658.9993,2.8540366
266.1716,1475.11,658.22186,2.852539
266.17493,1477.7618,657.57434,2.8529205
266.17828,1473.953,658.7785,2.8525064
266.18158,1474.649,659.0969,2.850855
266.18494,1475.3911,658.74725,2.8503354
266.1883,1474.7996,659.1935,2.8494122
266.1916,1480.3059,651.97107,2.84803
266.19495,1474.8115,658.63416,2.845567
266.19827,1474.9045,654.28864,2.844212
266.2016,1476.3129,656.6711,2.8419223
266.20493,1476.173,655.9561,2.8404431
266.20828,1476.0492,657.8375,2.8390176
266.2116,1475.5336,653.5898,2.838428
266.21494,1477.1262,656.85583,2.837082
266.2183,1476.8066,660.0342,2.83598
266.2216,1475.8595,659.97424,2.8352792
266.22495,1477.8868,654.1767,2.8357816
266.22827,1477.769,659.73895,2.8364584
266.2316,1475.2825,659.9617,2.8362885
266.23492,1477.6235,663.71747,2.8359363
266.23828,1477.3655,661.9074,2.8357892
266.2416,1476.9546,664.1675,2.8365228
266.24493,1477.4851,664.0737,2.8348804
266.2483,1477.2601,663.4763,2.8342175
266.2516,1477.7401,661.8428,2.8343463
266.25494,1479.6791,656.70984,2.831919
266.25827,1479.3491,661.07495,2.8308988
266.2616,1477.5991,667.13837,2.8301828
266.26492,1481.037,659.16846,2.8288553
266.26828,1478.6587,664.6493,2.8285556
266.2716,1475.8008,665.65546,2.8277261
266.27493,1475.4076,664.3388,2.82592
266.2783,1475.3544,665.345,2.825687
266.2816,1476.2139,667.06366,2.8253915
266.28494,1476.3295,663.578,2.8238308
266.28827,1482.6892,663.009,2.8240204
266.2916,1493.696,661.4311,2.8249185
266.29495,1512.7322,657.48535,2.8258722
266.29828,1536.4031,657.11743,2.826985
266.3016,1554.2034,659.9149,2.8280957
266.30493,1572.2367,659.78894,2.8276062
266.3083,1590.1089,654.36224,2.8286917
266.31158,1604.3672,648.0394,2.8283932
266.31494,1622.2861,644.89264,2.826463
266.31827,1635.7773,644.08704,2.8237598
266.3216,1648.8612,645.3143,2.8216498
266.32495,1660.6692,646.2251,2.8204596
266.32828,1668.604,644.9437,2.8203604
266.3316,1663.9823,646.28973,2.8200543
266.33493,1660.9442,646.36084,2.8201947
266.3383,1658.3478,649.48846,2.818913
266.34158,1658.4746,645.8406,2.8186395
266.34494,1658.8295,647.9054,2.817931
266.34827,1664.4603,643.46564,2.8172183
266.3516,1663.214,646.1936,2.8143322
266.35495,1664.5613,647.7787,2.812586
266.35828,1662.8181,648.1464,2.8100095
266.3616,1661.5624,644.7657,2.8095813
266.36493,1660.7656,645.08356,2.809736
266.3683,1661.824,643.6066,2.8084857
266.37158,1663.2955,644.1091,2.8071856
266.37494,1663.3934,645.3527,2.8080432
266.3783,1661.4722,647.5009,2.8074243
266.3816,1661.8446,644.39886,2.8066907
266.38495,1661.1537,647.6346,2.8063507
266.38828,1658.2952,647.1952,2.8055387
266.3916,1657.5006,643.79645,2.8047082
266.39493,1657.7898,644.2279,2.803964
266.3983,1658.5222,644.73016,2.8022406
266.40158,1659.0292,645.8451,2.8008096
266.40494,1659.0321,643.28186,2.800366
266.4083,1656.8755,643.448,2.800573
266.4116,1655.925,645.4129,2.7998843
266.41495,1658.9729,642.662,2.7992783
266.41827,1653.6862,647.33746,2.799506
266.4216,1656.4121,644.2943,2.798634
266.42493,1654.6704,642.86725,2.7981327
266.42828,1656.1769,645.40155,2.7974188
266.43158,1654.7509,641.5381,2.7958615
266.43494,1654.8923,642.2587,2.7945807
266.4383,1652.9875,641.7145,2.7950091
266.4416,1655.2943,642.3419,2.793543
266.44495,1656.1614,641.7702,2.7940183
266.44827,1654.0004,643.33954,2.7954025
266.4516,1655.0743,642.2223,2.797131
266.45493,1652.5898,641.72516,2.797468
266.45828,1649.6964,644.8741,2.7980902
266.4616,1634.8135,646.23004,2.7967267
266.46494,1612.9316,646.6388,2.7966702
266.4683,1587.1097,650.26373,2.7953382
266.4716,1556.7784,647.8709,2.7918549
266.47495,1540.5757,657.2959,2.7888272
266.47827,1534.0409,661.815,2.787408
266.4816,1532.3533,662.82825,2.785288
266.48492,1536.5078,665.70355,2.7846646
266.48828,1538.8181,659.633,2.7829154
266.4916,1538.5283,653.2803,2.783516
266.49493,1534.3828,662.08075,2.784342
266.4983,1533.4143,657.7063,2.7847857
266.5016,1530.6179,665.8065,2.7849884
266.50494,1529.9244,660.1448,2.7846265
266.50827,1528.261,658.6104,2.7843018
266.5116,1527.1498,663.58093,2.7852619
266.51492,1528.0397,659.43207,2.7832065
266.51828,1524.7917,656.96075,2.7822375
266.5216,1525.253,663.4662,2.7806842
266.52493,1523.5698,654.14044,2.7788882
266.5283,1521.6737,659.0346,2.7779574
266.5316,1521.2771,656.1743,2.7760675
266.53494,1522.8442,657.9275,2.77469
266.53827,1520.5018,655.1425,2.7746646
266.5416,1518.1001,654.92725,2.7740958
266.54495,1518.0446,655.2159,2.7749646
266.54828,1517.376,657.453,2.775492
266.5516,1515.735,657.0752,2.7753003
266.55493,1514.1501,659.4046,2.7759671
266.5583,1514.2374,657.78796,2.7746582
266.56158,1514.7008,657.579,2.7724555
266.56494,1514.5708,656.82684,2.771771
266.56827,1513.9769,658.7028,2.7708435
266.5716,1514.9177,650.1878,2.769215
266.57495,1512.3442,655.5197,2.7673373
266.57828,1512.1173,660.1546,2.7662756
266.5816,1512.5784,655.4866,2.7664096
266.58493,1512.8478,653.41046,2.767069
266.5883,1515.0471,655.6605,2.7660043
266.59158,1513.4636,657.1795,2.763928
266.59494,1513.2922,653.5298,2.7634723
266.59827,1511.7238,654.8807,2.7630496
266.6016,1513.0021,654.59033,2.7634845
266.60495,1511.5513,655.1185,2.7623956
266.60828,1513.4629,654.26715,2.7611563
266.6116,1510.6224,653.53564,2.7601068
266.61493,1511.5664,652.62006,2.759093
266.6183,1512.4132,654.8516,2.758474
266.62158,1514.0308,652.77527,2.7573636
266.62494,1511.8511,653.06067,2.753916
266.6283,1511.8268,654.91425,2.752557
266.6316,1513.0747,653.8494,2.7520633
266.63495,1513.4836,650.3201,2.75079
266.63828,1511.318,652.11615,2.7500293
266.6416,1512.3057,652.5329,2.7488272
266.64493,1511.5427,648.34607,2.7482681
266.6483,1510.381,647.47424,2.7496152
266.65158,1509.7805,648.042,2.749891
266.65494,1510.1047,649.71,2.7491214
266.6583,1510.211,650.29675,2.7490137
266.6616,1511.2656,649.17334,2.748788
266.66495,1510.1108,650.05444,2.749284
266.66827,1511.6074,648.23773,2.749513
266.6716,1509.0902,648.57166,2.7477963
266.67493,1508.2039,652.58453,2.747649
266.67828,1510.4464,651.35095,2.7465634
266.68158,1512.7742,649.9167,2.7453046
266.68494,1507.28,652.24506,2.7432764
266.6883,1511.3972,645.52783,2.7418997
266.6916,1510.1808,645.0187,2.7406561
266.69495,1511.0764,644.3745,2.7396414
266.69827,1508.3818,649.572,2.7370212
266.7016,1509.695,643.85095,2.7366672
266.70493,1509.3899,643.60455,2.736788
266.70828,1509.1621,642.10297,2.7369745
266.7116,1508.1942,645.79407,2.736048
266.71494,1506.601,644.804,2.7352295
266.7183,1507.4968,644.8718,2.7351184
266.7216,1507.3544,642.9693,2.734351
266.72495,1508.589,638.7388,2.7338824
266.72827,1509.534,641.8219,2.7333026
266.7316,1510.5104,640.3742,2.733415
266.73492,1507.4674,638.99005,2.7330594
266.73828,1508.8145,640.2024,2.733053
266.7416,1509.7109,639.16846,2.7327805
266.74493,1509.998,641.1591,2.7336545
266.7483,1509.334,640.4585,2.7341297
266.7516,1508.6388,640.3882,2.7350726
266.75494,1510.0304,639.99744,2.7343903
266.75827,1508.5007,641.7807,2.7336295
266.7616,1509.8704,641.69147,2.7334378
266.76492,1512.3257,639.72516,2.734459
266.76828,1510.5034,637.491,2.7344797
266.7716,1509.0912,640.5043,2.7339227
266.77493,1511.6359,640.568,2.7333026
266.7783,1511.1506,640.0828,2.7323935
266.7816,1511.8921,641.5249,2.7323816
266.78494,1510.9406,641.01556,2.7323499
266.78827,1511.7668,636.97644,2.7316785
266.7916,1512.422,639.6935,2.7323358
266.79495,1511.24,638.7612,2.7323499
266.79828,1509.0793,639.93164,2.7322628
266.8016,1510.6606,640.92505,2.7341995
266.80493,1510.1453,639.27295,2.7350006
266.8083,1508.8353,639.6316,2.7358432
266.81158,1511.6239,640.99585,2.7361636
266.81494,1510.2639,639.40405,2.7358475
266.81827,1509.7234,636.6369,2.7363086
266.8216,1510.2141,640.0312,2.7379227
266.82495,1510.289,639.482,2.7379663
266.82828,1511.077,636.337,2.7386136
266.8316,1509.7754,641.48126,2.7402463
266.83493,1507.7141,638.7842,2.7416327
266.8383,1507.7831,638.6198,2.7432818
266.84158,1510.5907,641.14417,2.7441308
266.84494,1510.2039,638.64703,2.744289
266.84827,1511.1659,637.0918,2.745007
266.8516,1511.0972,636.9185,2.745355
266.85495,1510.5491,637.9631,2.745405
266.85828,1512.0793,638.5063,2.7458432
266.8616,1510.3212,638.38306,2.7455533
266.86493,1508.4634,639.595,2.7463849
266.8683,1510.9071,639.59924,2.7463803
266.87158,1509.7449,636.39246,2.7474463
266.87494,1509.379,638.3553,2.7494626
266.8783,1508.9675,638.3158,2.7493002
266.8816,1508.9669,639.191,2.749405
266.88495,1509.0038,642.65564,2.7502682
266.88828,1512.9261,635.7491,2.7508862
266.8916,1510.3795,635.8958,2.751236
266.89493,1513.3181,635.86584,2.7514813
266.8983,1512.2526,636.1288,2.7496502
266.90158,1512.1161,635.93024,2.7506015
266.90494,1512.3314,636.0968,2.7511837
266.9083,1512.7666,633.24054,2.7518125
266.9116,1510.4899,636.9075,2.7522495
266.91495,1510.8986,636.7096,2.7529013
266.91827,1510.1559,637.7589,2.7527683
266.9216,1511.5226,636.8087,2.7548633
266.92493,1509.896,634.93036,2.7552054
266.92828,1512.6803,635.462,2.755976
266.93158,1511.2706,641.684,2.7562878
266.93494,1512.5936,638.6931,2.756049
266.9383,1512.6406,640.681,2.7563193
266.9416,1513.2711,636.243,2.7579792
266.94495,1512.0419,637.7921,2.7565897
266.94827,1513.3264,638.31775,2.7564054
266.9516,1512.9678,640.66394,2.7563977
266.95493,1515.2545,634.6453,2.7575815
266.95828,1513.1945,637.9528,2.7583826
266.9616,1513.0822,638.1304,2.7599292
266.96494,1513.6832,641.79584,2.759699
266.9683,1512.8132,641.0652,2.7615848
266.9716,1511.6816,644.6861,2.7620697
266.97495,1513.2699,643.94305,2.762193
266.97827,1514.0522,641.68854,2.7602594
266.9816,1512.6865,640.45197,2.7588904
266.98492,1513.8088,641.2031,2.756739
266.98828,1513.1503,638.9407,2.756232
266.9916,1510.0468,636.0875,2.7547748
266.99493,1511.6904,637.1429,2.7546027
266.9983,1510.5516,634.5766,2.753515
267.00162,1512.9492,634.78955,2.7535367
267.00494,1510.8893,637.2864,2.754217
267.00827,1512.2064,633.28143,2.7555325
267.01163,1512.2605,634.4211,2.7553275
267.01492,1510.9973,636.83374,2.755795
267.01828,1510.3734,638.2541,2.7553089
267.02164,1511.6406,635.6641,2.7548032
267.02493,1511.7332,635.0408,2.754837
267.0283,1510.2754,634.5338,2.7548294
267.03162,1513.1805,631.8975,2.7532327
267.03494,1511.49,635.39514,2.7513123
267.03827,1512.9291,634.88824,2.7501166
267.04163,1512.2996,636.175,2.749563
267.04495,1513.5286,633.5593,2.7497385
267.04828,1511.3013,634.05145,2.7499433
267.05164,1512.3127,637.45233,2.7488675
267.05493,1511.6989,636.5523,2.7484381
267.0583,1512.9882,636.858,2.749017
267.0616,1512.7025,636.5275,2.7491477
267.06494,1511.3981,638.09766,2.7488806
267.06827,1513.2942,636.38226,2.7482834
267.07162,1511.6195,638.14355,2.7485492
267.07495,1510.1191,635.06683,2.7497678
267.07828,1514.7141,640.0989,2.7509549
267.08163,1512.4949,642.161,2.7519815
267.08493,1513.2899,642.35596,2.7518082
267.0883,1515.6456,638.93774,2.7524905
267.0916,1514.1904,640.24164,2.753465
267.09494,1514.1821,639.7441,2.7528882
267.09827,1511.4493,638.6315,2.7518246
267.10162,1511.8315,640.95074,2.7518485
267.10495,1510.6559,640.9487,2.7512534
267.10828,1512.7512,640.23224,2.7518811
267.11163,1511.624,640.24896,2.751466
267.11493,1513.2639,638.48505,2.7494671
267.1183,1513.6948,638.7049,2.7484457
267.1216,1511.1235,642.7915,2.7487423
267.12494,1512.6329,634.78345,2.7481842
267.1283,1510.9418,639.09,2.7475183
267.13162,1513.2212,638.5891,2.7467487
267.13495,1510.4758,639.56866,2.7455838
267.13828,1511.3562,635.5559,2.7468936
267.14163,1512.8375,634.75476,2.7468479
267.14493,1512.2307,634.94336,2.7460675
267.1483,1512.0975,638.6512,2.7443118
267.1516,1511.9131,635.88715,2.7444186
267.15494,1511.7396,636.83636,2.7450333
267.1583,1509.3531,633.904,2.7450671
267.16162,1500.8666,634.7667,2.7448196
267.16495,1480.6008,639.46246,2.7450964
267.16827,1461.0249,635.5677,2.7449222
267.17163,1453.4352,633.0628,2.7464697
267.17493,1452.1792,634.73456,2.7472522
267.17828,1455.9124,635.60645,2.7465472
267.1816,1455.2925,634.2828,2.7470202
267.18494,1459.4594,635.9579,2.7467914
267.1883,1460.8062,633.79315,2.7461972
267.19162,1459.8308,637.1417,2.7478375
267.19495,1457.9524,635.67053,2.7479107
267.19827,1454.4573,633.59076,2.7479193
267.20163,1454.8875,640.271,2.748872
267.20493,1457.6376,640.7851,2.7486584
267.20828,1459.104,641.5112,2.7488556
267.21164,1456.5901,639.8213,2.7499478
267.21494,1458.9724,638.73267,2.7495074
267.2183,1458.3522,637.51135,2.749065
267.22162,1458.7091,638.4033,2.7484338
267.22495,1456.0939,639.36194,2.747904
267.22827,1456.9276,640.7461,2.7481525
267.23163,1459.3145,638.79266,2.7479117
267.23492,1458.1168,641.1045,2.7469919
267.23828,1458.0854,638.76984,2.7454212
267.24164,1459.6896,639.5498,2.7449918
267.24493,1459.0616,639.0472,2.7454953
267.2483,1457.7603,638.53345,2.7450736
267.25162,1459.1954,642.24945,2.7441254
267.25494,1458.4642,642.23553,2.7441635
267.25827,1457.2085,637.652,2.7445886
267.26163,1459.4331,637.6926,2.7444632
267.26492,1456.918,638.79156,2.7439816
267.26828,1457.423,639.95044,2.742157
267.27164,1457.5605,637.56586,2.741843
267.27493,1458.7621,640.14777,2.7420785
267.2783,1458.8573,636.3627,2.7408829
267.28162,1456.4385,641.2016,2.739842
267.28494,1458.2236,639.2078,2.7392437
267.28827,1460.4899,636.77594,2.7381167
267.29163,1459.1201,640.1854,2.738399
267.29495,1458.349,639.4705,2.7369037
267.29828,1458.4932,639.70734,2.736265
267.30164,1456.4933,639.4809,2.7365243
267.30493,1457.553,639.1918,2.7358377
267.3083,1458.113,641.92017,2.7352295
267.3116,1456.9907,641.5351,2.7345288
267.31494,1457.3976,636.24066,2.732883
267.31827,1457.6902,637.1834,2.7328076
267.32162,1454.9061,639.423,2.731856
267.32495,1457.7983,639.6797,2.729298
267.32828,1457.6423,641.8234,2.7283542
267.33163,1457.4875,635.3011,2.7276807
267.33493,1457.5441,637.6102,2.7284558
267.3383,1456.9242,639.8161,2.7276645
267.3416,1455.9679,642.97345,2.7271118
267.34494,1455.9092,644.1493,2.7266705
267.34827,1457.6161,643.0634,2.7267609
267.35162,1455.6112,641.23,2.7254956
267.35495,1457.1178,640.67694,2.7241745
267.35828,1456.8971,642.3051,2.7229712
267.36163,1458.849,642.0583,2.722799
267.36493,1458.1193,643.517,2.7225919
267.3683,1456.0526,644.3357,2.720484
267.3716,1456.402,642.0181,2.7207587
267.37494,1455.6736,641.56586,2.7207425
267.3783,1459.818,637.7473,2.7225266
267.38162,1464.6705,645.2401,2.7238727
267.38495,1481.3164,646.2448,2.7267435
267.38828,1501.1251,647.35175,2.727187
267.39163,1526.7307,638.665,2.7300677
267.39493,1546.1176,638.48096,2.730968
267.3983,1574.222,629.3502,2.732617
267.4016,1597.5319,624.655,2.7322552
267.40494,1619.5643,618.0367,2.7316284
267.4083,1631.3213,613.8192,2.7288907
267.41162,1645.9717,611.2177,2.72835
267.41495,1655.1405,613.9988,2.7286704
267.41827,1658.5133,607.34796,2.729889
267.42163,1656.2533,606.9016,2.7302105
267.42493,1650.219,611.1058,2.7312284
267.42828,1648.0205,616.17554,2.732617
267.4316,1648.1179,610.4906,2.7346509
267.43494,1651.781,613.158,2.7363803
267.4383,1655.3094,617.83923,2.736326
267.44162,1654.6465,617.21954,2.7360578
267.44495,1651.3796,616.8316,2.7370791
267.44827,1654.7926,617.6564,2.7364523
267.45163,1650.8077,616.4966,2.736061
267.45493,1649.8127,617.56573,2.736157
267.45828,1654.8218,616.0822,2.736132
267.46164,1652.1719,614.82355,2.7359836
