,Actual pupil,Predicted pupil,residue
4490,4.8738227,5.641466601209508,-0.7676439012095084
4491,4.8746305,5.645523398574549,-0.7708928985745489
4492,4.8580084,5.64967570823637,-0.7916673082363701
4493,4.8087626,5.653851766409745,-0.8450891664097453
4494,4.737478,5.6580095098720085,-0.9205315098720082
4495,4.655052,5.662129649422416,-1.0070776494224152
4496,4.5761456,5.66620288680003,-1.0900572868000298
4497,4.5016565,5.67022276668979,-1.1685662666897896
4498,4.422129,5.6741834451632105,-1.2520544451632105
4499,4.34493,5.678079255589296,-1.333149255589296
4500,4.273768,5.681905977865359,-1.4081379778653593
4501,4.2142434,5.685657587379004,-1.471414187379004
4502,4.1633453,5.689323791377588,-1.5259784913775887
4503,4.12162,5.692895173787865,-1.571275173787865
4504,4.0871387,5.6963662813184,-1.6092275813184003
4505,4.060847,5.69972845803653,-1.63888145803653
4506,4.0441895,5.702963002047702,-1.6587735020477021
4507,4.0349774,5.706047498252346,-1.671070098252346
4508,4.035665,5.708966611941286,-1.6733016119412865
4509,4.0435452,5.711702725149936,-1.6681575251499368
4510,4.0583987,5.714219724136705,-1.6558210241367055
4511,4.0824094,5.716468474751832,-1.634059074751832
4512,4.1074414,5.718399986240137,-1.6109585862401374
4513,4.1373096,5.719975023523456,-1.5826654235234558
4514,4.1656265,5.721176184212385,-1.5555496842123846
4515,4.193127,5.722009323220978,-1.5288823232209783
4516,4.2177963,5.7224960105071,-1.5046997105070998
4517,4.2389917,5.7226698369876585,-1.4836781369876588
4518,4.2587333,5.72257757595843,-1.4638442759584294
4519,4.2787485,5.722274762667179,-1.443526262667179
4520,4.304099,5.721815188394722,-1.4177161883947225
4521,4.325063,5.721235828040017,-1.396172828040017
4522,4.3456473,5.720529279715618,-1.3748819797156173
4523,4.3674417,5.719616665957187,-1.3521749659571878
4524,4.3888464,5.718366348154205,-1.3295199481542044
4525,4.4097342,5.716641088329043,-1.306906888329043
4526,4.428449,5.714333299924021,-1.285884299924021
4527,4.445485,5.711386785689893,-1.265901785689893
4528,4.4627523,5.707805552384744,-1.2450532523847437
4529,4.480171,5.703646901604647,-1.2234759016046466
4530,4.497708,5.6990023243232475,-1.2012943243232472
4531,4.51533,5.693978075856549,-1.1786480758565494
4532,4.5330033,5.688679564316197,-1.155676264316197
4533,4.550695,5.683201724576671,-1.132506724576671
4534,4.568372,5.677627705328438,-1.1092557053284375
4535,4.5860004,5.672029607068101,-1.0860292070681012
4536,4.6035476,5.666475256324326,-1.0629276563243266
4537,4.6209803,5.661032757466103,-1.0400524574661025
4538,4.6382647,5.655766489815826,-1.0175017898158263
4539,4.6553683,5.650732133965289,-0.995363833965289
4540,4.672257,5.645962044147707,-0.9737050441477066
4541,4.688898,5.641453645420851,-0.9525556454208512
4542,4.705258,5.637174846004727,-0.9319168460047269
4543,4.7213035,5.6330671205544895,-0.9117636205544892
4544,4.7370014,5.628994283872804,-0.8919928838728044
4545,4.752319,5.624673952658856,-0.8723549526588563
4546,4.767222,5.619713286753621,-0.8524912867536205
4547,4.7816777,5.613738462631626,-0.8320607626316256
4548,4.7956524,5.606512906008651,-0.8108605060086509
4549,4.8091135,5.597989652393801,-0.7888761523938017
4550,4.8220277,5.588314932524811,-0.7662872325248111
4551,4.834361,5.577787155226456,-0.743426155226456
4552,4.846081,5.566791048502888,-0.7207100485028883
4553,4.8571534,5.555733813793552,-0.6985804137935521
4554,4.867546,5.544978448804992,-0.6774324488049919
4555,4.877225,5.534809556202246,-0.657584556202246
4556,4.886157,5.525434855233571,-0.639277855233571
4557,4.8943095,5.516996277563709,-0.6226867775637084
4558,4.901648,5.509579919610182,-0.6079319196101824
4559,4.9081407,5.503224625018902,-0.5950839250189022
4560,4.9137526,5.4979329703328155,-0.5841803703328159
4561,4.9184523,5.493677472211314,-0.5752251722113142
4562,4.922205,5.490412995777771,-0.5682079957777715
4563,4.9249783,5.488081172208405,-0.5631028722084048
4564,4.9267387,5.486620385866317,-0.5598816858663174
4565,4.926552,5.485971834261179,-0.5594198342611794
4566,4.898397,5.486069306249158,-0.587672306249158
4567,4.8519645,5.486821616482702,-0.6348571164827019
4568,4.7950525,5.4880990019566624,-0.6930465019566627
4569,4.737237,5.489749158647786,-0.7525121586477859
4570,4.6798544,5.4916186716983235,-0.8117642716983235
4571,4.620112,5.493563489489491,-0.8734514894894909
4572,4.560441,5.4954613104407946,-0.9350203104407946
4573,4.4882226,5.497218430229272,-1.0089958302292716
4574,4.427357,5.498775362012012,-1.071418362012012
4575,4.3716846,5.50011001244915,-1.1284254124491504
4576,4.3241544,5.501231924151271,-1.1770775241512705
4577,4.28394,5.502174448254392,-1.2182344482543916
4578,4.249428,5.502989735021663,-1.2535617350216635
4579,4.213055,5.5037451559755555,-1.2906901559755557
4580,4.1709037,5.504517065670983,-1.333613365670983
4581,4.122601,5.505383063637335,-1.3827820636373342
4582,4.079071,5.50641254017853,-1.4273415401785305
4583,4.0400696,5.507662290750592,-1.4675926907505925
4584,4.0075955,5.509176880909568,-1.5015813809095677
4585,3.9833188,5.510989895536618,-1.5276710955366175
4586,3.9640338,5.513135553914018,-1.5491017539140177
4587,3.950871,5.515633658891903,-1.5647626588919032
4588,3.9442008,5.518484356653341,-1.5742835566533406
4589,3.9398434,5.52167693857998,-1.5818335385799802
4590,3.93618,5.525199634716344,-1.5890196347163443
4591,3.9342096,5.529048427287815,-1.5948388272878153
4592,3.92654,5.5332263413658085,-1.6066863413658083
4593,3.9188287,5.537737804138291,-1.6189091041382908
4594,3.9105737,5.542587998831131,-1.6320142988311308
4595,3.9017117,5.54778228705789,-1.6460705870578902
4596,3.8986058,5.553326134397611,-1.6547203343976107
4597,3.9011774,5.55921450946264,-1.65803710946264
4598,3.9060326,5.56542945555287,-1.65939685555287
4599,3.9130795,5.571941119303074,-1.658861619303074
4600,3.9222271,5.578697877574327,-1.6564707775743268
4601,3.933384,5.585628650957236,-1.6522446509572362
4602,3.9464586,5.5926393989375995,-1.6461807989375994
4603,3.96136,5.599615655510997,-1.6382556555109966
4604,3.9779966,5.606434102720819,-1.6284375027208187
4605,3.996277,5.612969010696264,-1.616692010696264
4606,4.0161104,5.619097787305851,-1.602987387305851
4607,4.0374045,5.624701757918736,-1.5872972579187357
4608,4.0600686,5.629667107579575,-1.5695985075795749
4609,4.0840116,5.6338897610046255,-1.5498781610046253
4610,4.109141,5.637277817384755,-1.5281368173847545
4611,4.1353664,5.63975109920562,-1.5043846992056205
4612,4.162596,5.64124049095154,-1.47864449095154
4613,4.19074,5.641704851691087,-1.4509648516910874
4614,4.2197046,5.641154625941796,-1.4214500259417964
4615,4.2493997,5.63965713930097,-1.39025743930097
4616,4.279734,5.637324580981492,-1.3575905809814914
4617,4.3106165,5.634304174291565,-1.3236876742915653
4618,4.3419547,5.630767432470203,-1.2888127324702037
4619,4.3736577,5.626876927098581,-1.2532192270985814
4620,4.4056344,5.622789313800043,-1.2171549138000426
4621,4.4377937,5.618662201532626,-1.1808685015326255
4622,4.470044,5.614625575802092,-1.1445815758020927
4623,4.502294,5.610766461671974,-1.1084724616719743
4624,4.534452,5.607127866930457,-1.0726758669304575
4625,4.5664268,5.603713808557392,-1.0372870085573913
4626,4.5981274,5.6005082087367235,-1.0023808087367234
4627,4.6294613,5.5974917722122415,-0.9680304722122415
4628,4.6603394,5.594648676038052,-0.9343092760380518
4629,4.6851,5.59197291618585,-0.9068729161858498
4630,4.703124,5.589471940777389,-0.8863479407773891
4631,4.716762,5.587162386857793,-0.870400386857793
4632,4.7257333,5.585069885754542,-0.8593365857545425
4633,4.733126,5.583212436271287,-0.8500864362712868
4634,4.73857,5.581555898860525,-0.8429858988605252
4635,4.7399116,5.580013628274555,-0.840102028274555
4636,4.740894,5.578501431528867,-0.8376074315288671
4637,4.727672,5.576981461135976,-0.8493094611359755
4638,4.7229776,5.575470955853502,-0.8524933558535022
4639,4.71668,5.574020233738246,-0.8573402337382454
4640,4.7074823,5.572688108376437,-0.8652058083764373
4641,4.691175,5.571523399126599,-0.880348399126599
4642,4.658539,5.570538040943814,-0.9119990409438135
4643,4.6248474,5.569706909083383,-0.9448595090833827
4644,4.595387,5.568988106398667,-0.9736011063986671
4645,4.5672107,5.5683332517574025,-1.001122551757402
4646,4.544114,5.567692209865061,-1.023578209865061
4647,4.524915,5.5670221134708635,-1.0421071134708635
4648,4.500703,5.566295453602886,-1.0655924536028865
4649,4.4646826,5.565473695817295,-1.1007910958172955
4650,4.4118032,5.564469498441902,-1.1526662984419023
4651,4.365337,5.563156030495117,-1.1978190304951166
4652,4.3098745,5.561404702057272,-1.251530202057272
4653,4.2589865,5.559118311623273,-1.300131811623273
4654,4.2127905,5.55625101778199,-1.34346051778199
4655,4.171573,5.552806854102814,-1.3812338541028133
4656,4.1350045,5.548827830112359,-1.4138233301123586
4657,4.106334,5.544373809063825,-1.4380398090638247
4658,4.087159,5.539509340501469,-1.4523503405014688
4659,4.079043,5.534301874717128,-1.4552588747171278
4660,4.0785165,5.528828714955673,-1.450312214955673
4661,4.087371,5.523180290197628,-1.4358092901976276
4662,4.102184,5.517456151306693,-1.4152721513066924
4663,4.1174393,5.511765118337738,-1.3943258183377383
4664,4.131512,5.50622212803217,-1.37471012803217
4665,4.141002,5.500943369762298,-1.3599413697622973
4666,4.147773,5.496039967898278,-1.3482669678982777
4667,4.1533813,5.4916124584973485,-1.338231158497348
4668,4.1569204,5.487747391457099,-1.3308269914570996
4669,4.164468,5.48451763478274,-1.3200496347827393
4670,4.175147,5.481982753532837,-1.3068357535328374
4671,4.1879525,5.480186007139589,-1.2922335071395894
4672,4.2019,5.47914926917956,-1.2772492691795598
4673,4.2185616,5.478870441490265,-1.2603088414902652
4674,4.2365756,5.479325102060489,-1.242749502060489
4675,4.250701,5.480468749936304,-1.229767749936304
4676,4.2571063,5.482236193313246,-1.2251298933132455
4677,4.2617707,5.4845434125490815,-1.222772712549082
4678,4.2678514,5.4872956198616,-1.2194442198616002
4679,4.275264,5.49039585694461,-1.21513185694461
4680,4.2839236,5.493752602854837,-1.2098290028548373
4681,4.2937465,5.497280157553371,-1.203533657553371
4682,4.3046484,5.500899009132158,-1.196250609132158
4683,4.3165445,5.504540346352349,-1.187995846352349
4684,4.3293505,5.508145984321602,-1.1787954843216015
4685,4.342982,5.511667430550585,-1.1686854305505845
4686,4.357354,5.515063279286923,-1.157709279286923
4687,4.372384,5.518303015263665,-1.1459190152636651
4688,4.3879857,5.521372784631897,-1.133387084631897
4689,4.4040756,5.524271904901685,-1.1201963049016852
4690,4.420569,5.5270031883048425,-1.106434188304842
4691,4.4373813,5.529564437067998,-1.0921831370679982
4692,4.4544287,5.531955963274804,-1.0775272632748036
4693,4.4716268,5.534191890669254,-1.0625650906692536
4694,4.4888906,5.5363076417599375,-1.047417041759937
4695,4.506136,5.53835865687227,-1.0322226568722703
4696,4.5232787,5.540415415781956,-1.0171367157819562
4697,4.540234,5.542550406123222,-1.0023164061232217
4698,4.5569177,5.544827454782208,-0.9879097547822084
4699,4.573246,5.547298297153716,-0.9740522971537162
4700,4.5891333,5.549996371203685,-0.9608630712036845
4701,4.6044965,5.5529342056756255,-0.9484377056756257
4702,4.6192503,5.556107675967333,-0.9368573759673327
4703,4.6333103,5.559501171584997,-0.9261908715849971
4704,4.646593,5.5630936077884225,-0.9165006077884224
4705,4.6590133,5.5668621296910805,-0.9078488296910807
4706,4.6704865,5.570785190377203,-0.9002986903772028
4707,4.6809154,5.574846275703614,-0.8939308757036137
4708,4.688422,5.579025277437178,-0.8906032774371777
4709,4.6902184,5.583306788099786,-0.8930883880997857
4710,4.6830087,5.587676189937424,-0.9046674899374239
4711,4.6693344,5.592107842461959,-0.9227734424619589
4712,4.6486716,5.596564785774781,-0.947893185774781
4713,4.6223264,5.601000144100924,-0.9786737441009237
4714,4.589909,5.605350357943176,-1.0154413579431765
4715,4.5540915,5.609545113437608,-1.0554536134376082
4716,4.472903,5.613506094657833,-1.1406030946578332
4717,4.447052,5.617131650907428,-1.1700796509074278
4718,4.414325,5.6203155412143655,-1.2059905412143657
4719,4.3754196,5.622963109794308,-1.2475435097943084
4720,4.33751,5.625005171888414,-1.2874951718884144
4721,4.297504,5.626410061426311,-1.328906061426311
4722,4.251998,5.627184170091715,-1.3751861700917143
4723,4.2067304,5.627374118647351,-1.4206437186473515
4724,4.164627,5.62706077065581,-1.4624337706558093
4725,4.1294055,5.62634577392823,-1.4969402739282298
4726,4.1070666,5.625351695094235,-1.5182850950942353
4727,4.0906982,5.624192818568064,-1.5334946185680636
4728,4.0840116,5.622969645615156,-1.5389580456151561
4729,4.086248,5.621771660415494,-1.5355236604154934
4730,4.094261,5.620682555804839,-1.5264215558048386
4731,4.107895,5.6197742943479625,-1.5118792943479624
4732,4.1226435,5.619100313815101,-1.4964568138151018
4733,4.143438,5.618682468837768,-1.4752444688377686
4734,4.1668506,5.618475123592653,-1.4516245235926526
4735,4.1957507,5.618336796208462,-1.4225860962084624
4736,4.2275195,5.618050239434086,-1.3905307394340864
4737,4.2628675,5.61738069364625,-1.35451319364625
4738,4.3039255,5.616137198533814,-1.3122116985338144
4739,4.337967,5.614210571598205,-1.2762435715982052
4740,4.3719525,5.611582505057197,-1.2396300050571973
4741,4.4017673,5.608313563322327,-1.206546263322327
4742,4.424446,5.60451975949469,-1.1800737594946904
4743,4.440493,5.600344540233438,-1.1598515402334382
4744,4.4537272,5.595926249346476,-1.142199049346476
4745,4.465791,5.591384020068896,-1.1255930200688953
4746,4.4775825,5.586815084164381,-1.1092325841643813
4747,4.4891095,5.582292625632274,-1.0931831256322742
4748,4.5003796,5.577873584543917,-1.077493984543917
4749,4.5113997,5.573607978000424,-1.0622082780004236
4750,4.522178,5.569550084959384,-1.0473720849593837
4751,4.532722,5.56576291870176,-1.0330409187017606
4752,4.5430393,5.562312535639391,-1.0192732356393908
4753,4.5531373,5.559259473861353,-1.0061221738613524
4754,4.5630236,5.5566543486486815,-0.9936307486486813
4755,4.572706,5.554539860832835,-0.9818338608328352
4756,4.5821924,5.552952058303229,-0.970759658303229
4757,4.59149,5.551918575748944,-0.9604285757489439
4758,4.6006055,5.551454572493627,-0.9508490724936269
4759,4.6095476,5.551564219199159,-0.9420166191991592
4760,4.618324,5.552244788107091,-0.9339207881070903
4761,4.6269417,5.553489550715749,-0.9265478507157496
4762,4.635408,5.555284065661233,-0.9198760656612333
4763,4.6437306,5.557604475588317,-0.9138738755883171
4764,4.6519175,5.560419285154714,-0.9085017851547139
4765,4.659977,5.563694400727534,-0.9037174007275341
4766,4.6679153,5.56739884326425,-0.8994835432642505
4767,4.675741,5.571484139974671,-0.8957431399746705
4768,4.6834617,5.575854464381618,-0.8923927643816185
4769,4.691084,5.580364951619009,-0.8892809516190088
4770,4.698616,5.5848384867667775,-0.8862224867667772
4771,4.706065,5.589086031163733,-0.8830210311637332
4772,4.7134395,5.592924545035905,-0.8794850450359055
4773,4.720746,5.596202257458841,-0.8754562574588407
4774,4.727993,5.598822923714241,-0.8708299237142416
4775,4.7351875,5.6007297612533415,-0.8655422612533412
4776,4.742337,5.601876841878908,-0.8595398418789078
4777,4.7494497,5.602230132931858,-0.8527804329318576
4778,4.756532,5.601797482795845,-0.8452654827958455
4779,4.7635927,5.600647980136715,-0.837055280136715
4780,4.770639,5.598906559671867,-0.8282675596718665
4781,4.7776785,5.5967200853274095,-0.8190415853274091
4782,4.7847185,5.594214283193055,-0.8094957831930545
4783,4.7917666,5.591473722067023,-0.7997071220670229
4784,4.798831,5.58855658877298,-0.7897255887729804
4785,4.8059187,5.585516965956424,-0.779598265956424
4786,4.8130374,5.582420149489616,-0.7693827494896164
4787,4.8201947,5.57934640310628,-0.75915170310628
4788,4.827398,5.576384436641922,-0.7489864366419221
4789,4.8346553,5.573620838454292,-0.7389655384542921
4790,4.841974,5.571134432494695,-0.7291604324946954
4791,4.8493614,5.568988984790172,-0.7196275847901719
4792,4.8568254,5.567227254891745,-0.710401854891745
4793,4.863873,5.565871965515661,-0.7019989655156609
4794,4.860695,5.564922282083461,-0.704227282083461
4795,4.8530602,5.564366224955567,-0.7113060249555669
4796,4.8496704,5.564187894093224,-0.714517494093224
4797,4.846222,5.564367938303363,-0.7181459383033628
4798,4.8291636,5.56488155799796,-0.7357179579979594
4799,4.8025436,5.565699970490129,-0.7631563704901287
4800,4.7699366,5.56679556029471,-0.7968589602947098
4801,4.7453713,5.568142498725613,-0.8227711987256123
4802,4.720472,5.5697184736852625,-0.8492464736852625
4803,4.697369,5.57149645586216,-0.8741274558621601
4804,4.6816278,5.5734445700458055,-0.8918167700458053
4805,4.6687164,5.575529865934283,-0.9068134659342828
4806,4.6455646,5.57771912157016,-0.9321545215701601
4807,4.645266,5.579954322215348,-0.9346883222153473
4808,4.6468177,5.582118457526056,-0.9353007575260559
4809,4.651595,5.584042705394511,-0.9324477053945106
4810,4.657958,5.585571560324592,-0.9276135603245921
4811,4.664516,5.586610725059811,-0.9220947250598108
4812,4.6709967,5.587139124305945,-0.9161424243059448
4813,4.678047,5.58720411002199,-0.9091571100219893
4814,4.6870584,5.586894000510548,-0.8998356005105483
4815,4.697408,5.586313137979127,-0.8889051379791271
4816,4.7105474,5.585559068905199,-0.8750116689051985
4817,4.725414,5.58470713376628,-0.8592931337662799
4818,4.741262,5.583808166184418,-0.8425461661844178
4819,4.757274,5.582894860861997,-0.8256208608619975
4820,4.773312,5.581991506879707,-0.8086795068797068
4821,4.7811112,5.581109986136007,-0.7999987861360074
