,Actual pupil,Predicted pupil,residue
554,5.2144837,5.168271781087331,0.04621191891266907
555,5.22569,5.167686494206875,0.058003505793124965
556,5.2364507,5.166831980286837,0.06961871971316302
557,5.2468176,5.165802018763859,0.08101558123614083
558,5.2568426,5.164935793370385,0.09190680662961448
559,5.266578,5.164160340430967,0.10241765956903315
560,5.276076,5.165662159755857,0.11041384024414302
561,5.2853875,5.167807722386501,0.11757977761349903
562,5.291054,5.168002383600785,0.12305161639921458
563,5.2751694,5.166886923518039,0.10828247648196143
564,5.2416153,5.165785138590067,0.07583016140993326
565,5.2036753,5.164825241186951,0.038850058813048705
566,5.1712427,5.163939025893185,0.007303674106814206
567,5.150468,5.163263398292721,-0.012795398292721138
568,5.139858,5.162699871483783,-0.022841871483782583
569,5.140041,5.164267307152736,-0.02422630715273577
570,5.147619,5.166688927117782,-0.019069927117782548
571,5.159945,5.167213302502068,-0.007268302502068558
572,5.173913,5.166789651172188,0.0071233488278119594
573,5.186103,5.166429554576298,0.019673445423702418
574,5.194531,5.166189702229097,0.02834129777090233
575,5.201794,5.166131750130118,0.035662249869881535
576,5.209066,5.16645774412798,0.042608255872019996
577,5.2164483,5.167218441303895,0.049229858696104856
578,5.22463,5.167729819771256,0.056900180228744546
579,5.232398,5.168133162191996,0.06426483780800396
580,5.2373166,5.168778694271673,0.06853790572832708
581,5.243903,5.169469490867429,0.07443350913257163
582,5.250646,5.170449762961573,0.08019623703842704
583,5.258351,5.17140222044341,0.08694877955659042
584,5.265507,5.1722995871485695,0.09320741285143086
585,5.271169,5.173212924739868,0.09795607526013228
586,5.275417,5.174557505611658,0.10085949438834163
587,5.280862,5.176181635217807,0.104680364782193
588,5.286242,5.177603107007114,0.10863889299288587
589,5.2916718,5.178755822190608,0.11291597780939178
590,5.2959256,5.179969477860522,0.1159561221394787
591,5.3015876,5.181250941762233,0.1203366582377674
592,5.3068,5.182819517840541,0.12398048215945856
593,5.3162894,5.184409663478083,0.13187973652191687
594,5.327179,5.185840986332888,0.14133801366711207
595,5.337448,5.18732750154642,0.15012049845358
596,5.3455615,5.188851849283877,0.15670965071612297
597,5.3494077,5.190463008507841,0.1589446914921595
598,5.352924,5.191983394310219,0.16094060568978108
599,5.3550687,5.193162624841599,0.16190607515840139
600,5.3543124,5.19424472135581,0.16006767864419036
601,5.355556,5.195154329275518,0.16040167072448241
602,5.354818,5.198253686286559,0.15656431371344048
603,5.351155,5.201005495855645,0.15014950414435546
604,5.3439994,5.201793392317454,0.142206007682546
605,5.3343863,5.202624974985131,0.13176132501486926
606,5.3244147,5.203147817266035,0.12126688273396535
607,5.3160224,5.203988882151927,0.11203351784807225
608,5.3120947,5.204778446162841,0.10731625383715926
609,5.3124824,5.205123620890027,0.10735877910997349
610,5.3193717,5.20521739129147,0.11415430870852994
611,5.3281302,5.205342597097378,0.1227876029026227
612,5.3435254,5.205539371038801,0.1379860289611985
613,5.3554482,5.205683152245647,0.14976504775435284
614,5.3701315,5.205629981373152,0.1645015186268486
615,5.386226,5.20546811509707,0.18075788490292943
616,5.4038873,5.205158226853154,0.19872907314684607
617,5.4201593,5.204897928846825,0.21526137115317479
618,5.43716,5.204797154982409,0.2323628450175912
619,5.431051,5.205882805510235,0.22516819448976477
620,5.444847,5.206606659677004,0.2382403403229958
621,5.4571905,5.20580593438322,0.2513845656167799
622,5.4645243,5.205105554697265,0.25941874530273523
623,5.472201,5.204382261920154,0.26781873807984624
624,5.4858475,5.203287240853787,0.2825602591462131
625,5.4820733,5.2020660941826256,0.28000720581737415
626,5.4867945,5.201890981022583,0.2849035189774174
627,5.4882116,5.2015941587431795,0.2866174412568201
628,5.489249,5.2002848579388194,0.2889641420611806
629,5.4926248,5.198779735749781,0.2938450642502186
630,5.4937034,5.197293801434138,0.29640959856586235
631,5.4877396,5.195601460602055,0.2921381393979452
632,5.4804654,5.194169524281585,0.2862958757184151
633,5.472317,5.192685245865487,0.27963175413451324
634,5.4684067,5.190963281699406,0.27744341830059405
635,5.4702497,5.1894195849697455,0.28083011503025457
636,5.476692,5.187886802892897,0.28880519710710306
637,5.485928,5.186634445374108,0.29929355462589236
638,5.4963846,5.186294088019305,0.3100905119806949
639,5.500071,5.185499805568806,0.31457119443119375
640,5.513722,5.183968338213601,0.3297536617863983
641,5.523904,5.182482934687061,0.3414210653129386
642,5.5316586,5.181218241260084,0.35044035873991586
643,5.535164,5.1799915542422825,0.35517244575771745
644,5.5287256,5.17849518530632,0.3502304146936792
645,5.514762,5.176901926453665,0.3378600735463353
646,5.500158,5.175521491409038,0.32463650859096216
647,5.488015,5.174334767124032,0.313680232875968
648,5.4836316,5.173028154399465,0.31060344560053466
649,5.484637,5.1726727473999325,0.31196425260006766
650,5.4901953,5.172341054504584,0.31785424549541563
651,5.4968143,5.170796861352198,0.32601743864780186
652,5.5063596,5.169485647646695,0.3368739523533044
653,5.5169034,5.168225555283232,0.348677844716768
654,5.525701,5.166950075892915,0.35875092410708476
655,5.527153,5.165752421550178,0.361400578449822
656,5.522701,5.166255840996328,0.35644515900367146
657,5.514706,5.167311960105623,0.3473940398943771
658,5.5072393,5.16705568827424,0.3401836117257604
659,5.5042157,5.165822658985819,0.33839304101418044
660,5.489187,5.164659566136974,0.3245274338630262
661,5.480265,5.1634708747394855,0.31679412526051465
662,5.4687686,5.165496392490331,0.30327220750966877
663,5.457561,5.167291095390715,0.2902699046092847
664,5.4494467,5.166636856905852,0.2828098430941486
665,5.4426126,5.165425421748517,0.2771871782514834
666,5.435076,5.164071767567238,0.2710042324327615
667,5.402804,5.162784116989334,0.24001988301066568
668,5.3790054,5.1614097061298745,0.21759569387012512
669,5.3606515,5.159945979571867,0.2007055204281336
670,5.342768,5.158535068775566,0.18423293122443418
671,5.3272934,5.1569133218423335,0.17038007815766676
672,5.3014593,5.155245332040167,0.14621396795983355
673,5.2682395,5.153350865569327,0.11488863443067299
674,5.231672,5.15123655071258,0.0804354492874193
675,5.2000985,5.148946260979492,0.05115223902050836
676,5.1748743,5.146501893920272,0.02837240607972813
677,5.1572986,5.146752888142473,0.010545711857527174
678,5.1455503,5.146803683965001,-0.001253383965001298
679,5.1355906,5.143381476522855,-0.00779087652285515
680,5.1262054,5.139933463729117,-0.013728063729117501
681,5.11821,5.1363082665174895,-0.018098266517489137
682,5.11078,5.132793465587504,-0.022013465587503944
683,5.1047387,5.1292526974290285,-0.024513997429028045
684,5.102611,5.125447664549959,-0.022836664549959806
685,5.106758,5.1218779038740125,-0.015119903874012408
686,5.1161947,5.119527903808881,-0.0033332038088804694
687,5.1322827,5.116811616885049,0.015471083114951156
688,5.148783,5.1129279377898325,0.03585506221016743
689,5.1662803,5.108835696684956,0.05744460331504442
690,5.182551,5.104659169275863,0.07789183072413675
691,5.1910224,5.100381939767349,0.09064046023265071
692,5.1912885,5.0962969421464805,0.0949915578535192
693,5.180097,5.092015300523362,0.08808169947663824
694,5.1713095,5.087868125201876,0.08344137479812375
695,5.1655664,5.083508311593704,0.08205808840629647
696,5.163802,5.079250378739329,0.08455162126067073
697,5.160704,5.077921977718245,0.08278202228175502
698,5.154534,5.076979905586422,0.07755409441357752
699,5.145634,5.072314281014147,0.07331971898585365
700,5.134347,5.06706322606759,0.06728377393241036
701,5.121015,5.061704780169567,0.05931021983043294
702,5.105981,5.056355175536288,0.04962582446371222
703,5.0895867,5.050960624982076,0.038626075017924144
704,5.0721745,5.048350439666006,0.02382406033399409
705,5.0540876,5.0462617363984625,0.007825863601537364
706,5.035668,5.041423613729956,-0.005755613729955478
707,5.0172586,5.035768813881484,-0.018510213881484106
708,4.9988494,5.03041136220121,-0.031561962201210214
709,4.9743323,5.024799229176403,-0.05046692917640261
710,4.935356,5.0191297101903,-0.08377371019030022
711,4.893994,5.01359100971502,-0.11959700971501963
712,4.8617105,5.008262553568616,-0.146552053568616
713,4.827882,5.003258770954109,-0.17537677095410942
714,4.8001914,4.998536695485546,-0.19834529548554602
715,4.7707443,4.993853916910638,-0.22310961691063813
716,4.737503,4.9894789951419245,-0.25197599514192426
717,4.7040153,4.9855282309536335,-0.2815129309536335
718,4.6721826,4.982872491969402,-0.31068989196940144
719,4.6432776,4.98057374321702,-0.33729614321701984
720,4.62382,4.9777022081873525,-0.3538822081873523
721,4.6155863,4.975091233776948,-0.3595049337769476
722,4.6148105,4.972921115925917,-0.3581106159259173
723,4.6176324,4.971090549826256,-0.3534581498262561
724,4.6230326,4.969639522939626,-0.3466069229396256
725,4.6311994,4.970239298009635,-0.3390398980096352
726,4.633789,4.971111209947151,-0.3373222099471507
727,4.634496,4.970891146462626,-0.3363951464626256
728,4.6200485,4.970964963605813,-0.3509164636058131
729,4.6053195,4.971419654486245,-0.36610015448624456
730,4.5924096,4.972064101994922,-0.37965450199492246
731,4.583303,4.976081915182047,-0.39277891518204733
732,4.5806317,4.980444527577273,-0.3998128275772732
733,4.5852814,4.982078962302613,-0.39679756230261276
734,4.597083,4.98405642588743,-0.38697342588743044
735,4.6139526,4.985920241251199,-0.3719676412511985
736,4.632249,4.987931230048725,-0.3556822300487248
737,4.6497836,4.990049709819649,-0.3402661098196491
738,4.667939,4.992485236787031,-0.32454623678703154
739,4.687054,4.995217551991066,-0.3081635519910666
740,4.706327,4.997538728002205,-0.29121172800220485
741,4.716424,4.9997813164495035,-0.28335731644950357
742,4.715016,5.0020797260883665,-0.28706372608836617
743,4.7015915,5.006053535115783,-0.3044620351157832
744,4.675124,5.009868870711191,-0.33474487071119086
745,4.639304,5.012626539596678,-0.3733225395966775
746,4.6025,5.015322907553711,-0.41282290755371065
747,4.57251,5.018008181195758,-0.4454981811957577
748,4.555104,5.020822117229699,-0.4657181172296987
749,4.546958,5.0235226153078685,-0.4765646153078684
750,4.549046,5.02935073270338,-0.48030473270338003
751,4.5585074,5.035541135325829,-0.47703373532582916
752,4.5770974,5.038527992705878,-0.4614305927058773
753,4.5982003,5.041143532067731,-0.4429432320677309
754,4.622495,5.044511455558011,-0.42201645555801104
755,4.6471305,5.046860740068339,-0.39973024006833846
756,4.672421,5.049480391697736,-0.3770593916977365
757,4.701548,5.052124468610341,-0.350576468610341
758,4.72726,5.054996812857381,-0.3277368128573803
759,4.75133,5.058277940645442,-0.3069479406454416
760,4.774535,5.061951019221627,-0.2874160192216264
761,4.7919726,5.065870109843859,-0.2738975098438585
762,4.8102384,5.069063275202976,-0.2588248752029756
763,4.8245645,5.072990561158086,-0.24842606115808596
764,4.8365088,5.0765433485322315,-0.24003454853223172
765,4.8471146,5.079627214201829,-0.23251261420182878
766,4.8590045,5.084635424169438,-0.22563092416943764
767,4.874139,5.0886162362634435,-0.21447723626344306
768,4.8964453,5.091411204512194,-0.19496590451219387
769,4.918652,5.092107934674974,-0.17345593467497444
770,4.933394,5.0938586876192975,-0.16046468761929766
771,4.947505,5.0941542511743965,-0.14664925117439687
772,4.9608555,5.094466296216941,-0.13361079621694127
773,4.973316,5.095112311127819,-0.1217963111278193
774,4.9847565,5.094124416780273,-0.10936791678027369
775,4.995047,5.0926897522965096,-0.09764275229650998
776,5.0040584,5.090823670077861,-0.08676527007786117
777,5.0116587,5.088631486743323,-0.07697278674332342
778,5.0177207,5.086346528585989,-0.06862582858598909
779,5.0221133,5.083417617896677,-0.061304317896676785
780,5.0247073,5.079776407232869,-0.0550691072328684
781,5.019126,5.076390205130154,-0.057264205130153734
782,4.9734726,5.072328194323077,-0.09885559432307733
783,4.9164557,5.067355308309096,-0.15089960830909543
784,4.8669977,5.061997842107713,-0.19500014210771344
785,4.833083,5.055795629795635,-0.22271262979563478
786,4.817744,5.048669069696612,-0.23092506969661208
787,4.814876,5.040686688237746,-0.22581068823774597
788,4.822657,5.032434163280892,-0.2097771632808918
789,4.8316245,5.023806487510882,-0.19218198751088167
790,4.8434896,5.013988526368725,-0.1704989263687251
791,4.849082,5.0035956168090205,-0.15451361680902043
792,4.8472877,4.992788280575004,-0.14550058057500426
793,4.8379745,4.981724504608782,-0.1437500046087825
794,4.8108063,4.970132658170569,-0.15932635817056884
795,4.7622113,4.958056210900622,-0.19584491090062262
796,4.70749,4.946583792996942,-0.23909379299694233
797,4.6588235,4.935716507452914,-0.2768930074529141
798,4.6252985,4.925986086024404,-0.30068758602440315
799,4.6005936,4.914262376755989,-0.31366877675598914
800,4.5785437,4.899761183422536,-0.32121748342253564
801,4.556389,4.8864502420369655,-0.3300612420369653
802,4.53593,4.8744434012801,-0.33851340128010055
803,4.5229764,4.861812148281497,-0.33883574828149676
804,4.516994,4.850469517004007,-0.3334755170040067
805,4.5127597,4.839656617905741,-0.32689691790574127
806,4.5049753,4.82883923519824,-0.32386393519823997
807,4.496682,4.818881084660399,-0.32219908466039904
808,4.4857635,4.8156253523749175,-0.3298618523749175
809,4.4664636,4.809248921522595,-0.34278532152259533
810,4.438228,4.800961145251111,-0.3627331452511111
811,4.4074163,4.79337565608651,-0.38595935608650933
812,4.381607,4.7880041018484185,-0.4063971018484187
813,4.3669257,4.780326957076389,-0.413401257076389
814,4.363218,4.773329075729588,-0.4101110757295885
815,4.3658,4.766776328338205,-0.4009763283382046
816,4.372494,4.760830672981702,-0.38833667298170216
817,4.3809714,4.755421371366075,-0.37444997136607494
818,4.3783746,4.7510941536662505,-0.37271955366625065
819,4.3516955,4.747117818327971,-0.39542231832797103
820,4.300632,4.743179462576812,-0.44254746257681177
821,4.2450747,4.739689277269006,-0.49461457726900626
822,4.197028,4.737190025484763,-0.5401620254847623
823,4.164201,4.735411474626744,-0.5712104746267439
824,4.147423,4.733710836604368,-0.5862878366043685
825,4.1448627,4.731222380565113,-0.5863596805651126
826,4.1537757,4.729799995575337,-0.576024295575337
827,4.171161,4.728915436714431,-0.5577544367144309
828,4.194361,4.7275853097430565,-0.5332243097430567
829,4.223671,4.726367839812788,-0.5026968398127876
830,4.2472677,4.7246913326507425,-0.4774236326507424
831,4.2647257,4.723167778359852,-0.4584420783598526
832,4.2772827,4.721728541852309,-0.4444458418523096
833,4.2880588,4.721106249706748,-0.43304744970674847
834,4.3032327,4.720651417190232,-0.41741871719023216
835,4.325592,4.720147601844063,-0.394555601844063
836,4.35781,4.720621797846807,-0.36281179784680706
837,4.394577,4.72066359078158,-0.3260865907815802
838,4.430262,4.720182173937462,-0.28992017393746217
839,4.4657736,4.71945244699358,-0.25367884699358
840,4.496559,4.718033708461671,-0.2214747084616704
841,4.5153146,4.71625719611395,-0.2009425961139497
842,4.503575,4.716670648668664,-0.2130956486686646
843,4.46045,4.71665906548316,-0.25620906548316036
844,4.4070816,4.714175952917127,-0.3070943529171277
845,4.360576,4.711248680941094,-0.35067268094109405
846,4.328972,4.7084799084268685,-0.3795079084268682
847,4.313279,4.707318613130032,-0.39403961313003233
848,4.316134,4.708892987386564,-0.39275898738656423
849,4.3347754,4.710043004757683,-0.37526760475768306
850,4.368026,4.709668901607581,-0.3416429016075808
851,4.4111915,4.7135380164867735,-0.30234651648677335
852,4.458191,4.714770817485871,-0.25657981748587044
853,4.4821787,4.7146499874612,-0.23247128746119916
854,4.4829636,4.714868350945214,-0.23190475094521457
855,4.4834723,4.714504757329771,-0.2310324573297713
856,4.483766,4.714223355445638,-0.23045735544563772
857,4.4839063,4.715234909267555,-0.23132860926755505
858,4.483955,4.719185030564578,-0.23523003056457803
859,4.4839735,4.7224152496997975,-0.23844174969979726
860,4.4840226,4.724962915586528,-0.24094031558652773
861,4.4841647,4.727661126067429,-0.24349642606742883
862,4.484461,4.730628550047545,-0.2461675500475451
863,4.4849725,4.734271767000482,-0.24929926700048277
864,4.4857616,4.738144479252819,-0.2523828792528189
865,4.4966574,4.744810765600176,-0.2481533656001762
866,4.502147,4.751443752244494,-0.24929675224449444
867,4.499743,4.756075622128737,-0.2563326221287374
868,4.495952,4.761697676659161,-0.2657456766591615
869,4.489976,4.767872095653707,-0.27789609565370643
870,4.4828973,4.7741555454371465,-0.2912582454371462
