,Actual pupil,Predicted pupil,residue
3901,2.8209622,3.9724641388164637,-1.1515019388164638
3902,2.8306994,3.9734461667450547,-1.1427467667450548
3903,2.8353,3.9745276353395327,-1.1392276353395325
3904,2.8355997,3.97540377156988,-1.13980407156988
3905,2.83763,3.9762784818868306,-1.1386484818868308
3906,2.841253,3.9771457253543976,-1.1358927253543976
3907,2.8486273,3.9779969971367244,-1.1293696971367244
3908,2.8603656,3.9788355523054677,-1.1184699523054675
3909,2.8765008,3.979753845136142,-1.103253045136142
3910,2.8900125,3.9807344012021666,-1.0907219012021665
3911,2.9063513,3.9815577260640507,-1.0752064260640508
3912,2.9156864,3.9822620207082053,-1.0665756207082056
3913,2.9176962,3.982952887430596,-1.0652566874305962
3914,2.9115338,3.9836270770540376,-1.0720932770540377
3915,2.9056332,3.984430598156028,-1.078797398156028
3916,2.905512,3.985091073755056,-1.0795790737550561
3917,2.9091785,3.9853824752954465,-1.0762039752954466
3918,2.918541,3.9855802036790604,-1.0670392036790606
3919,2.9281268,3.9857974354432955,-1.0576706354432956
3920,2.9428134,3.986041043154119,-1.0432276431541192
3921,2.9582334,3.98628261525941,-1.02804921525941
3922,2.971127,3.9864910778429343,-1.0153640778429343
3923,2.9840567,3.9866970812298788,-1.0026403812298788
3924,2.991854,3.986885161774092,-0.9950311617740919
3925,3.0008197,3.9870873724986984,-0.9862676724986983
3926,3.0035815,3.9873223169902756,-0.9837408169902755
3927,3.007709,3.987929044114194,-0.9802200441141937
3928,3.0112011,3.988631432679608,-0.9774303326796079
3929,3.0170114,3.9890436494984227,-0.9720322494984228
3930,3.022597,3.989446039528286,-0.9668490395282858
3931,3.0282495,3.9898321531924648,-0.9615826531924649
3932,3.0369174,3.990196764000194,-0.9532793640001938
3933,3.0461316,3.9905668033601227,-0.9444352033601229
3934,3.0527463,3.990976430818204,-0.9382301308182042
3935,3.0517316,3.9914427946690942,-0.9397111946690941
3936,3.0510852,3.9921664068563145,-0.9410812068563144
3937,3.0480902,3.9929118084980293,-0.9448216084980294
3938,3.0431345,3.993434112113158,-0.9502996121131582
3939,3.0425284,3.9939936394984694,-0.9514652394984693
3940,3.0449078,3.9945957239703933,-0.9496879239703935
3941,3.0481186,3.9952221977195834,-0.9471035977195834
3942,3.0521774,3.995852221145127,-0.9436748211451267
3943,3.0624783,3.9964769612223896,-0.9339986612223896
3944,3.0739017,3.997240980597819,-0.9233392805978191
3945,3.0821621,3.998107149518156,-0.915945049518156
3946,3.087047,3.9988590974718585,-0.9118120974718584
3947,3.0928128,3.999582697477241,-0.9067698974772411
3948,3.098102,4.000262699456788,-0.9021606994567879
3949,3.099483,4.000893794330434,-0.9014107943304337
3950,3.0980868,4.001481372829999,-0.903394572829999
3951,3.093664,4.002032876351569,-0.9083688763515689
3952,3.0940998,4.002523751326015,-0.9084239513260148
3953,3.093919,4.002953341894339,-0.9090343418943392
3954,3.0964618,4.003512169386735,-0.9070503693867344
3955,3.100864,4.003931991662961,-0.9030679916629611
3956,3.1058524,4.004060114195024,-0.8982077141950242
3957,3.1152866,4.0040781593296355,-0.8887915593296354
3958,3.1234577,4.003995691619867,-0.880537991619867
3959,3.1317139,4.0037960404757404,-0.8720821404757406
3960,3.1440735,4.003457631794278,-0.8593841317942781
3961,3.156153,4.002957835092288,-0.8468048350922879
3962,3.1677845,4.002347886899871,-0.8345633868998714
3963,3.1774957,4.001654023568903,-0.8241583235689025
3964,3.1918585,4.000911294111807,-0.8090527941118073
3965,3.2043347,4.000229442550414,-0.7958947425504141
3966,3.2163403,3.999670854431873,-0.7833305544318727
3967,3.2352688,3.9992066447687034,-0.7639378447687033
3968,3.251637,3.9988001377356577,-0.7471631377356576
3969,3.256364,3.9984380313038024,-0.7420740313038023
3970,3.260242,3.9981864213298715,-0.7379444213298716
3971,3.2607007,3.9980188921675235,-0.7373181921675234
3972,3.2545133,3.997861348436067,-0.7433480484360668
3973,3.2301025,3.9977725990552297,-0.7676700990552296
3974,3.2047381,3.9978028302384017,-0.7930647302384015
3975,3.1855621,3.9979845721541594,-0.8124224721541595
3976,3.1742032,3.9982794314357193,-0.8240762314357193
3977,3.1745737,3.9986575734128675,-0.8240838734128677
3978,3.179732,3.9991618285997848,-0.8194298285997847
3979,3.186372,3.999731996139465,-0.8133599961394649
3980,3.1924167,4.000378917632873,-0.8079622176328733
3981,3.183427,4.001055519490447,-0.8176285194904471
3982,3.1690533,4.001749369412654,-0.8326960694126537
3983,3.1501224,4.002458491330117,-0.852336091330117
3984,3.131182,4.003172179956561,-0.871990179956561
3985,3.1137216,4.0039029806379345,-0.8901813806379346
3986,3.0959167,4.004640432106917,-0.9087237321069166
3987,3.0835462,4.005349208733179,-0.9218030087331792
3988,3.0789108,4.006045292569876,-0.9271344925698761
3989,3.0829709,4.0067200695908625,-0.9237491695908626
3990,3.1010458,4.007371258943079,-0.9063254589430794
3991,3.1180344,4.008022895197892,-0.8899884951978922
3992,3.1400495,4.008678514185095,-0.8686290141850952
3993,3.1660428,4.009353952807755,-0.8433111528077553
3994,3.1918094,4.010005618378715,-0.818196218378715
3995,3.2199707,4.010608737791413,-0.7906380377914131
3996,3.2432535,4.011188406394246,-0.7679349063942462
3997,3.264752,4.011713838309313,-0.7469618383093128
3998,3.2871857,4.012202115430782,-0.7250164154307814
3999,3.3068368,4.012723366704803,-0.7058865667048027
4000,3.3260434,4.01329508421066,-0.68725168421066
4001,3.3514295,4.013979611459432,-0.6625501114594323
4002,3.3714993,4.01470759731612,-0.6432082973161197
4003,3.3871439,4.015412394081894,-0.6282684940818939
4004,3.4079556,4.016093576237856,-0.608137976237856
4005,3.4147937,4.016789916184104,-0.6019962161841037
4006,3.425633,4.01721536436052,-0.5915823643605198
4007,3.4413998,4.016921756805227,-0.5755219568052272
4008,3.448955,4.0162516965023265,-0.5672966965023263
4009,3.4618607,4.0155254396930875,-0.5536647396930876
4010,3.4727194,4.015174038282678,-0.5424546382826785
4011,3.4862125,4.015777420136181,-0.5295649201361807
4012,3.4997241,4.0166912105613335,-0.5169671105613336
4013,3.51108,4.017157433791735,-0.5060774337917349
4014,3.520643,4.017562946780105,-0.49691994678010465
4015,3.5301197,4.017912006705062,-0.487792306705062
4016,3.536291,4.018215844239376,-0.481924844239376
4017,3.5469937,4.018434906382015,-0.47144120638201503
4018,3.5188434,4.018598979944268,-0.49975557994426767
4019,3.4623456,4.0187027352668965,-0.5563571352668966
4020,3.5464303,4.018739291501566,-0.47230899150156613
4021,3.5738776,4.018720388263476,-0.4448427882634758
4022,3.592489,4.018630846810427,-0.426141846810427
4023,3.6020083,4.018498387213751,-0.4164900872137509
4024,3.6062305,4.018399052188975,-0.4121685521889753
4025,3.592612,4.018334055920104,-0.4257220559201045
4026,3.572005,4.018299702167598,-0.4462947021675978
4027,3.5467343,4.018325273571648,-0.47159097357164814
4028,3.523479,4.018413214550879,-0.49493421455087905
4029,3.5072513,4.01859047508414,-0.5113391750841396
4030,3.4953156,4.018837291288449,-0.5235216912884488
4031,3.4913886,4.0191385938253,-0.5277499938252999
4032,3.4893897,4.019485256511884,-0.5300955565118843
4033,3.4960926,4.019880224303964,-0.5237876243039645
4034,3.4968,4.020343203281605,-0.5235432032816054
4035,3.4959848,4.020856177622324,-0.5248713776223242
4036,3.492908,4.021430430421458,-0.5285224304214582
4037,3.4935315,4.022290518724222,-0.5287590187242217
4038,3.498714,4.023317494297664,-0.5246034942976636
4039,3.502097,4.024338683825522,-0.5222416838255217
4040,3.5079074,4.025451188758373,-0.5175437887583727
4041,3.5116272,4.026616751490395,-0.514989551490395
4042,3.509747,4.027921574930397,-0.5181745749303968
4043,3.5160556,4.029342012565997,-0.5132864125659968
4044,3.518545,4.030653169221161,-0.5121081692211606
4045,3.5263193,4.031897458827887,-0.5055781588278867
4046,3.5369449,4.033268330840412,-0.49632343084041164
4047,3.5492456,4.034734159117217,-0.48548855911721667
4048,3.558039,4.036309260610496,-0.47827026061049605
4049,3.5683277,4.038105258233238,-0.46977755823323797
4050,3.5822132,4.040116527254743,-0.45790332725474325
4051,3.5958307,4.0423300324473725,-0.4464993324473725
4052,3.6196148,4.044721837901291,-0.4251070379012907
4053,3.630782,4.04724911415473,-0.41646711415473003
4054,3.6476538,4.04994353629515,-0.4022897362951503
4055,3.6617062,4.052909035707363,-0.39120283570736314
4056,3.6666424,4.0560216236363,-0.38937922363630006
4057,3.664552,4.05949782350016,-0.39494582350015994
4058,3.6507742,4.062816748770819,-0.4120425487708195
4059,3.6269574,4.066204378407624,-0.43924697840762406
4060,3.607459,4.0695419455605535,-0.4620829455605535
4061,3.5897157,4.072930851117289,-0.48321515111728885
4062,3.5699527,4.076412341021968,-0.5064596410219684
4063,3.548699,4.079916903704593,-0.5312179037045928
4064,3.5264826,4.08342060383246,-0.5569380038324598
4065,3.503834,4.086699760941046,-0.5828657609410457
4066,3.4812806,4.089550775766141,-0.6082701757661413
4067,3.4593525,4.092130221575158,-0.6327777215751582
4068,3.4385781,4.09450701722632,-0.6559289172263201
4069,3.419486,4.096727803672039,-0.6772418036720387
4070,3.4026062,4.098727767570264,-0.6961215675702634
4071,3.388467,4.100511942822705,-0.7120449428227054
4072,3.3775978,4.10206332679083,-0.72446552679083
4073,3.370527,4.104531090410167,-0.734004090410167
4074,3.3719313,4.107598587932693,-0.7356672879326931
4075,3.371858,4.11010836029463,-0.73825036029463
4076,3.3928452,4.112474005014615,-0.7196288050146151
4077,3.414893,4.11471214260291,-0.6998191426029097
4078,3.4336777,4.1167692080978515,-0.6830915080978515
4079,3.4543817,4.118461019063549,-0.664079319063549
4080,3.4785821,4.119549842440854,-0.640967742440854
4081,3.5022159,4.120282235942981,-0.6180663359429812
4082,3.5266147,4.120975903105203,-0.5943612031052026
4083,3.5511518,4.1215941353076415,-0.5704423353076415
4084,3.5721643,4.122157663041928,-0.5499933630419278
4085,3.5914917,4.122625229163075,-0.5311335291630752
4086,3.6099133,4.1230337138904725,-0.5131204138904724
4087,3.6248126,4.12341930584827,-0.4986067058482706
4088,3.6362271,4.1237437995845765,-0.48751669958457633
4089,3.6449683,4.123999308148699,-0.47903100814869903
4090,3.6526904,4.124119330070015,-0.4714289300700152
4091,3.6591175,4.123781492419626,-0.4646639924196263
4092,3.6617322,4.122363554342633,-0.46063135434263325
4093,3.6650162,4.120172902968171,-0.45515670296817046
4094,3.6751797,4.11782950070292,-0.44264980070292026
4095,3.6959937,4.115361282796599,-0.4193675827965988
4096,3.7041767,4.112766536416872,-0.4085898364168723
4097,3.7074225,4.110047856865266,-0.4026253568652658
4098,3.7038825,4.1072826409487835,-0.4034001409487833
4099,3.6921518,4.104540922704976,-0.41238912270497563
4100,3.6693552,4.101848272943433,-0.43249307294343264
4101,3.6412811,4.099231909824481,-0.4579508098244811
4102,3.5864487,4.0966614840480435,-0.5102127840480435
4103,3.5529742,4.094148839082401,-0.5411746390824006
4104,3.5247738,4.091723033633508,-0.5669492336335082
4105,3.5097919,4.089395927585419,-0.5796040275854186
4106,3.4990833,4.087201419072412,-0.5881181190724116
4107,3.4988391,4.085161006866504,-0.586321906866504
4108,3.5057318,4.0832996366662755,-0.5775678366662755
4109,3.5208805,4.081648847803762,-0.5607683478037617
4110,3.5368097,4.080216131207397,-0.543406431207397
4111,3.5590625,4.0790450652034,-0.5199825652033998
4112,3.584234,4.078268740791811,-0.49403474079181064
4113,3.6026175,4.077210874242584,-0.4745933742425841
4114,3.61506,4.075118285999407,-0.4600582859994069
4115,3.6212552,4.072153581436704,-0.45089838143670447
4116,3.6311908,4.069313061892204,-0.43812226189220427
4117,3.6492832,4.066552510443183,-0.41726931044318327
4118,3.658491,4.063845372506153,-0.4053543725061526
4119,3.660856,4.061208591904189,-0.4003525919041895
4120,3.6596723,4.05864404329973,-0.3989717432997302
4121,3.655971,4.056169243418003,-0.4001982434180027
4122,3.638855,4.053746423748888,-0.4148914237488879
4123,3.6139395,4.051366593785624,-0.43742709378562417
4124,3.5860257,4.049021544211046,-0.4629958442110458
4125,3.5578754,4.046701490153936,-0.48882609015393585
4126,3.5339038,4.044418598281346,-0.5105147982813456
4127,3.5162888,4.042157155396267,-0.5258683553962671
4128,3.4907074,4.039873968363704,-0.5491665683637041
4129,3.4793243,4.037568031024745,-0.5582437310247448
4130,3.4784317,4.035232524792139,-0.5568008247921394
4131,3.4873788,4.032873516215433,-0.5454947162154333
4132,3.4995248,4.031983128265537,-0.5324583282655371
4133,3.5166376,4.03423055399576,-0.5175929539957602
4134,3.5341089,4.0378292341061215,-0.5037203341061214
4135,3.5631866,4.040577594934451,-0.47739099493445103
4136,3.5819354,4.0432888903289115,-0.4613534903289116
4137,3.6042264,4.0461627372455755,-0.4419363372455756
4138,3.624515,4.048851161449958,-0.4243361614499581
4139,3.6442828,4.051188556207906,-0.40690575620790614
4140,3.658212,4.051800741391863,-0.39358874139186284
4141,3.66915,4.049418669617971,-0.3802686696179709
4142,3.6718738,4.045301384415921,-0.3734275844159205
4143,3.6691992,4.041177053541307,-0.37197785354130675
4144,3.6528842,4.037069216116762,-0.3841850161167617
4145,3.6335385,4.032944986552287,-0.39940648655228683
4146,3.6134403,4.028797476883193,-0.4153571768831932
4147,3.595713,4.024611453026813,-0.42889845302681273
4148,3.5797272,4.020338815674134,-0.440611615674134
4149,3.5695605,4.015962242675688,-0.44640174267568744
4150,3.5623615,4.011639468845506,-0.44927796884550597
4151,3.5586178,4.0077548472850975,-0.4491370472850975
4152,3.5586548,4.003914400915261,-0.4452596009152612
4153,3.5639942,3.9997588177257226,-0.43576461772572284
4154,3.5733914,3.995699239453822,-0.422307839453822
4155,3.5903146,3.9934469457209514,-0.40313234572095125
4156,3.6097476,3.9916933533655587,-0.3819457533655588
4157,3.6290653,3.9887356791883106,-0.35967037918831046
4158,3.6525388,3.9856208139312,-0.3330820139312003
4159,3.6573575,3.982307632496071,-0.3249501324960713
4160,3.6534894,3.9787954753903882,-0.325306075390388
4161,3.642492,3.975121348133237,-0.3326293481332372
4162,3.6330707,3.9714883960336405,-0.33841769603364025
4163,3.6167614,3.96787787691048,-0.35111647691047976
4164,3.601568,3.9643965995282935,-0.3628285995282936
4165,3.5777423,3.9609230849532286,-0.3831807849532285
4166,3.5649273,3.9570081577576586,-0.39208085775765866
4167,3.562923,3.951580379489174,-0.3886573794891741
4168,3.5615628,3.9450727740065843,-0.3835099740065844
4169,3.5649197,3.9386178719899196,-0.3736981719899197
4170,3.573009,3.932355005976611,-0.35934600597661115
4171,3.5807648,3.9263105323206045,-0.3455457323206046
4172,3.5869217,3.920617630432686,-0.3336959304326861
4173,3.5843353,3.9163011321126318,-0.331965832112632
4174,3.5782077,3.9126928496575575,-0.3344851496575574
4175,3.5672543,3.9086062982045258,-0.34135199820452566
4176,3.5558984,3.9048419491262396,-0.3489435491262398
4177,3.5416903,3.9013004635534574,-0.35961016355345743
4178,3.526524,3.8979272358160144,-0.3714032358160142
4179,3.5338352,3.8947185675591176,-0.36088336755911765
4180,3.528099,3.8916699574179554,-0.3635709574179553
4181,3.5099683,3.8886817285372115,-0.37871342853721135
4182,3.4873395,3.885511665083126,-0.39817216508312603
4183,3.463236,3.8820576388191776,-0.41882163881917744
4184,3.4390738,3.878558639671706,-0.43948483967170615
4185,3.4157703,3.8751333813675273,-0.4593630813675271
4186,3.4009705,3.8717550927817634,-0.4707845927817633
4187,3.3924713,3.8684659959413215,-0.4759946959413215
4188,3.3734872,3.865231658974303,-0.4917444589743032
4189,3.3602567,3.8619856468523843,-0.5017289468523844
4190,3.37169,3.858743357929323,-0.487053357929323
4191,3.3867743,3.855500142361091,-0.46872584236109116
4192,3.4104462,3.8522704064062183,-0.44182420640621833
4193,3.4456449,3.8490405767205873,-0.4033956767205873
4194,3.4807172,3.8457589591385273,-0.3650417591385273
4195,3.49806,3.843023982349638,-0.344963982349638
4196,3.50714,3.842585879476635,-0.33544587947663507
4197,3.5082626,3.843075498918362,-0.33481289891836186
4198,3.5103955,3.8428232188266764,-0.33242771882667643
4199,3.5157285,3.8424937520514333,-0.3267652520514335
4200,3.5209906,3.8421736996699978,-0.3211830996699976
4201,3.5082104,3.8419005341746972,-0.3336901341746974
4202,3.514681,3.8418080431035126,-0.3271270431035127
4203,3.527966,3.841679486041036,-0.31371348604103577
4204,3.5401175,3.839679998783184,-0.299562498783184
4205,3.5554287,3.8361854450673643,-0.28075674506736403
4206,3.5726514,3.8328450862048147,-0.26019368620481487
4207,3.585701,3.829879506155606,-0.2441785061556061
4208,3.598078,3.8271513670650013,-0.22907336706500114
4209,3.6028247,3.824660815814056,-0.22183611581405582
4210,3.602587,3.822615874292239,-0.22002887429223872
4211,3.5960834,3.820949897649826,-0.22486649764982625
4212,3.5915158,3.819720189172549,-0.22820438917254915
4213,3.61466,3.818902263654052,-0.20424226365405174
4214,3.5963995,3.819260402791327,-0.22286090279132686
4215,3.5981183,3.8200611892760707,-0.22194288927607086
4216,3.6007571,3.820633377814552,-0.219876277814552
4217,3.6115112,3.822627056493243,-0.21111585649324338
4218,3.6204312,3.826768425143951,-0.20633722514395103
4219,3.6288605,3.8315104449348896,-0.20264994493488953
4220,3.6411917,3.836145010414867,-0.19495331041486708
4221,3.6513302,3.8411184216122245,-0.18978822161222464
4222,3.6630588,3.846453146226366,-0.18339434622636608
4223,3.6705856,3.8521076864570274,-0.1815220864570275
4224,3.6830423,3.858013456154302,-0.17497115615430214
4225,3.6965396,3.8641277268728715,-0.1675881268728716
4226,3.7091,3.869870422502136,-0.16077042250213625
4227,3.7218595,3.874285588053205,-0.15242608805320534
4228,3.7320569,3.8777150495748716,-0.14565814957487166
4229,3.7451804,3.8811471384446445,-0.13596673844464435
4230,3.7579892,3.8849034783172574,-0.12691427831725743
