,Actual pupil,Predicted pupil,residue
2041,4.2015257,4.707014299155779,-0.5054885991557789
2042,4.225542,4.707461099040874,-0.4819190990408737
2043,4.2480593,4.708011329008293,-0.459952029008293
2044,4.269163,4.7086652754337095,-0.4395022754337097
2045,4.288943,4.709204025843051,-0.42026102584305125
2046,4.3074846,4.709759311720152,-0.4022747117201515
2047,4.324877,4.710359113408327,-0.38548211340832683
2048,4.341207,4.711119573577415,-0.36991257357741514
2049,4.3565626,4.711920817927783,-0.3553582179277832
2050,4.371032,4.71268680270465,-0.34165480270465043
2051,4.384702,4.713732382266303,-0.32903038226630343
2052,4.397661,4.714604731950229,-0.3169437319502286
2053,4.409996,4.714902817137001,-0.3049068171370015
2054,4.421795,4.714917415684737,-0.29312241568473674
2055,4.4331455,4.715031938936509,-0.28188643893650855
2056,4.444135,4.715381140046064,-0.2712461400460642
2057,4.454852,4.715725639278879,-0.26087363927887885
2058,4.4653835,4.716147614560093,-0.2507641145600932
2059,4.4758167,4.716705249184556,-0.2408885491845556
2060,4.486238,4.7170764281697615,-0.2308384281697613
2061,4.496739,4.722468407148723,-0.22572940714872303
2062,4.507405,4.7293486010378,-0.22194360103779953
2063,4.5183234,4.730110136704925,-0.21178673670492554
2064,4.529583,4.730076569323082,-0.2004935693230827
2065,4.5412703,4.729959126696614,-0.18868882669661424
2066,4.553473,4.730321709671096,-0.17684870967109578
2067,4.56628,4.730412575760251,-0.16413257576025142
2068,4.5797772,4.7303839472927605,-0.1506067472927608
2069,4.5940537,4.730295017744192,-0.1362413177441919
2070,4.609196,4.730209480348337,-0.12101348034833759
2071,4.6252933,4.73079243840895,-0.10549913840895009
2072,4.6424313,4.731031829859959,-0.08860052985995903
2073,4.6606994,4.731309028592407,-0.07060962859240671
2074,4.680184,4.734691640394141,-0.054507640394141355
2075,4.7009735,4.738138188933129,-0.037164688933128964
2076,4.719835,4.737530769189327,-0.017695769189327137
2077,4.7072787,4.7369544526095595,-0.02967575260955968
2078,4.6740427,4.73636780822289,-0.062325108222889725
2079,4.6302676,4.735734655458576,-0.10546705545857638
2080,4.572816,4.734970438275013,-0.16215443827501286
2081,4.5178485,4.734130746842568,-0.21628224684256736
2082,4.465772,4.73283420750215,-0.2670622075021498
2083,4.4195547,4.731045626382791,-0.31149092638279097
2084,4.3836355,4.728709700028655,-0.3450742000286553
2085,4.3577075,4.725641278497046,-0.3679337784970462
2086,4.336769,4.722120311588637,-0.38535131158863667
2087,4.3107276,4.717908163587025,-0.40718056358702537
2088,4.299482,4.7127549283873815,-0.4132729283873813
2089,4.295261,4.70685289237771,-0.41159189237771
2090,4.2962146,4.700224466454237,-0.40400986645423753
2091,4.2983603,4.693296428660127,-0.3949361286601274
2092,4.3021774,4.686216082887241,-0.3840386828872413
2093,4.3054395,4.679012262445754,-0.3735727624457539
2094,4.3107123,4.671679191062364,-0.3609668910623647
2095,4.3157706,4.664299550008377,-0.3485289500083777
2096,4.3230853,4.65711228834563,-0.33402698834562994
2097,4.332696,4.650037910470135,-0.3173419104701347
2098,4.346101,4.643192423851837,-0.2970914238518372
2099,4.356341,4.636990481491102,-0.28064948149110247
2100,4.365003,4.631263252818006,-0.26626025281800647
2101,4.36271,4.626052041365137,-0.26334204136513684
2102,4.354432,4.621095417250909,-0.2666634172509088
2103,4.3381796,4.616628535361465,-0.27844893536146476
2104,4.311383,4.612975485293543,-0.30159248529354254
2105,4.2779355,4.6099881913646295,-0.33205269136462956
2106,4.248262,4.607837174457008,-0.3595751744570075
2107,4.248114,4.606682133343919,-0.358568133343919
2108,4.2502136,4.606518385653602,-0.35630478565360146
2109,4.2535057,4.607043486497855,-0.3535377864978555
2110,4.2579393,4.6079473074395345,-0.3500080074395342
2111,4.263463,4.609403056003087,-0.3459400560030872
2112,4.2700257,4.611208069207433,-0.3411823692074334
2113,4.277575,4.613447885155498,-0.3358728851554984
2114,4.286061,4.61632753531001,-0.3302665353100096
2115,4.29543,4.619638110537986,-0.32420811053798637
2116,4.3056335,4.623443312603217,-0.31780981260321717
2117,4.316618,4.627664963325812,-0.31104696332581216
2118,4.328333,4.632095464637317,-0.30376246463731693
2119,4.340727,4.636611636312895,-0.29588463631289486
2120,4.353748,4.641177544677668,-0.2874295446776678
2121,4.3673453,4.645884162275265,-0.2785388622752647
2122,4.3814673,4.6506579846171645,-0.2691906846171648
2123,4.3960624,4.6554954099297055,-0.2594330099297055
2124,4.4110794,4.660115050070842,-0.24903565007084172
2125,4.426467,4.664722890185701,-0.2382558901857017
2126,4.4421735,4.669279727635789,-0.22710622763578936
2127,4.458148,4.673779569273485,-0.21563156927348448
2128,4.4743385,4.678056725081304,-0.2037182250813041
2129,4.4906945,4.682331886751848,-0.19163738675184838
2130,4.5071635,4.68662342907204,-0.17945992907204023
2131,4.5236945,4.690702225265188,-0.16700772526518737
2132,4.5402365,4.694989635947529,-0.15475313594752915
2133,4.556738,4.713369187992842,-0.1566311879928417
2134,4.573147,4.733811265163833,-0.1606642651638337
2135,4.589412,4.74482449032209,-0.1554124903220897
2136,4.605483,4.745326475613075,-0.1398434756130742
2137,4.6213074,4.745811947415637,-0.12450454741563721
2138,4.6368346,4.7461513721276685,-0.10931677212766822
2139,4.652012,4.746780250202386,-0.0947682502023861
2140,4.6667895,4.7472924684851465,-0.08050296848514638
2141,4.6811147,4.747593285976217,-0.06647858597621692
2142,4.6949368,4.7478230837941355,-0.052886283794135736
2143,4.7082043,4.747885156831286,-0.03968085683128564
2144,4.7208657,4.749243795470685,-0.028378095470684706
2145,4.7328696,4.750592150447706,-0.017722550447706098
2146,4.744165,4.749878771633049,-0.005713771633049092
2147,4.7546997,4.748952152329032,0.005747547670967634
2148,4.764423,4.747507723284131,0.0169152767158689
2149,4.7732835,4.745577256775705,0.027706243224295157
2150,4.781229,4.743105326626898,0.03812367337310185
2151,4.788209,4.740042898486799,0.048166101513201554
2152,4.794172,4.736118821423953,0.05805317857604653
2153,4.7990656,4.731392419631956,0.06767318036804326
2154,4.8028398,4.725881236235578,0.07695856376442212
2155,4.8054423,4.719374453531533,0.08606784646846677
2156,4.8068223,4.711905852901203,0.09491644709879754
2157,4.8008947,4.703453851216107,0.0974408487838927
2158,4.776307,4.694147307257016,0.08215969274298374
2159,4.7381525,4.684115248233785,0.0540372517662151
2160,4.6979194,4.673314112220258,0.02460528777974158
2161,4.6680374,4.661616684015317,0.006420715984683412
2162,4.619305,4.649376298694992,-0.03007129869499181
2163,4.5664697,4.6368007262864745,-0.0703310262864747
2164,4.5138803,4.623961041901534,-0.11008074190153394
2165,4.4675837,4.610849025785777,-0.14326532578577744
2166,4.4297757,4.597690763527648,-0.16791506352764785
2167,4.3989553,4.584713059735401,-0.18575775973540143
2168,4.3709784,4.572019348116037,-0.20104094811603712
2169,4.347245,4.559746390063858,-0.21250139006385815
2170,4.3280606,4.547962948031608,-0.21990234803160824
2171,4.3255816,4.536868402956425,-0.2112868029564252
2172,4.325908,4.526607116503108,-0.2006991165031078
2173,4.3264756,4.517371873019489,-0.1908962730194892
2174,4.32728,4.509130247325322,-0.18185024732532185
2175,4.328318,4.501801552395013,-0.17348355239501245
2176,4.329586,4.495498939386452,-0.1659129393864518
2177,4.3310804,4.490245150365928,-0.15916475036592814
2178,4.3327975,4.48609835382751,-0.1533008538275098
2179,4.334734,4.482907721808371,-0.14817372180837118
2180,4.3368855,4.480487432980257,-0.14360193298025692
2181,4.3392496,4.478985482772728,-0.13973588277272864
2182,4.3418217,4.478347700265365,-0.13652600026536543
2183,4.3445983,4.47851185112402,-0.13391355112401992
2184,4.347576,4.47937057750316,-0.13179457750316015
2185,4.3507514,4.480744228988549,-0.12999282898854858
2186,4.3541207,4.482797423301081,-0.12867672330108082
2187,4.3576803,4.48515776875663,-0.1274774687566298
2188,4.361427,4.487506321218162,-0.12607932121816212
2189,4.365356,4.490196034507567,-0.12484003450756642
2190,4.369465,4.493010487496887,-0.12354548749688732
2191,4.3737497,4.49592373637448,-0.12217403637447966
2192,4.378207,4.49878613175364,-0.12057913175364021
2193,4.3828325,4.501461093599913,-0.11862859359991251
2194,4.3876233,4.504154380346125,-0.11653108034612547
2195,4.3925757,4.506598938706628,-0.11402323870662823
2196,4.397686,4.508847592790806,-0.11116159279080584
2197,4.4029503,4.510932114008563,-0.10798181400856333
2198,4.4083652,4.512534430207295,-0.10416923020729474
2199,4.413927,4.51437492427195,-0.1004479242719496
2200,4.4196324,4.516806215609519,-0.09717381560951832
2201,4.4254775,4.518601603855876,-0.09312410385587544
2202,4.4314594,4.519419374217545,-0.08795997421754542
2203,4.4375734,4.532647722751619,-0.09507432275161953
2204,4.443816,4.552979367034573,-0.10916336703457308
2205,4.4501843,4.560456612023606,-0.11027231202360621
2206,4.4566746,4.5580536703277,-0.10137907032769977
2207,4.463283,4.5539410912260765,-0.09065809122607682
2208,4.470006,4.549489876496981,-0.07948387649698141
2209,4.4768395,4.545045833235618,-0.06820633323561864
2210,4.483781,4.5454726837027,-0.061691683702700395
2211,4.4908257,4.544926619864992,-0.054100919864991326
2212,4.497971,4.539656514035203,-0.04168551403520304
2213,4.505213,4.53417714305343,-0.02896414305342976
2214,4.5125475,4.528743725730019,-0.016196225730018554
2215,4.519971,4.523365580721791,-0.003394580721790774
2216,4.5274806,4.51820310226003,0.00927749773996922
2217,4.5350723,4.513172805599018,0.02189949440098271
2218,4.5427427,4.507698011088858,0.03504468891114154
2219,4.5504875,4.501925227920208,0.048562272079792024
2220,4.558304,4.497279924633081,0.06102407536691867
2221,4.566188,4.492521918996226,0.07366608100377459
2222,4.5741363,4.485433351565249,0.0887029484347508
2223,4.5821447,4.477549783402227,0.10459491659777242
2224,4.59021,4.469554514673088,0.12065548532691217
2225,4.5983286,4.461439466733698,0.13688913326630203
2226,4.6064973,4.45287874377456,0.15361855622543974
2227,4.6147113,4.444049536486151,0.17066176351384854
2228,4.622968,4.43489707222212,0.18807092777788004
2229,4.6312637,4.425272332196062,0.20599136780393756
2230,4.639595,4.415404421526117,0.22419057847388313
2231,4.6476965,4.405215800924227,0.24248069907577374
2232,4.6375723,4.395186278712588,0.2423860212874125
2233,4.6168485,4.385352638532901,0.23149586146709833
2234,4.5932136,4.376701656279734,0.21651194372026605
2235,4.5674124,4.369595420349623,0.19781697965037726
2236,4.546936,4.363697539499667,0.18323846050033232
2237,4.5337677,4.359277470970229,0.17449022902977163
2238,4.532437,4.356555880297192,0.17588111970280806
2239,4.527953,4.355645626547317,0.172307373452683
2240,4.532243,4.3560498379397306,0.1761931620602697
2241,4.5448084,4.357677473673579,0.1871309263264207
2242,4.560818,4.361874527512314,0.19894347248768618
2243,4.5800204,4.368632346599905,0.21138805340009537
2244,4.59912,4.3775091635698855,0.2216108364301146
2245,4.6195383,4.388475385892022,0.2310629141079783
2246,4.643192,4.4016608617314725,0.24153113826852746
2247,4.663825,4.416912661514349,0.24691233848565108
2248,4.6857224,4.433733034603017,0.2519893653969838
2249,4.7059884,4.451943927932805,0.2540444720671946
2250,4.7251554,4.471795346758848,0.2533600532411526
2251,4.742742,4.493338451121827,0.24940354887817318
2252,4.7576776,4.516546470913032,0.241131129086968
2253,4.7666254,4.541042664106528,0.22558273589347166
2254,4.764074,4.566356721290187,0.19771727870981248
2255,4.7502723,4.592509415091189,0.15776288490881107
2256,4.726639,4.618914914025897,0.10772408597410266
2257,4.7008276,4.645417292787715,0.055410307212285126
2258,4.6723022,4.672317006559765,-1.4806559764934946e-05
2259,4.6432495,4.6989526096420935,-0.055703109642093906
2260,4.614246,4.7250538431343845,-0.11080784313438485
2261,4.604927,4.750723998525056,-0.14579699852505623
2262,4.6052265,4.775469121396598,-0.17024262139659818
2263,4.605778,4.799012552758828,-0.1932345527588284
2264,4.606578,4.821299418459633,-0.2147214184596331
2265,4.6076217,4.842131986301054,-0.2345102863010542
2266,4.608905,4.861505785528862,-0.25260078552886167
2267,4.610423,4.8792226739690046,-0.2687996739690046
2268,4.612172,4.894878838118817,-0.28270683811881714
2269,4.6141477,4.90835587372986,-0.2942081737298601
2270,4.616346,4.919850027798877,-0.3035040277988772
2271,4.6187625,4.9340097123812425,-0.31524721238124265
2272,4.6213923,4.95118058165305,-0.32978828165304996
2273,4.624232,4.966667650725541,-0.34243565072554105
2274,4.627277,4.982970098659025,-0.35569309865902454
2275,4.6305227,4.994164314266877,-0.3636416142668768
2276,4.6339655,5.0063575426819975,-0.3723920426819971
2277,4.637601,5.006238207252151,-0.3686372072521511
2278,4.641424,4.989784853753636,-0.34836085375363623
2279,4.6454315,4.972352520649043,-0.32692102064904294
2280,4.649618,4.954032046860131,-0.3044140468601304
2281,4.6539803,4.93491721159702,-0.2809369115970206
2282,4.658514,4.915100598144909,-0.25658659814490914
2283,4.663214,4.894670107712851,-0.23145610771285074
2284,4.668077,4.873706382177052,-0.20562938217705184
2285,4.673098,4.8522812996294356,-0.17918329962943513
2286,4.678273,4.83045759823087,-0.15218459823087027
2287,4.683598,4.808289572151797,-0.12469157215179738
2288,4.6890683,4.785824679563888,-0.09675637956388794
2289,4.6946797,4.763105818954649,-0.06842611895464934
2290,4.700428,4.740173977526282,-0.03974597752628206
2291,4.7063093,4.717070940694052,-0.010761640694052055
2292,4.7123184,4.693841774617864,0.018476625382136014
2293,4.718452,4.6705368477107445,0.04791515228925558
2294,4.724705,4.647213231403994,0.0774917685960066
2295,4.7310743,4.623935403039887,0.10713889696011325
2296,4.7375546,4.600775253520405,0.136779346479595
2297,4.7441416,4.577811470486121,0.16633012951387904
2298,4.7508316,4.555128418419934,0.1957031815800656
2299,4.75762,4.5328146671995535,0.22480533280044668
2300,4.7645025,4.510961330038454,0.2535411699615455
2301,4.771475,4.489660362568334,0.28181463743166546
2302,4.778533,4.4690029508839055,0.30953004911609483
2303,4.7856727,4.449078082594563,0.33659461740543684
2304,4.792889,4.429971356535409,0.36291764346459043
2305,4.800223,4.4117640487035965,0.3884589512964034
2306,4.805021,4.394532418343349,0.4104885816566508
2307,4.810424,4.378347211970736,0.4320767880292644
2308,4.807494,4.363273306371989,0.44422069362801153
2309,4.807445,4.349369424873366,0.4580755751266343
2310,4.8022485,4.336687863978457,0.46556063602154296
2311,4.796146,4.325274178362095,0.4708718216379051
2312,4.783615,4.315166789063834,0.46844821093616584
2313,4.7645917,4.306396500001166,0.4581951999988343
2314,4.7425027,4.298985928987494,0.4435167710125061
2315,4.7161613,4.29294887884989,0.4232124211501098
2316,4.688484,4.2882896900086145,0.4001943099913854
2317,4.66528,4.285002626664387,0.3802773733356135
2318,4.643307,4.299121893320426,0.344185106679574
2319,4.620541,4.316152141842196,0.3043888581578038
2320,4.5957675,4.321001196506464,0.2747663034935357
2321,4.569618,4.32603627688459,0.24358172311541004
2322,4.54403,4.332235157217671,0.21179484278232952
2323,4.5249906,4.339655584634145,0.18533501536585462
2324,4.5128045,4.347693498440384,0.165111001559616
2325,4.504519,4.3555863000527575,0.14893269994724267
2326,4.505248,4.362902266460908,0.1423457335390923
2327,4.508498,4.371661180560494,0.1368368194395062
2328,4.517213,4.380590158555182,0.13662284144481784
2329,4.5322537,4.389839579831685,0.1424141201683149
2330,4.5470743,4.3994697704779036,0.14760452952209668
2331,4.5652084,4.409089829261415,0.15611857073858548
2332,4.5806885,4.418747851860018,0.1619406481399821
2333,4.5949335,4.42882299085796,0.1661105091420394
2334,4.6054535,4.438880478568983,0.1665730214310175
2335,4.613606,4.448200726038225,0.16540527396177485
2336,4.6204376,4.457545689433652,0.16289191056634778
2337,4.624309,4.467116782977949,0.15719221702205122
2338,4.629314,4.4760483131771815,0.15326568682281838
2339,4.639571,4.496468517971637,0.14310248202836284
2340,4.6391745,4.521118788748728,0.11805571125127212
2341,4.6412125,4.547403260209094,0.09380923979090561
2342,4.6426187,4.55670146736176,0.08591723263823958
2343,4.643579,4.564673492085003,0.07890550791499695
2344,4.645155,4.571261878430468,0.0738931215695322
2345,4.6473355,4.576601070492199,0.07073442950780073
2346,4.6500554,4.582150638906858,0.0679047610931427
2347,4.6532474,4.586894306463216,0.06635309353678398
2348,4.6568465,4.590664423667736,0.06618207633226447
2349,4.660788,4.594813579140246,0.06597442085975391
2350,4.6650033,4.597956933908061,0.06704636609193937
2351,4.6694293,4.600300379723839,0.06912892027616113
2352,4.6739974,4.602736278935151,0.0712611210648495
2353,4.6786427,4.604389591637854,0.07425310836214649
2354,4.683301,4.6065714858539035,0.07672951414609663
2355,4.6879034,4.616341249327836,0.07156215067216376
2356,4.6923866,4.62979154544186,0.06259505455814018
2357,4.6968446,4.635146413323292,0.061698186676708566
2358,4.701077,4.63264931347857,0.06842768652142972
2359,4.704791,4.630063057102972,0.07472794289702822
2360,4.7080216,4.627691870800809,0.08032972919919157
2361,4.7108035,4.628140432220368,0.08266306777963184
