,Actual pupil,Predicted pupil,residue
1726,3.1304288,3.5001205223767275,-0.36969172237672776
1727,3.1305814,3.499535419813894,-0.3689540198138941
1728,3.1279209,3.4988576031378233,-0.37093670313782345
1729,3.1079407,3.497943348900873,-0.390002648900873
1730,3.0883014,3.496897658636962,-0.4085962586369618
1731,3.0633926,3.4960232861260567,-0.43263068612605693
1732,3.03651,3.4951684968972376,-0.4586584968972378
1733,3.0098026,3.494372895255525,-0.4845702952555251
1734,2.9826846,3.4935710414773733,-0.5108864414773735
1735,2.9651566,3.4926858687312317,-0.5275292687312318
1736,2.9529986,3.491720616995339,-0.5387220169953393
1737,2.9471207,3.490766814153999,-0.543646114153999
1738,2.9472384,3.4899227178983154,-0.5426843178983156
1739,2.94995,3.4891878211735685,-0.5392378211735687
1740,2.948397,3.4885563376724056,-0.5401593376724056
1741,2.9403763,3.4879823189190544,-0.5476060189190544
1742,2.92802,3.487496092759983,-0.5594760927599829
1743,2.9175622,3.4871086674538843,-0.5695464674538844
1744,2.9120831,3.4867768518811033,-0.5746937518811035
1745,2.9131482,3.4864462080273197,-0.5732980080273196
1746,2.9176254,3.4860838757922883,-0.5684584757922884
1747,2.9258258,3.485755767779693,-0.5599299677796927
1748,2.939741,3.4854881287746893,-0.5457471287746891
1749,2.960907,3.4855646126079267,-0.5246576126079265
1750,2.986398,3.4859106721336874,-0.49951267213368755
1751,3.020159,3.486284694576935,-0.466125694576935
1752,3.052149,3.4868655629613015,-0.43471656296130146
1753,3.0868747,3.4874533428421173,-0.4005786428421172
1754,3.1167471,3.4880730446116526,-0.3713259446116526
1755,3.1409945,3.4888768750299954,-0.3478823750299953
1756,3.161123,3.4897570574926875,-0.3286340574926876
1757,3.173948,3.490641973431594,-0.3166939734315939
1758,3.181427,3.491529031639954,-0.3101020316399543
1759,3.1862183,3.492675769858851,-0.3064574698588509
1760,3.1915698,3.494060692506314,-0.3024908925063139
1761,3.1932013,3.495457713205343,-0.3022564132053427
1762,3.198154,3.49689038643994,-0.29873638643993994
1763,3.2046487,3.498331342162157,-0.2936826421621572
1764,3.2062824,3.499792703993077,-0.29351030399307687
1765,3.213139,3.5012231251631567,-0.28808412516315673
1766,3.2188327,3.502556434403062,-0.2837237344030621
1767,3.2237222,3.503889065054243,-0.2801668650542428
1768,3.2267456,3.5051857318165207,-0.2784401318165206
1769,3.2237942,3.506594828903277,-0.28280062890327695
1770,3.21767,3.508270492150768,-0.2906004921507681
1771,3.2121658,3.5099409345602477,-0.2977751345602475
1772,3.2117004,3.5115276056460107,-0.29982720564601095
1773,3.2091043,3.5131253007648593,-0.3040210007648594
1774,3.2137103,3.514572597715152,-0.30086229771515205
1775,3.2062116,3.5157918737433396,-0.3095802737433395
1776,3.2029648,3.516824975785903,-0.31386017578590275
1777,3.1981485,3.5177388565894665,-0.31959035658946666
1778,3.1939545,3.5185502710899836,-0.32459577108998383
1779,3.1907883,3.519369356712586,-0.328581056712586
1780,3.1789105,3.5202878893355516,-0.3413773893355514
1781,3.1798303,3.521266652826658,-0.34143635282665796
1782,3.1807904,3.5220265148129086,-0.34123611481290883
1783,3.185051,3.522453991539557,-0.3374029915395571
1784,3.1907306,3.5225406861639112,-0.33181008616391106
1785,3.195731,3.5223750932173834,-0.3266440932173835
1786,3.1957638,3.5220271651143515,-0.3262633651143516
1787,3.1861322,3.5215045315528375,-0.33537233155283763
1788,3.1848493,3.5207800101952764,-0.3359307101952762
1789,3.166795,3.519882184350036,-0.35308718435003605
1790,3.1570303,3.518785961529498,-0.3617556615294979
1791,3.16339,3.517484115984938,-0.354094115984938
1792,3.175245,3.516000089954056,-0.34075508995405634
1793,3.1770074,3.51435357106029,-0.3373461710602901
1794,3.1775796,3.512538303395802,-0.3349587033958019
1795,3.1652396,3.5104679277541293,-0.34522832775412926
1796,3.1463306,3.5082384889518132,-0.36190788895181303
1797,3.12581,3.505783190649019,-0.3799731906490189
1798,3.100296,3.5030867252196076,-0.40279072521960746
1799,3.0838711,3.500193452731314,-0.416322352731314
1800,3.0713642,3.497243875265833,-0.4258796752658327
1801,3.0578842,3.494265369783751,-0.43638116978375097
1802,3.0470297,3.491176940171723,-0.444147240171723
1803,3.0367737,3.4878792566077887,-0.45110555660778884
1804,3.0125864,3.484411212182117,-0.4718248121821169
1805,3.0076938,3.4807562460217203,-0.4730624460217201
1806,2.9858692,3.476920728918184,-0.49105152891818404
1807,2.9544296,3.4729037073332383,-0.5184741073332382
1808,2.917741,3.4688281667729557,-0.5510871667729558
1809,2.8824615,3.464599713778079,-0.5821382137780793
1810,2.8463407,3.4602088801358892,-0.6138681801358894
1811,2.8125207,3.455660015931802,-0.6431393159318022
1812,2.7828968,3.4510162917977296,-0.6681194917977296
1813,2.7509418,3.4462066024397395,-0.6952648024397394
1814,2.71469,3.4411773385593434,-0.7264873385593433
1815,2.681403,3.4360273519455173,-0.7546243519455174
1816,2.6524146,3.430769459779996,-0.7783548597799959
1817,2.622673,3.425413798719336,-0.802740798719336
1818,2.5941892,3.4200531198170854,-0.8258639198170852
1819,2.564912,3.4146125381890293,-0.8497005381890292
1820,2.5352314,3.409023613197973,-0.8737922131979734
1821,2.5103586,3.4033789695040593,-0.8930203695040593
1822,2.4881527,3.3977471769049226,-0.9095944769049225
1823,2.4726562,3.392120990909798,-0.9194647909097982
1824,2.4624112,3.38653852398141,-0.9241273239814101
1825,2.4627316,3.381054518683943,-0.918322918683943
1826,2.4801004,3.375763343920081,-0.895662943920081
1827,2.508787,3.3704779246121004,-0.8616909246121005
1828,2.5506625,3.3649701550274838,-0.8143076550274837
1829,2.5947125,3.3594203156436673,-0.7647078156436673
1830,2.6470468,3.3540772789179996,-0.7070304789179995
1831,2.6918323,3.348930634952412,-0.657098334952412
1832,2.725767,3.3439936622231947,-0.6182266622231949
1833,2.7380393,3.3393458707811745,-0.6013065707811744
1834,2.7583945,3.3350735265852234,-0.5766790265852233
1835,2.7840793,3.3311309910066957,-0.5470516910066956
1836,2.8049207,3.3275185197544266,-0.5225978197544268
1837,2.820087,3.3242933461950255,-0.5042063461950255
1838,2.841798,3.3214585815453193,-0.47966058154531943
1839,2.8579962,3.319071107321477,-0.46107490732147705
1840,2.8680432,3.317118111416355,-0.44907491141635525
1841,2.8732758,3.315562057979452,-0.44228625797945176
1842,2.889244,3.3144218755042156,-0.4251778755042155
1843,2.90768,3.313748149963154,-0.40606814996315377
1844,2.933389,3.31362650081882,-0.3802375008188199
1845,2.9419568,3.3139378320603385,-0.3719810320603387
1846,2.926603,3.314590168595746,-0.3879871685957461
1847,2.9019458,3.3156261903735373,-0.4136803903735373
1848,2.8744648,3.3169983401122414,-0.4425335401122412
1849,2.8555472,3.318649086039078,-0.46310188603907765
1850,2.8522742,3.320550549774876,-0.4682763497748761
1851,2.8479517,3.3227200634522327,-0.47476836345223283
1852,2.8518918,3.3251991429976164,-0.47330734299761623
1853,2.8620791,3.3280014538177394,-0.4659223538177395
1854,2.8765793,3.3311125280377705,-0.4545332280377705
1855,2.8737466,3.3344159292842335,-0.46066932928423343
1856,2.8855884,3.33794773997317,-0.45235933997317
1857,2.8810883,3.341783990994189,-0.46069569099418883
1858,2.8663723,3.345827971524519,-0.47945567152451884
1859,2.8422241,3.3500912764074933,-0.5078671764074931
1860,2.823664,3.3546223350481856,-0.5309583350481857
1861,2.8050723,3.3594552426138393,-0.5543829426138394
1862,2.800198,3.364425096230636,-0.5642270962306362
1863,2.8026843,3.36953392890772,-0.5668496289077201
1864,2.810087,3.375080853469361,-0.5649938534693613
1865,2.8202002,3.380925216821138,-0.560725016821138
1866,2.848709,3.3868490337461195,-0.5381400337461195
1867,2.875485,3.3928779462978396,-0.5173929462978397
1868,2.9061923,3.3989153960512803,-0.4927230960512805
1869,2.9330041,3.4048901800897546,-0.47188608008975486
1870,2.955138,3.4107602882057115,-0.4556222882057117
1871,2.9672775,3.4162947387533156,-0.4490172387533158
1872,2.9844687,3.4211767437262974,-0.43670804372629757
1873,2.9931107,3.4258222099143554,-0.4327115099143555
1874,3.0070822,3.430913120270914,-0.42383092027091385
1875,3.0257154,3.4362439693266706,-0.4105285693266705
1876,3.0433393,3.4414512423155874,-0.39811194231558744
1877,3.065495,3.4465803942868383,-0.3810853942868384
1878,3.0849075,3.451608018213371,-0.36670051821337113
1879,3.1052835,3.4564838642384985,-0.35120036423849843
1880,3.1231244,3.4612681159364476,-0.33814371593644754
1881,3.1357706,3.466040548133001,-0.33026994813300137
1882,3.153413,3.4707545582853596,-0.3173415582853596
1883,3.1607797,3.4753692709110453,-0.31458957091104534
1884,3.1827567,3.4797238190635253,-0.29696711906352524
1885,3.1964428,3.4839343829292613,-0.28749158292926147
1886,3.210774,3.4879157093135333,-0.27714170931353355
1887,3.2247577,3.491830763041363,-0.26707306304136313
1888,3.2371335,3.4966161628355885,-0.2594826628355884
1889,3.2511737,3.501593566403268,-0.2504198664032682
1890,3.2602887,3.506161181985192,-0.24587248198519207
1891,3.2722147,3.510628994167016,-0.23841429416701576
1892,3.278365,3.514784775929177,-0.23641977592917707
1893,3.282571,3.518154559733625,-0.23558355973362488
1894,3.2892249,3.5202777195655215,-0.2310528195655217
1895,3.298389,3.521783335070933,-0.2233943350709331
1896,3.3022156,3.5231509661957046,-0.22093536619570475
1897,3.313532,3.5244454700476706,-0.2109134700476707
1898,3.3207812,3.525654499430547,-0.2048732994305471
1899,3.32672,3.5267244377267777,-0.20000443772677778
1900,3.3349512,3.527791340161995,-0.19284014016199524
1901,3.3410013,3.5290485786743497,-0.1880472786743499
1902,3.3630197,3.5300033951172685,-0.1669836951172683
1903,3.3566883,3.530511342991629,-0.17382304299162898
1904,3.347822,3.5306907483524275,-0.1828687483524276
1905,3.3333533,3.5307754896470946,-0.19742218964709446
1906,3.3115332,3.53084994742158,-0.21931674742158025
1907,3.288208,3.5308646879615857,-0.24265668796158568
1908,3.254049,3.5308087578427907,-0.2767597578427905
1909,3.2113287,3.5306696341918955,-0.31934093419189535
1910,3.1680233,3.5304407359580305,-0.36241743595803033
1911,3.1254337,3.530068635264373,-0.4046349352643732
1912,3.0610623,3.5295917524171463,-0.46852945241714616
1913,3.0246015,3.5290692328540696,-0.5044677328540694
1914,2.9991705,3.528497530567137,-0.5293270305671371
1915,2.9836895,3.527896374027424,-0.5442068740274237
1916,2.9732153,3.527228741354248,-0.5540134413542477
1917,2.9634519,3.526511241085244,-0.563059341085244
1918,2.9562085,3.52580230191645,-0.5695938019164504
1919,2.9525266,3.5250050494679037,-0.5724784494679036
1920,2.953501,3.5240915917888125,-0.5705905917888123
1921,2.9613037,3.523108397727799,-0.5618046977277986
1922,2.978048,3.5220711270856224,-0.5440231270856226
1923,2.9932196,3.520999307962192,-0.5277797079621918
1924,3.0030017,3.519924656464022,-0.5169229564640219
1925,3.014618,3.5189004952432352,-0.5042824952432352
1926,3.019819,3.517900856029213,-0.49808185602921284
1927,3.0155835,3.5169104393740818,-0.5013269393740818
1928,3.0115247,3.5160596382180964,-0.5045349382180966
1929,3.0070767,3.5153344129931123,-0.5082577129931125
1930,3.0072653,3.514595987058941,-0.5073306870589414
1931,3.000896,3.513893725323497,-0.5129977253234972
1932,2.9942136,3.5133490733673285,-0.5191354733673283
1933,2.982886,3.512901718367769,-0.530015718367769
1934,2.9765155,3.5124069049047932,-0.5358914049047931
1935,2.9771097,3.5119037240566544,-0.5347940240566542
1936,2.979586,3.5114407747851284,-0.5318547747851285
1937,2.9821384,3.5110632829951487,-0.5289248829951485
1938,3.0019412,3.510766531690239,-0.5088253316902387
1939,3.0231433,3.5104713303983273,-0.48732803039832717
1940,3.026934,3.5106412909535867,-0.4837072909535869
1941,3.0260653,3.511202966380815,-0.4851376663808149
1942,3.0255063,3.51165074802959,-0.4861444480295902
1943,3.0270398,3.512061934067109,-0.48502213406710926
1944,3.0290287,3.512416451115268,-0.48338775111526777
1945,2.9948285,3.51283026125424,-0.51800176125424
1946,2.9847314,3.513309856932575,-0.5285784569325753
1947,2.9738278,3.51371981030043,-0.5398920103004299
1948,2.9763935,3.5140031601021517,-0.5376096601021518
1949,2.9785855,3.514038605499253,-0.5354531054992533
1950,2.9830203,3.5136046061721657,-0.5305843061721656
1951,2.9945157,3.512702375637273,-0.5181866756372728
1952,3.00229,3.5116365856881653,-0.5093465856881654
1953,3.0098484,3.510466381964833,-0.5006179819648331
1954,3.01953,3.5092027192934547,-0.4896727192934547
1955,3.0269687,3.5079901210467126,-0.48102142104671275
1956,3.0386298,3.506969943614795,-0.46834014361479515
1957,3.0504544,3.5060333566833775,-0.45557895668337745
1958,3.0579288,3.5052356985562305,-0.4473068985562305
1959,3.0584958,3.5045318964074603,-0.4460360964074601
1960,3.0507572,3.5037692788506707,-0.45301207885067063
1961,3.0429492,3.5029785104518076,-0.46002931045180784
1962,3.0351224,3.502180930924006,-0.46705853092400584
1963,3.0311487,3.5013923122843242,-0.4702436122843241
1964,3.0309033,3.500576127563408,-0.4696728275634081
1965,3.029118,3.4997447470258662,-0.47062674702586627
1966,3.0256326,3.498959363028143,-0.473326763028143
1967,3.0220892,3.4982152211610513,-0.4761260211610514
1968,3.017698,3.497533788588036,-0.47983578858803577
1969,3.0162964,3.4969014925221735,-0.48060509252217365
1970,3.0189776,3.496288648057898,-0.4773110480578979
1971,3.019018,3.4957250366059376,-0.4767070366059376
1972,3.018617,3.4952099907071856,-0.47659299070718575
1973,3.0197568,3.494720975624216,-0.474964175624216
1974,3.01703,3.494271270819124,-0.4772412708191238
1975,3.0053723,3.4939198897088635,-0.4885475897088636
1976,2.9923337,3.4937777102231085,-0.5014440102231084
1977,2.9759924,3.4943197175099616,-0.5183273175099616
1978,2.9590018,3.4951294893368448,-0.536127689336845
1979,2.9431872,3.4956526685923057,-0.5524654685923056
1980,2.9300232,3.496226145337098,-0.566202945337098
1981,2.9257083,3.4968488002230522,-0.5711405002230521
1982,2.9202325,3.4975071520820924,-0.5772746520820924
1983,2.9210913,3.4981602810131314,-0.5770689810131313
1984,2.9120266,3.4984096290784596,-0.5863830290784597
1985,2.9035275,3.4983595262657765,-0.5948320262657765
1986,2.901401,3.4983738382825122,-0.5969728382825124
1987,2.9021704,3.498459390423152,-0.5962889904231519
1988,2.9005954,3.498646892181642,-0.598051492181642
1989,2.9014413,3.498871316084187,-0.597430016084187
1990,2.903704,3.4991383168842343,-0.5954343168842344
1991,2.9082663,3.49947000531149,-0.5912037053114898
1992,2.9150696,3.49983839733947,-0.5847687973394704
1993,2.9250226,3.500227586314164,-0.575204986314164
1994,2.9466214,3.5006319617789616,-0.5540105617789615
1995,2.963634,3.5009522910432453,-0.5373182910432455
1996,2.9813101,3.5011572351429083,-0.5198471351429084
1997,2.9988751,3.5014053029024237,-0.5025302029024239
1998,3.014497,3.501671233112291,-0.4871742331122908
1999,3.025275,3.5018100444256315,-0.4765350444256313
2000,3.0347464,3.501766690964737,-0.46702029096473696
2001,3.0306537,3.5018002454893273,-0.47114654548932755
2002,3.033543,3.5019358129985285,-0.46839281299852864
2003,3.0373273,3.502077801599196,-0.46475050159919595
2004,3.038971,3.502338861064088,-0.4633678610640879
2005,3.035032,3.502932696621959,-0.467900696621959
2006,3.0302188,3.5036348737579566,-0.47341607375795647
2007,3.0164795,3.504170436198314,-0.48769093619831416
2008,3.0088446,3.5045316851015937,-0.49568708510159354
2009,3.0050201,3.504811224672167,-0.49979112467216735
2010,3.001007,3.5050319942764236,-0.5040249942764237
2011,2.9997265,3.5052052991575597,-0.5054787991575598
2012,2.996412,3.5053172890884996,-0.5089052890884997
2013,2.9949896,3.5054411962059477,-0.5104515962059479
2014,2.9937427,3.505736064600951,-0.5119933646009511
2015,2.9965668,3.506194454256619,-0.5096276542566187
2016,2.9955063,3.5066963257673045,-0.5111900257673043
2017,2.9978747,3.507099265948365,-0.5092245659483647
2018,2.997963,3.507402150897866,-0.5094391508978662
2019,3.001648,3.507530815362212,-0.5058828153622121
2020,2.9959161,3.507461395274025,-0.5115452952740247
2021,2.9896164,3.5074042234479696,-0.5177878234479696
2022,2.9766061,3.5074294443065615,-0.5308233443065613
2023,2.9642017,3.507262376693293,-0.543060676693293
2024,2.9596798,3.5069954855173373,-0.5473156855173373
2025,2.952943,3.5066649837184163,-0.5537219837184164
2026,2.9409442,3.506162615934293,-0.565218415934293
2027,2.9315262,3.505476794314039,-0.5739505943140388
2028,2.917936,3.504717067115808,-0.5867810671158078
2029,2.9296176,3.5038901264125633,-0.5742725264125634
2030,2.9315164,3.5032148230953504,-0.5716984230953503
2031,2.926601,3.5027997489474676,-0.5761987489474678
2032,2.9253104,3.502251230271631,-0.576940830271631
2033,2.9164941,3.501472908135727,-0.5849788081357272
2034,2.903026,3.500372898002155,-0.5973468980021548
2035,2.8837018,3.4991068511051155,-0.6154050511051157
2036,2.8768756,3.497718605217881,-0.620843005217881
2037,2.8657672,3.4962489373446166,-0.6304817373446165
2038,2.8565085,3.494778932722967,-0.6382704327229671
2039,2.8526993,3.493306328856557,-0.6406070288565573
2040,2.8467114,3.4916132990447664,-0.6449018990447666
2041,2.8498023,3.489685865204582,-0.639883565204582
2042,2.849191,3.4876939602139005,-0.6385029602139007
2043,2.8504257,3.4856523840880023,-0.6352266840880021
2044,2.8478253,3.4837224481313336,-0.6358971481313338
2045,2.8453512,3.4818007021987913,-0.6364495021987913
2046,2.8431807,3.479787710222234,-0.6366070102222339
2047,2.841295,3.4777756882972475,-0.6364806882972474
2048,2.8396754,3.4759045318465165,-0.6362291318465165
2049,2.8383029,3.4740351197206065,-0.6357322197206066
2050,2.8371587,3.4720622018026916,-0.6349035018026918
