,Actual pupil,Predicted pupil,residue
3796,4.7978487,5.24640741751295,-0.44855871751294973
3797,4.80501,5.260882814198252,-0.4558728141982522
3798,4.812031,5.27400091024683,-0.46196991024682976
3799,4.818869,5.285681168212564,-0.4668121682125639
3800,4.8254833,5.296234444080982,-0.47075114408098173
3801,4.8318305,5.3074667250334535,-0.4756362250334538
3802,4.8378696,5.334037476177067,-0.4961678761770667
3803,4.8435574,5.35535802019476,-0.5118006201947605
3804,4.848853,5.35535802019476,-0.5065050201947603
3805,4.8537135,5.35535802019476,-0.5016445201947608
3806,4.8580966,5.35535802019476,-0.4972614201947607
3807,4.861961,5.35535802019476,-0.4933970201947604
3808,4.8652644,5.35535802019476,-0.4900936201947603
3809,4.8679643,5.35535802019476,-0.4873937201947607
3810,4.870019,5.35535802019476,-0.4853390201947603
3811,4.871386,5.35535802019476,-0.48397202019476016
3812,4.872024,5.35535802019476,-0.4833340201947607
3813,4.8593116,5.35535802019476,-0.49604642019476053
3814,4.8926535,5.35535802019476,-0.4627045201947606
3815,4.9153256,5.35535802019476,-0.4400324201947603
3816,4.9090815,5.35535802019476,-0.4462765201947603
3817,4.8996916,5.35535802019476,-0.45566642019476067
3818,4.898498,5.35535802019476,-0.45686002019476035
3819,4.8958063,5.35535802019476,-0.4595517201947601
3820,4.8917313,5.35535802019476,-0.46362672019476037
3821,4.886388,5.35535802019476,-0.4689700201947602
3822,4.8798914,5.35535802019476,-0.4754666201947604
3823,4.872358,5.35535802019476,-0.4830000201947602
3824,4.8639016,5.35535802019476,-0.4914564201947602
3825,4.8546386,5.35535802019476,-0.50071942019476
3826,4.844684,5.35535802019476,-0.5106740201947604
3827,4.834153,5.35535802019476,-0.5212050201947607
3828,4.8231606,5.35535802019476,-0.5321974201947608
3829,4.811823,5.35535802019476,-0.54353502019476
3830,4.8002543,5.35535802019476,-0.5551037201947606
3831,4.7885704,5.35535802019476,-0.5667876201947601
3832,4.7768865,5.35535802019476,-0.5784715201947606
3833,4.765318,5.35535802019476,-0.5900400201947607
3834,4.7539797,5.355358020194722,-0.6013783201947218
3835,4.7429876,5.355358020191052,-0.612370420191052
3836,4.7324567,5.3553580200992075,-0.6229013200992073
3837,4.7225018,5.355358019012734,-0.6328562190127345
3838,4.713239,5.355358011098609,-0.6421190110986092
3839,4.704783,5.355357970132902,-0.6505749701329018
3840,4.6972494,5.355357805653412,-0.6581084056534126
3841,4.690753,5.35535726287228,-0.6646042628722801
3842,4.6854095,5.355355730044016,-0.6699462300440162
3843,4.6813345,5.355351915621622,-0.6740174156216217
3844,4.6786427,5.3553433663617716,-0.6767006663617714
3845,4.677449,5.355325816742093,-0.677876816742093
3846,4.691971,5.35529238674984,-0.66332138674984
3847,4.7094827,5.355232674223442,-0.6457499742234427
3848,4.723136,5.355131813652908,-0.6319958136529076
3849,4.729312,5.354969590586546,-0.6256575905865462
3850,4.7297435,5.354719706349712,-0.6249762063497126
3851,4.7305684,5.354349280880312,-0.6237808808803118
3852,4.7319055,5.353818663651576,-0.621913163651576
3853,4.7337236,5.353081597071989,-0.6193579970719885
3854,4.7359915,5.352085747400579,-0.6160942474005795
3855,4.7386785,5.35077358903426,-0.61209508903426
3856,4.741753,5.34908360230277,-0.6073306023027696
3857,4.745184,5.346951724903228,-0.6017677249032278
3858,4.7489405,5.344312983886457,-0.5953724838864574
3859,4.7529917,5.34110322859706,-0.58811152859706
3860,4.7573056,5.337260884196991,-0.5799552841969913
3861,4.761852,5.332728648901795,-0.5708766489017947
3862,4.7665987,5.32745506435842,-0.5608563643584201
3863,4.771516,5.321395896619589,-0.549879896619589
3864,4.7765718,5.314515274397015,-0.5379434743970153
3865,4.781735,5.306786541670531,-0.525051541670531
3866,4.786975,5.298192793622409,-0.5112177936224089
3867,4.79226,5.288727078615595,-0.4964670786155949
3868,4.7975597,5.278392264286511,-0.4808325642865112
3869,4.802842,5.267200581580403,-0.4643585815804032
3870,4.808077,5.255172875194556,-0.44709587519455596
3871,4.8132324,5.242337601529328,-0.4291052015293273
3872,4.818278,5.228729625936336,-0.4104516259363358
3873,4.823182,5.21438888027781,-0.39120688027781014
3874,4.8279138,5.199358949724024,-0.37144514972402387
3875,4.832442,5.183685663677722,-0.35124366367772186
3876,4.836735,5.167415768290781,-0.3306807682907813
3877,4.8407626,5.150595755469358,-0.3098331554693585
3878,4.844493,5.13327091429345,-0.28877791429345034
3879,4.8478956,5.115484655388267,-0.2675890553882665
3880,4.850939,5.097278138327225,-0.2463391383272251
3881,4.8535924,5.078690208823542,-0.22509780882354224
3882,4.855824,5.0597576286963655,-0.20393362869636533
3883,4.857603,5.040515559681486,-0.182912559681486
3884,4.8588986,5.020998244169851,-0.16209964416985123
3885,4.859679,5.001239813560319,-0.1415608135603188
3886,4.859226,4.981275149090779,-0.12204914909077935
3887,4.8704944,4.961140720902617,-0.09064632090261693
3888,4.8883734,4.940875338017367,-0.052501938017367245
3889,4.8981237,4.920520753545245,-0.02239705354524446
3890,4.8977365,4.900122084092132,-0.002385584092132298
3891,4.888202,4.879728018143731,0.008473981856268686
3892,4.8700833,4.859390803454664,0.010692496545336105
3893,4.855228,4.839166016430827,0.01606198356917332
3894,4.857629,4.819112124796059,0.03851687520394087
3895,4.8590875,4.799289855733427,0.05979764426657308
3896,4.86433,4.779761374693288,0.08456862530671216
3897,4.8676114,4.760589269629011,0.10702213037098929
3898,4.87013,4.741835330228616,0.1282946697713836
3899,4.898931,4.723559120490912,0.17537187950908795
3900,4.9230466,4.705816369970211,0.2172302300297888
3901,4.9371195,4.688657251529645,0.24846224847035447
3902,4.941413,4.672124662613341,0.2692883373866586
3903,4.9226794,4.656252670634787,0.2664267293652127
3904,4.931679,4.641065309175353,0.29061369082464683
3905,4.940789,4.626575911879496,0.3142130881205034
3906,4.9461737,4.612787142149909,0.3333865578500914
3907,4.9524984,4.599691821581253,0.35280657841874685
3908,4.957439,4.596972831403424,0.36046616859657554
3909,4.9595633,4.595309085634933,0.3642542143650669
3910,4.959632,4.585490655871666,0.37414134412833366
3911,4.956638,4.576480018077145,0.38015798192285466
3912,4.951462,4.567928258294567,0.383533741705433
3913,4.947768,4.559960660170768,0.3878073398292319
3914,4.940595,4.552649809286251,0.387945190713749
3915,4.9229126,4.545983402065014,0.37692919793498625
3916,4.921027,4.54031503026092,0.38071196973907995
3917,4.9206967,4.535760009415198,0.3849366905848015
3918,4.9201694,4.532181831248391,0.3879875687516092
3919,4.9164495,4.529350410774362,0.3870990892256376
3920,4.910456,4.5271263476195855,0.3833296523804144
3921,4.900817,4.5256559194202985,0.37516108057970143
3922,4.8867807,4.525057666241835,0.3617230337581647
3923,4.872538,4.525752666119468,0.3467853338805318
3924,4.8528934,4.527665054865256,0.32522834513474397
3925,4.837126,4.530641856137373,0.3064841438626269
3926,4.835838,4.535039611347265,0.3007983886527352
3927,4.834629,4.541103482879014,0.29352551712098585
3928,4.8334966,4.548918139322223,0.2845784606777775
3929,4.832438,4.5589889572800235,0.2734490427199763
3930,4.8314505,4.571278337685996,0.26017216231400386
3931,4.830532,4.585370180034472,0.24516181996552788
3932,4.8296795,4.600477366644496,0.22920213335550432
3933,4.8288903,4.616615495032868,0.2122748049671319
3934,4.828162,4.634522229461181,0.19363977053881865
3935,4.827492,4.653739484237517,0.17375251576248374
3936,4.8268785,4.671429480328199,0.15544901967180103
3937,4.826318,4.689264736994245,0.13705326300575482
3938,4.8258076,4.712823353606201,0.11298424639379867
3939,4.825345,4.73688239000293,0.08846260999707045
3940,4.8249288,4.754318443575913,0.07061035642408697
3941,4.8245544,4.771137367427828,0.05341703257217212
3942,4.8242207,4.787420205253234,0.03680049474676572
3943,4.823925,4.802344317067198,0.02158068293280202
3944,4.8236637,4.815812784918205,0.007850915081794696
3945,4.8234353,4.827882009251431,-0.004446709251431535
3946,4.823237,4.840184639387549,-0.016947639387549174
3947,4.8230658,4.8502078449832915,-0.027142044983291314
3948,4.822919,4.855614724799194,-0.03269572479919436
3949,4.8227944,4.858826178355658,-0.03603177835565763
3950,4.82269,4.859884982123903,-0.037194982123903486
3951,4.8226023,4.860999630876594,-0.03839733087659436
3952,4.822529,4.859409638806881,-0.036880638806880306
3953,4.822467,4.853600533232781,-0.03113353323278112
3954,4.822415,4.846171878563995,-0.023756878563994555
3955,4.822369,4.8368313325239365,-0.014462332523936361
3956,4.822327,4.82570499560007,-0.0033779956000703493
3957,4.822287,4.812818631683805,0.009468368316195352
3958,4.8222456,4.798096646669854,0.024148953330145773
3959,4.822201,4.782044401516933,0.0401565984830663
3960,4.8221493,4.7650967489565375,0.05705255104346296
3961,4.822089,4.7473877650559215,0.07470123494407854
3962,4.8220177,4.728564088212683,0.09345361178731704
3963,4.821932,4.7113772967959875,0.11055470320401284
3964,4.82183,4.715041414878895,0.10678858512110523
3965,4.821708,4.710133847118247,0.11157415288175354
3966,4.8215647,4.678623051116297,0.14294164888370275
3967,4.821397,4.6479199687330635,0.1734770312669367
3968,4.8212023,4.618138536538579,0.2030637634614214
3969,4.820978,4.589374825255774,0.23160317474422598
3970,4.8207216,4.561706412117504,0.259015187882496
3971,4.8204308,4.535192494579495,0.28523830542050455
3972,4.820102,4.509874742703653,0.31022725729634715
3973,4.819734,4.485778827513133,0.333955172486867
3974,4.819323,4.4629165096569565,0.3564064903430433
3975,4.818867,4.441288132443477,0.37757886755652326
3976,4.8183637,4.4208853391157925,0.3974783608842074
3977,4.81781,4.401693827251951,0.41611617274804846
3978,4.8172035,4.383695962463594,0.43350753753640614
3979,4.8165417,4.366873096679445,0.44966860332055525
3980,4.8158216,4.351207469762578,0.4646141302374218
3981,4.815041,4.336683613047151,0.47835738695284924
3982,4.814197,4.323289215567621,0.4909077844323795
3983,4.8132877,4.311015454592948,0.5022722454070516
3984,4.81231,4.2998568284720005,0.5124531715279996
3985,4.811261,4.289810559422391,0.5214504405776088
3986,4.810139,4.2808756553008385,0.5292633446991619
3987,4.808941,4.284039751046378,0.524901248953622
3988,4.808657,4.287895477280571,0.5207615227194289
3989,4.8090243,4.286003176002467,0.5230211239975331
3990,4.81117,4.285106453409129,0.526063546590871
3991,4.814504,4.285898927536967,0.5286050724630336
3992,4.814405,4.287723672355588,0.526681327644412
3993,4.8046746,4.290768234179055,0.5139063658209455
3994,4.7774024,4.2953198523896114,0.48208254761038827
3995,4.73599,4.301814662366075,0.434175337633925
3996,4.687391,4.310342307038095,0.377048692961905
3997,4.6407285,4.320206066576746,0.32052243342325415
3998,4.609121,4.32992416888449,0.2791968311155104
3999,4.5821,4.338463421892811,0.2436365781071883
4000,4.5709233,4.347292763976887,0.223630536023113
4001,4.5843263,4.35692093160199,0.22740536839800995
4002,4.5980744,4.3661647703123645,0.2319096296876353
4003,4.6114383,4.374694106735768,0.23674419326423202
4004,4.6244345,4.3825516722256,0.24188282777439962
4005,4.6370797,4.390790778884891,0.24628892111510936
4006,4.649391,4.399204160410515,0.2501868395894844
4007,4.661385,4.4080757200962815,0.25330927990371865
4008,4.673078,4.417828524685808,0.2552494753141925
4009,4.684487,4.427868878699537,0.2566181213004626
4010,4.6956286,4.436220758528583,0.2594078414714174
4011,4.706519,4.455365115731599,0.25115388426840113
4012,4.717176,4.472842067693649,0.24433393230635136
4013,4.7276144,4.478024091702306,0.24959030829769446
4014,4.7378526,4.4825600529343275,0.2552925470656726
4015,4.7479076,4.487239154792731,0.2606684452072683
4016,4.757795,4.491705599098376,0.2660894009016239
4017,4.7675323,4.496245223798788,0.2712870762012116
4018,4.7771354,4.502673074851914,0.274462325148086
4019,4.786621,4.508576574958882,0.27804442504111826
4020,4.7960067,4.513946213516904,0.282060486483096
4021,4.8053083,4.518746101451223,0.2865621985487774
4022,4.8145432,4.52349528728802,0.2910479127119805
4023,4.823727,4.528157706778797,0.2955692932212033
4024,4.8328776,4.532420968300382,0.30045663169961756
4025,4.842011,4.536822676315644,0.305188323684356
4026,4.851144,4.556873083642267,0.29427091635773284
4027,4.8602934,4.572574131046422,0.2877192689535777
4028,4.8694754,4.579986223020312,0.28948917697968746
4029,4.8787074,4.581249931127508,0.2974574688724916
4030,4.888006,4.582757597881635,0.305248402118365
4031,4.8973875,4.584298214616931,0.3130892853830689
4032,4.906869,4.585227794656079,0.32164120534392104
4033,4.9164667,4.58579504478908,0.3306716552109199
4034,4.9261975,4.5863879054035435,0.3398095945964563
4035,4.9360785,4.586866119108037,0.34921238089196294
4036,4.946126,4.587686153496294,0.35843984650370597
4037,4.9563565,4.588744361062343,0.3676121389376572
4038,4.966787,4.589530852045344,0.3772561479546557
4039,4.977434,4.590030206341185,0.38740379365881505
4040,4.9883146,4.590666925149938,0.39764767485006214
4041,4.9994454,4.5913101730641035,0.40813522693589643
4042,5.010843,4.591759437163961,0.41908356283603965
4043,5.018596,4.592325637050721,0.42627036294927834
4044,5.0149255,4.592966532115614,0.421958967884386
4045,5.0001483,4.594009743240216,0.4061385567597844
4046,4.9832077,4.5954584206853255,0.38774927931467484
4047,4.965465,4.596937854852316,0.36852714514768437
4048,4.9479775,4.5988834110671855,0.3490940889328149
4049,4.9314337,4.601285137274225,0.33014856272577564
4050,4.9059405,4.604239777613146,0.30170072238685375
4051,4.867809,4.6078916941823795,0.25991730581762074
4052,4.8213925,4.61221632279742,0.20917617720257997
4053,4.7732,4.617459656086901,0.15574034391309954
4054,4.7258453,4.623672885491941,0.10217241450805847
4055,4.6854324,4.630898369686542,0.054534030313457826
4056,4.6564384,4.638952762206584,0.017485637793416053
4057,4.6359277,4.647691198117339,-0.011763498117339566
4058,4.6240997,4.657317950432141,-0.03321825043214055
4059,4.619227,4.66787174862295,-0.04864474862294976
4060,4.620576,4.6791298719719405,-0.05855387197194073
4061,4.6260724,4.690885241251208,-0.06481284125120812
4062,4.635755,4.702938916364127,-0.06718391636412768
4063,4.647472,4.715396953313369,-0.06792495331336923
4064,4.658332,4.727847033482372,-0.06951503348237242
4065,4.6685586,4.740117771268892,-0.07155917126889211
4066,4.681755,4.751889740415816,-0.07013474041581613
4067,4.696193,4.7628135819506525,-0.06662058195065246
4068,4.7132864,4.772956009687563,-0.059669609687563074
4069,4.729583,4.782162111038804,-0.05257911103880453
4070,4.7459674,4.790338531350482,-0.04437113135048243
4071,4.762279,4.797384044763219,-0.03510504476321863
4072,4.772176,4.803052748032882,-0.030876748032881984
4073,4.7782426,4.80744086353224,-0.02919826353224053
4074,4.7839518,4.810336055973866,-0.02638425597386629
4075,4.78934,4.811639818998663,-0.022299818998662957
4076,4.7944326,4.811370953362127,-0.01693835336212679
4077,4.7992554,4.809424329978156,-0.010168929978155994
4078,4.8038325,4.806076767041472,-0.002244267041471737
4079,4.8081903,4.801166037242079,0.007024262757920674
4080,4.812353,4.794720232846356,0.01763276715364359
4081,4.8163466,4.786803410481907,0.029543189518093094
4082,4.820196,4.777466258440845,0.04272974155915499
4083,4.823927,4.767077975974144,0.056849024025856565
4084,4.827564,4.755577078701571,0.07198692129842854
4085,4.831132,4.743728667391164,0.08740333260883659
4086,4.834657,4.732900147946375,0.10175685205362495
4087,4.8381643,4.721891905319408,0.1162723946805917
4088,4.841679,4.709874662621459,0.13180433737854091
4089,4.845226,4.697803444783302,0.14742255521669811
4090,4.8488307,4.685266864056471,0.16356383594352852
4091,4.852518,4.669408726563388,0.18310927343661199
4092,4.8563137,4.650693583953809,0.20562011604619101
4093,4.860243,4.63200375278477,0.22823924721522992
4094,4.8643303,4.613705771300489,0.250624528699511
4095,4.868602,4.59514188147877,0.2734601185212302
4096,4.8730826,4.575609040037461,0.29747355996253866
4097,4.877797,4.556010349451364,0.32178665054863576
4098,4.8827715,4.539425452363069,0.34334604763693033
4099,4.8880305,4.522772358042375,0.36525814195762507
4100,4.8935995,4.503098832290267,0.39050066770973224
4101,4.8995037,4.484532756374542,0.41497094362545806
4102,4.9057684,4.467095999698154,0.4386724003018463
4103,4.912419,4.4508067322296565,0.46161226777034337
4104,4.91948,4.435679844323064,0.4838001556769358
4105,4.926977,4.42172712360415,0.5052498763958502
4106,4.934936,4.408957149505877,0.5259788504941234
4107,4.9433813,4.397374896597181,0.5460064034028198
4108,4.9567533,4.38698107436459,0.5697722256354103
4109,4.9680905,4.377771267651003,0.590319232348997
4110,4.9757667,4.379328936122522,0.5964377638774785
4111,4.982969,4.382349067388347,0.6006199326116528
4112,4.9889755,4.3797316661690076,0.609243833830992
4113,4.990386,4.377088860259089,0.6132971397409106
4114,4.965817,4.376016258942766,0.5898007410572346
4115,4.982656,4.376159654773694,0.6064963452263061
4116,4.9909744,4.377979988705076,0.6129944112949239
4117,4.9921646,4.382444534480165,0.6097200655198352
