,Actual pupil,Predicted pupil,residue
2470,4.4129996,4.899023184831145,-0.4860235848311447
2471,4.3305426,4.8944434344204115,-0.5639008344204113
2472,4.255287,4.890453104107936,-0.6351661041079364
2473,4.188943,4.886378853822111,-0.6974358538221113
2474,4.1327844,4.882548259700062,-0.749763859700062
2475,4.085384,4.880213897868947,-0.7948298978689463
2476,4.045929,4.878288070286827,-0.8323590702868273
2477,4.012498,4.875659927686488,-0.8631619276864884
2478,3.9831204,4.873263450737102,-0.8901430507371026
2479,3.9587686,4.871706217389021,-0.9129376173890211
2480,3.9324276,4.870778373919514,-0.9383507739195136
2481,3.912372,4.870458137283561,-0.9580861372835607
2482,3.9008374,4.869569468273449,-0.9687320682734488
2483,3.8900278,4.86826402302966,-0.97823622302966
2484,3.888734,4.867903180885157,-0.9791691808851568
2485,3.8865106,4.868035743184279,-0.9815251431842795
2486,3.8938174,4.868596850991512,-0.974779450991512
2487,3.9043393,4.8695777063607375,-0.9652384063607373
2488,3.924104,4.871101151621967,-0.9469971516219671
2489,3.948566,4.8727426094966555,-0.9241766094966555
2490,3.9807968,4.874525588855875,-0.8937287888558756
2491,4.0193973,4.876429467424015,-0.8570321674240153
2492,4.060402,4.8790440764957355,-0.8186420764957356
2493,4.1062784,4.882286752347907,-0.7760083523479073
2494,4.1469383,4.885998711846126,-0.7390604118461255
2495,4.1815357,4.889377304389075,-0.707841604389075
2496,4.2151337,4.894265279657738,-0.6791315796577377
2497,4.247743,4.900371695116054,-0.6526286951160545
2498,4.2793736,4.906433965473961,-0.6270603654739606
2499,4.3100367,4.911896944679162,-0.6018602446791617
2500,4.339743,4.917478940270468,-0.5777359402704674
2501,4.3685036,4.926531291263957,-0.5580276912639563
2502,4.3963284,4.936532982740005,-0.5402045827400048
2503,4.4232283,4.943328841680406,-0.5201005416804065
2504,4.4492135,4.951768772655155,-0.5025552726551554
2505,4.4742956,4.960338417799815,-0.48604281779981573
2506,4.4984846,4.96695559251277,-0.4684709925127697
2507,4.5217915,4.972447939982445,-0.45065643998244465
2508,4.544227,4.977558434842798,-0.4333314348427981
2509,4.5658016,4.983321040714582,-0.4175194407145817
2510,4.586526,4.989543235324608,-0.403017235324608
2511,4.6064105,4.9949226088723355,-0.38851210887233556
2512,4.6254663,4.999588386033215,-0.37412208603321506
2513,4.643702,5.004277616471083,-0.36057561647108294
2514,4.6611314,5.00928554519056,-0.3481541451905592
2515,4.677765,5.014097430082545,-0.3363324300825452
2516,4.693612,5.018681920568354,-0.32506992056835404
2517,4.7086835,5.023525114251558,-0.31484161425155754
2518,4.7229905,5.029107700970739,-0.30611720097073913
2519,4.7365427,5.034545933032967,-0.2980032330329667
2520,4.749352,5.03901802897347,-0.28966602897347027
2521,4.761428,5.0440602912724115,-0.2826322912724111
2522,4.7727823,5.048850286759497,-0.2760679867594966
2523,4.7834244,5.05347271633196,-0.2700483163319598
2524,4.793366,5.058082997432339,-0.26471699743233934
2525,4.802617,5.062290819389592,-0.259673819389592
2526,4.8111887,5.066894727443349,-0.2557060274433489
2527,4.819092,5.071467502937616,-0.2523755029376158
2528,4.8263364,5.075420470703568,-0.2490840707035682
2529,4.8329334,5.079297320303286,-0.2463639203032857
2530,4.8388963,5.083258998373071,-0.24436269837307112
2531,4.838077,5.087839018500017,-0.2497620185000171
2532,4.8267846,5.092436661597872,-0.2656520615978719
2533,4.8109317,5.096648270924439,-0.28571657092443914
2534,4.7910147,5.100797007526263,-0.30978230752626335
2535,4.7603683,5.105242890101467,-0.34487459010146715
2536,4.724253,5.109856102595206,-0.3856031025952058
2537,4.6810684,5.114142743827328,-0.4330743438273279
2538,4.6359057,5.118321914848087,-0.4824162148480866
2539,4.5966535,5.122977012258122,-0.5263235122581218
2540,4.562812,5.127528003064685,-0.5647160030646852
2541,4.5383124,5.13207829985814,-0.5937658998581403
2542,4.5219445,5.136294489828487,-0.6143499898284865
2543,4.512536,5.140011695208917,-0.6274756952089175
2544,4.5073676,5.143733624832265,-0.6363660248322649
2545,4.5033603,5.147576954647295,-0.6442166546472956
2546,4.498803,5.151516270666643,-0.6527132706666432
2547,4.489403,5.1555168753887886,-0.6661138753887883
2548,4.4769745,5.159430338237185,-0.6824558382371855
2549,4.461904,5.16317328605941,-0.7012692860594107
2550,4.4484015,5.166656425275902,-0.7182549252759021
2551,4.4398108,5.1702666744786,-0.7304558744785998
2552,4.4374204,5.173868644329669,-0.7364482443296696
2553,4.442945,5.176927119029633,-0.7339821190296334
2554,4.4517236,5.179386428064207,-0.727662828064207
2555,4.464347,5.181833003054843,-0.7174860030548427
2556,4.4814224,5.18467181033419,-0.7032494103341902
2557,4.498459,5.187238691986277,-0.6887796919862765
2558,4.5146475,5.18926437617196,-0.6746168761719602
2559,4.528483,5.1907287557743045,-0.6622457557743049
2560,4.5381985,5.192127361387778,-0.6539288613877776
2561,4.5468225,5.194268405921982,-0.6474459059219821
2562,4.554917,5.196161737353126,-0.6412447373531265
2563,4.5625153,5.196880044152499,-0.6343647441524984
2564,4.56965,5.197496135418773,-0.627846135418773
2565,4.5763545,5.198396930933797,-0.6220424309337975
2566,4.5826607,5.199538564307152,-0.6168778643071517
2567,4.5886016,5.199944752800072,-0.6113431528000728
2568,4.59421,5.19973948779891,-0.6055294877989095
2569,4.599519,5.19974735105048,-0.6002283510504798
2570,4.604561,5.199280149101796,-0.5947191491017954
2571,4.609369,5.198471205608813,-0.5891022056088131
2572,4.6139755,5.197282165170454,-0.5833066651704542
2573,4.618414,5.19589089782028,-0.5774768978202802
2574,4.6227164,5.194332036811959,-0.5716156368119591
2575,4.6269155,5.1926229221440545,-0.5657074221440546
2576,4.631045,5.19111502834747,-0.5600700283474698
2577,4.6351366,5.189692762031719,-0.5545561620317185
2578,4.639224,5.187873443841483,-0.5486494438414837
2579,4.643339,5.18604205095261,-0.5427030509526096
2580,4.647516,5.183681357801481,-0.5361653578014804
2581,4.6517854,5.181804721447781,-0.5300193214477815
2582,4.656182,5.180356882882774,-0.5241748828827735
2583,4.6607375,5.178317780815266,-0.5175802808152659
2584,4.6654854,5.175796160338941,-0.5103107603389416
2585,4.670458,5.173425181390584,-0.5029671813905843
2586,4.675688,5.172106499349221,-0.4964184993492209
2587,4.681208,5.170843868937224,-0.4896358689372242
2588,4.687052,5.168668903631917,-0.48161690363191667
2589,4.693251,5.166689068025777,-0.4734380680257768
2590,4.6998396,5.165434901908124,-0.4655953019081238
2591,4.706849,5.165052426787754,-0.4582034267877537
2592,4.714313,5.164484628141287,-0.4501716281412875
2593,4.7222643,5.162819758081266,-0.44055545808126606
2594,4.730735,5.1606488764288585,-0.42991387642885837
2595,4.739758,5.159050615716758,-0.419292615716758
2596,4.7493668,5.158139466563977,-0.40877266656397726
2597,4.7595935,5.156797348778224,-0.3972038487782239
2598,4.770471,5.155094154120757,-0.3846231541207574
2599,4.7820325,5.154036940164147,-0.37200444016414735
2600,4.79431,5.153106272179324,-0.3587962721793234
2601,4.8073373,5.151791345239678,-0.3444540452396776
2602,4.8211465,5.150172825387997,-0.32902632538799637
2603,4.8357706,5.148593520694136,-0.31282292069413575
2604,4.851242,5.147080951675596,-0.29583895167559593
2605,4.867594,5.145538322355634,-0.2779443223556335
2606,4.884859,5.143790363798665,-0.25893136379866544
2607,4.9025307,5.14176975286769,-0.2392390528676902
2608,4.911522,5.1397626717206615,-0.22824067172066176
2609,4.90326,5.137782815603088,-0.2345228156030874
2610,4.8779635,5.134934302916202,-0.2569708029162019
2611,4.844724,5.1327509249201295,-0.28802692492012927
2612,4.8025217,5.131272844660013,-0.3287511446600133
2613,4.7530365,5.128810824123447,-0.375774324123447
2614,4.6900125,5.124925405170652,-0.43491290517065195
2615,4.625155,5.120727624235724,-0.4955726242357237
2616,4.560841,5.116446969488121,-0.5556059694881208
2617,4.494439,5.11324032341591,-0.6188013234159104
2618,4.4422936,5.10921770706005,-0.6669241070600496
2619,4.3999023,5.105491140403251,-0.7055888404032507
2620,4.3700256,5.103311241831028,-0.7332856418310278
2621,4.3484225,5.102220914618755,-0.7537984146187551
2622,4.3352256,5.100315248883995,-0.7650896488839951
2623,4.32273,5.09728961963564,-0.7745596196356397
2624,4.315264,5.09498426765591,-0.7797202676559101
2625,4.3031125,5.092840789155647,-0.7897282891556472
2626,4.286476,5.090756774894722,-0.8042807748947212
2627,4.2688565,5.088510736992006,-0.8196542369920063
2628,4.2479334,5.086107786711386,-0.838174386711386
2629,4.226567,5.083424864255805,-0.8568578642558045
2630,4.203331,5.080651986476292,-0.8773209864762919
2631,4.180241,5.078087475060671,-0.8978464750606712
2632,4.162143,5.075463695135084,-0.9133206951350834
2633,4.1534586,5.072768494157025,-0.919309894157025
2634,4.147573,5.070348902739691,-0.9227759027396907
2635,4.1491294,5.068077252821735,-0.9189478528217352
2636,4.1546164,5.066108011777432,-0.9114916117774321
2637,4.163381,5.064332528186866,-0.9009515281868659
2638,4.174396,5.062681544095727,-0.8882855440957274
2639,4.1862845,5.061002746562776,-0.8747182465627761
2640,4.2005115,5.0588503171000045,-0.8583388171000044
2641,4.2115197,5.057635686797884,-0.8461159867978836
2642,4.223464,5.056842163062768,-0.8333781630627684
2643,4.235151,5.055074758567047,-0.8199237585670467
2644,4.237214,5.052765199210656,-0.8155511992106561
2645,4.2345667,5.050498088040742,-0.8159313880407417
2646,4.2307916,5.048823150896967,-0.8180315508969676
2647,4.224424,5.049395819272917,-0.8249718192729167
2648,4.2106447,5.049212063248213,-0.8385673632482131
2649,4.213358,5.047443417658846,-0.8340854176588453
2650,4.218606,5.04622284422812,-0.8276168442281193
2651,4.2262,5.04470591927333,-0.8185059192733295
2652,4.235951,5.045009039505074,-0.8090580395050742
2653,4.24767,5.046434868686261,-0.798764868686261
2654,4.2611685,5.047317149428977,-0.7861486494289771
2655,4.2762566,5.04791506024417,-0.7716584602441703
2656,4.2927465,5.048290015232068,-0.755543515232068
2657,4.3104486,5.04853681446344,-0.7380882144634402
2658,4.3291736,5.049216516653763,-0.720042916653763
2659,4.3487334,5.049638381436757,-0.7009049814367563
2660,4.3689384,5.049670100856265,-0.6807317008562652
2661,4.3896008,5.049920976589549,-0.6603201765895488
2662,4.41053,5.050532468181204,-0.640002468181204
2663,4.431538,5.052093723136282,-0.6205557231362819
2664,4.4524364,5.052872036406719,-0.6004356364067194
2665,4.4730353,5.052435917500409,-0.5794006175004087
2666,4.4931464,5.052350569136788,-0.5592041691367884
2667,4.51258,5.053533536691472,-0.5409535366914726
2668,4.531148,5.0551268663879085,-0.5239788663879086
2669,4.5486608,5.056034267228772,-0.5073734672287715
2670,4.56493,5.056274064849659,-0.49134406484965876
2671,4.5797663,5.056327760970203,-0.4765614609702027
2672,4.5929813,5.0570225790510355,-0.46404127905103554
2673,4.6043854,5.058077557298088,-0.45369215729808765
2674,4.61379,5.05815843182007,-0.44436843182007024
2675,4.621006,5.057654655638419,-0.43664865563841904
2676,4.625845,5.057255490990232,-0.4314104909902321
2677,4.6281176,5.057073330575138,-0.4289557305751375
2678,4.6212606,5.056461874924119,-0.4352012749241183
2679,4.6038165,5.055993009100814,-0.4521765091008145
2680,4.5783615,5.055661675530458,-0.4773001755304582
2681,4.5446343,5.054689133469759,-0.5100548334697583
2682,4.502679,5.053757821897386,-0.5510788218973861
2683,4.457223,5.053013478283064,-0.5957904782830639
2684,4.412091,5.052048681210445,-0.6399576812104444
2685,4.368854,5.050896495897758,-0.6820424958977584
2686,4.3266273,5.049553743366175,-0.7229264433661751
2687,4.2859607,5.047469761394641,-0.7615090613946407
2688,4.24646,5.044568138473154,-0.7981081384731539
2689,4.2102485,5.041274409867322,-0.8310259098673223
2690,4.1773148,5.037559445628089,-0.8602446456280886
2691,4.149815,5.033465799232895,-0.8836507992328944
2692,4.123342,5.0297972859733795,-0.9064552859733794
2693,4.103774,5.026383003818044,-0.9226090038180441
2694,4.0879006,5.022645373806376,-0.9347447738063757
2695,4.074546,5.018667365392773,-0.9441213653927729
2696,4.0661435,5.014964568570082,-0.9488210685700817
2697,4.0604477,5.012013740128329,-0.9515660401283288
2698,4.056523,5.009141059567258,-0.952618059567258
2699,4.057189,5.005588335159675,-0.9483993351596745
2700,4.0604434,5.002019658264499,-0.9415762582644991
2701,4.066404,4.998649292906747,-0.9322452929067468
2702,4.068695,4.996187818243166,-0.9274928182431657
2703,4.0722723,4.993846845002915,-0.9215745450029154
2704,4.0730615,4.990855482839948,-0.9177939828399486
2705,4.073399,4.988287010801452,-0.9148880108014517
2706,4.0728955,4.986048266606066,-0.9131527666060668
2707,4.0683036,4.985038589837069,-0.9167349898370691
2708,4.064709,4.983158635000409,-0.9184496350004094
2709,4.0578547,4.980083793350278,-0.9222290933502784
2710,4.0478845,4.977726931986902,-0.9298424319869021
2711,4.0356455,4.975717002263486,-0.9400715022634856
2712,4.021165,4.974266226434339,-0.953101226434339
2713,4.003174,4.973324820972637,-0.9701508209726377
2714,3.983526,4.9722690749622585,-0.9887430749622586
2715,3.9619086,4.971112644236068,-1.0092040442360677
2716,3.9401572,4.970245791694765,-1.0300885916947653
2717,3.9179807,4.969594463854985,-1.0516137638549852
2718,3.9022427,4.9693770796120535,-1.0671343796120536
2719,3.902935,4.969835569770495,-1.0669005697704947
2720,3.9057643,4.97055691319349,-1.06479261319349
2721,3.9102807,4.9707022997407835,-1.0604215997407835
2722,3.9164054,4.9714769275898805,-1.0550715275898805
2723,3.924059,4.97303004088299,-1.0489710408829898
2724,3.933162,4.9744010362448305,-1.0412390362448307
2725,3.9436355,4.975146534264494,-1.0315110342644935
2726,3.9554,4.976128412488234,-1.0207284124882339
2727,3.9683762,4.978481290767495,-1.010105090767495
2728,3.982485,4.981045683739053,-0.9985606837390528
2729,3.9976473,4.982776038793305,-0.9851287387933048
2730,4.013784,4.984670278345095,-0.9708862783450947
2731,4.0308146,4.986246447378157,-0.9554318473781569
2732,4.0486617,4.988341022528227,-0.9396793225282272
2733,4.067245,4.989915142035827,-0.9226701420358276
2734,4.086485,4.991072964895297,-0.9045879648952972
2735,4.1063027,4.992960408220497,-0.8866577082204969
2736,4.1266193,4.994846771343521,-0.8682274713435216
2737,4.1473556,4.996520885238817,-0.8491652852388167
2738,4.1684318,4.998690982068736,-0.8302591820687368
2739,4.1897683,5.002357897827875,-0.8125895978278752
2740,4.211287,5.006895702329246,-0.7956087023292469
2741,4.232908,5.0120023770866915,-0.7790943770866914
2742,4.254552,5.016834327100011,-0.762282327100011
2743,4.2761397,5.021075121751079,-0.7449354217510793
2744,4.297592,5.025947314210933,-0.7283553142109334
2745,4.31883,5.031032511972176,-0.7122025119721762
2746,4.339774,5.035232708472578,-0.6954587084725778
2747,4.360345,5.0397482442971375,-0.6794032442971378
2748,4.380463,5.043709288274901,-0.6632462882749008
2749,4.4000497,5.047201731613231,-0.6471520316132304
2750,4.419026,5.050631647299922,-0.6316056472999225
2751,4.4373116,5.053241960322528,-0.6159303603225279
2752,4.454828,5.056295580518917,-0.6014675805189169
2753,4.4714956,5.059747138864492,-0.5882515388644922
2754,4.4872355,5.062366629276862,-0.5751311292768619
2755,4.5019684,5.064179078675303,-0.5622106786753029
2756,4.5156145,5.065867484027688,-0.5502529840276882
2757,4.5280952,5.068424211524228,-0.5403290115242276
2758,4.5393314,5.0705222065965705,-0.5311908065965705
2759,4.549243,5.071387440366446,-0.5221444403664464
2760,4.5577517,5.072343018638307,-0.5145913186383071
2761,4.5647774,5.073893734658424,-0.5091163346584242
2762,4.570241,5.07696918998336,-0.5067281899833596
2763,4.574064,5.079529179153059,-0.5054651791530587
2764,4.5761666,5.081263070820044,-0.5050964708200443
2765,4.5713553,5.083907606898452,-0.5125523068984528
2766,4.5292945,5.086773554949295,-0.5574790549492956
2767,4.481879,5.089676364979657,-0.6077973649796569
2768,4.431951,5.0923554218230285,-0.6604044218230287
2769,4.384224,5.094826063119058,-0.7106020631190582
2770,4.338658,5.096837296508436,-0.7581792965084366
2771,4.3049307,5.098532369162116,-0.7936016691621157
2772,4.2782364,5.10050136446525,-0.8222649644652504
2773,4.2608347,5.102638054433334,-0.8418033544333339
2774,4.251369,5.104249173218866,-0.8528801732188658
2775,4.2432184,5.104868115874277,-0.8616497158742771
2776,4.2386713,5.104001475464358,-0.8653301754643579
2777,4.228559,5.103804928648101,-0.8752459286481011
2778,4.227102,5.10409621724774,-0.8769942172477396
2779,4.224254,5.1038337853535864,-0.8795797853535863
2780,4.221577,5.10357489051908,-0.88199789051908
2781,4.2186103,5.10280507902188,-0.8841947790218798
2782,4.217972,5.103344371599001,-0.8853723715990016
2783,4.2194924,5.1043174754958525,-0.8848250754958524
2784,4.223281,5.104931856871124,-0.8816508568711239
2785,4.2295327,5.10496907292714,-0.8754363729271404
2786,4.234219,5.104737421216044,-0.870518421216044
2787,4.244015,5.104925823312015,-0.8609108233120146
2788,4.25303,5.105974008176018,-0.852944008176018
2789,4.265185,5.106167813308259,-0.8409828133082593
2790,4.279773,5.106455229797795,-0.8266822297977958
2791,4.2913218,5.107466551478697,-0.8161447514786966
2792,4.292081,5.109412051610374,-0.817331051610374
2793,4.29332,5.11068206387231,-0.8173620638723103
2794,4.295389,5.110920931073468,-0.8155319310734681
2795,4.298251,5.111644485281579,-0.8133934852815798
2796,4.3018684,5.112798059440152,-0.810929659440152
2797,4.3062024,5.114467459436507,-0.8082650594365068
2798,4.311216,5.1161862133515745,-0.8049702133515746
2799,4.316871,5.117776378536343,-0.8009053785363429
