,Actual pupil,Predicted pupil,residue
560,5.1588745,5.090857475269363,0.06801702473063642
561,5.160881,5.0886220145825085,0.07225898541749132
562,5.1534805,5.086323629206512,0.06715687079348776
563,5.1351776,5.08396329424292,0.05121430575707997
564,5.1100082,5.081500882686683,0.028507317313317238
565,5.0811768,5.078930195543481,0.00224660445651903
566,5.0519333,5.076223438977018,-0.02429013897701804
567,5.0319138,5.073342032458334,-0.04142823245833416
568,4.993881,5.070362169899767,-0.07648116989976739
569,4.9608994,5.067351436337755,-0.10645203633775502
570,4.926544,5.06440111480104,-0.13785711480104013
571,4.8898773,5.061583338090223,-0.1717060380902229
572,4.8553543,5.058902297841964,-0.2035479978419641
573,4.8301773,5.056426607122105,-0.22624930712210478
574,4.809044,5.05416948614379,-0.24512548614378993
575,4.793068,5.052133242193605,-0.25906524219360527
576,4.780632,5.050430769928416,-0.2697987699284159
577,4.772217,5.048936881669916,-0.2767198816699157
578,4.7699966,5.047460484548071,-0.27746388454807125
579,4.7729874,5.0460185855716615,-0.2730311855716616
580,4.77726,5.0446311025865604,-0.2673711025865604
581,4.7841263,5.043268881575453,-0.25914258157545333
582,4.7846375,5.041909853627029,-0.2572723536270294
583,4.781784,5.040545664293418,-0.2587616642934183
584,4.773178,5.0392359001119855,-0.2660579001119858
585,4.7624435,5.0380549204209535,-0.27561142042095366
586,4.755806,5.037038000229451,-0.2812320002294513
587,4.759323,5.036146320647504,-0.2768233206475035
588,4.7660217,5.0353026413670525,-0.26928094136705294
589,4.7789917,5.034509420625343,-0.2555177206253436
590,4.7935867,5.033779612417815,-0.24019291241781549
591,4.818283,5.033175161283269,-0.21489216128326927
592,4.8381805,5.032735239570615,-0.19455473957061464
593,4.853859,5.032459692143411,-0.17860069214341134
594,4.863983,5.032257387425726,-0.16827438742572554
595,4.875786,5.032043008285183,-0.1562570082851833
596,4.883827,5.031902432365776,-0.14807543236577558
597,4.893425,5.032007677999789,-0.13858267799978918
598,4.8992157,5.032205315762631,-0.13298961576263135
599,4.8935623,5.032363441970967,-0.1388011419709665
600,4.891144,5.032606307926395,-0.14146230792639525
601,4.8864975,5.033098313210373,-0.1466008132103731
602,4.881935,5.034020681991707,-0.15208568199170625
603,4.878639,5.035260841605687,-0.1566218416056877
604,4.8779755,5.036656053689548,-0.15868055368954792
605,4.8804398,5.038400675789688,-0.15796087578968798
606,4.8885345,5.040355482366564,-0.15182098236656483
607,4.897995,5.0422784044133895,-0.1442834044133896
608,4.911339,5.044332732992199,-0.1329937329921993
609,4.927643,5.0466013993215935,-0.11895839932159369
610,4.9459,5.049021954772549,-0.10312195477254882
611,4.967972,5.051475832458374,-0.08350383245837456
612,4.9941483,5.053934339824387,-0.05978603982438724
613,5.0238876,5.056409834760137,-0.032522234760136826
614,5.053047,5.058969209118739,-0.005922209118738309
615,5.076856,5.061587164456517,0.015268835543483128
616,5.094445,5.0642371047993056,0.03020789520069478
617,5.1082253,5.066954324597857,0.04127097540214297
618,5.1206074,5.069696290578438,0.05091110942156174
619,5.1340027,5.0724536542633265,0.06154904573667341
620,5.150823,5.07524257889484,0.07558042110516006
621,5.173479,5.078048071848803,0.09543092815119714
622,5.2043824,5.080832104398635,0.12355029560136543
623,5.2396774,5.083555284523328,0.15612211547667165
624,5.2571793,5.086181436441403,0.17099786355859692
625,5.2719574,5.088752253029762,0.18320514697023782
626,5.286133,5.091302820400745,0.19483017959925508
627,5.2996063,5.093756491125833,0.20584980887416648
628,5.3123245,5.096053228248946,0.21627127175105354
629,5.324692,5.09818314876624,0.22650885123375986
630,5.335457,5.10025082323082,0.23520617676917954
631,5.3474274,5.102146233870135,0.24528116612986484
632,5.3542023,5.103748189548141,0.2504541104518587
633,5.3625107,5.105240506328615,0.2572701936713848
634,5.3668976,5.106662732221709,0.26023486777829063
635,5.370407,5.108008573215776,0.2623984267842241
636,5.3696365,5.1093081505419295,0.2603283494580708
637,5.370697,5.110573877875439,0.26012312212456123
638,5.37146,5.111844772755327,0.259615227244673
639,5.3628006,5.113090551999826,0.24971004800017393
640,5.3544497,5.114280351071819,0.24016934892818131
641,5.3350472,5.115436958664191,0.21961024133580942
642,5.304817,5.1165431928778,0.18827380712219988
643,5.266672,5.117582102879901,0.14908989712009912
644,5.2235208,5.1185770658835335,0.10494373411646674
645,5.1782765,5.119531303961571,0.05874519603842909
646,5.133848,5.120461307315307,0.01338669268469328
647,5.0959625,5.121310566702885,-0.02534806670288514
648,5.081337,5.122066736230017,-0.0407297362300163
649,5.0773163,5.122767906762574,-0.045451606762574315
650,5.0816956,5.123402151497475,-0.04170655149747482
651,5.0940323,5.123983972466002,-0.02995167246600161
652,5.114456,5.124508380435221,-0.010052380435221053
653,5.135254,5.124969438026435,0.010284561973564976
654,5.1615524,5.125374228513338,0.0361781714866618
655,5.187668,5.125719578497369,0.061948421502631135
656,5.210823,5.1259891796226205,0.08483382037737996
657,5.2379456,5.126156722837318,0.11178887716268182
658,5.256729,5.126213332542054,0.13051566745794574
659,5.271385,5.126176301925199,0.14520869807480175
660,5.285492,5.12606446316093,0.15942753683907007
661,5.293625,5.125879418108391,0.1677455818916087
662,5.29673,5.125596837762238,0.1711331622377621
663,5.293846,5.125234199225701,0.1686118007742996
664,5.289482,5.124822381624245,0.1646596183757545
665,5.279007,5.1244146576522525,0.15459234234774755
666,5.2742386,5.124040610272017,0.15019798972798348
667,5.2723923,5.123672085717274,0.14872021428272575
668,5.2752914,5.123233848953002,0.15205755104699836
669,5.2796783,5.122695142128333,0.15698315787166628
670,5.2871475,5.122107997572659,0.16503950242734078
671,5.2947464,5.121497279436357,0.17324912056364283
672,5.303879,5.120898551574485,0.18298044842551509
673,5.3119507,5.1202592108125025,0.19169148918749723
674,5.3179016,5.119512760808584,0.19838883919141548
675,5.3234406,5.118673037099397,0.20476756290060294
676,5.332077,5.117757806703041,0.2143191932969586
677,5.342842,5.1168014908222075,0.22604050917779261
678,5.3545,5.115816050538365,0.23868394946163463
679,5.366783,5.114795178249406,0.25198782175059353
680,5.378807,5.113754122930053,0.2650528770699472
681,5.3927,5.1126926235167955,0.28000737648320406
682,5.4029083,5.11162888137869,0.29127941862131035
683,5.408737,5.110596184680461,0.29814081531953907
684,5.404457,5.109589468929787,0.2948675310702127
685,5.398056,5.108608200764421,0.28944779923557906
686,5.3854523,5.107631626445578,0.2778206735544222
687,5.3690033,5.1066243350452964,0.2623789649547037
688,5.349243,5.105589800242181,0.2436531997578193
689,5.319351,5.104531167435482,0.2148198325645181
690,5.298256,5.103472519485519,0.1947834805144817
691,5.283554,5.1024331714734235,0.18112082852657618
692,5.2819505,5.101404576940934,0.18054592305906603
693,5.284806,5.100385030771311,0.18442096922868867
694,5.2895417,5.099306854285991,0.19023484571400928
695,5.2959294,5.098047667284359,0.1978817327156417
696,5.30374,5.096617622261119,0.2071223777388811
697,5.3127437,5.095041996063676,0.21770170393632426
698,5.3227115,5.093340045983358,0.2293714540166416
699,5.3352356,5.0916072906331316,0.2436283093668683
700,5.3528595,5.089858251796764,0.2630012482032358
701,5.370125,5.088006387801893,0.28211861219810697
702,5.388733,5.086015666241569,0.302717333758431
703,5.412842,5.08393204341597,0.3289099565840301
704,5.43869,5.0817984848153905,0.3568915151846097
705,5.464218,5.079635978525911,0.38458202147408915
706,5.4917526,5.077449997240018,0.41430260275998165
707,5.5175934,5.075359802587678,0.44223359741232215
708,5.5420685,5.073370872114279,0.4686976278857209
709,5.570717,5.071518077315675,0.4991989226843252
710,5.584999,5.069950641614874,0.5150483583851262
711,5.6046143,5.06853018553895,0.5360841144610493
712,5.6139145,5.067110867035727,0.5468036329642727
713,5.6180778,5.065797003543074,0.5522807964569258
714,5.612687,5.064628241036091,0.5480587589639088
715,5.603762,5.063530738073436,0.5402312619265635
716,5.5927415,5.062435060993857,0.5303064390061429
717,5.581062,5.061260465035224,0.5198015349647758
718,5.5701604,5.059975205972476,0.5101851940275237
719,5.5614758,5.058603669280696,0.5028721307193038
720,5.556444,5.0571749585671535,0.49926904143284645
721,5.576729,5.0556973538911425,0.5210316461088578
722,5.5925674,5.054194303359976,0.538373096640024
723,5.588196,5.0527125572438045,0.5354834427561954
724,5.5835495,5.05124752271486,0.5323019772851403
725,5.578285,5.049730176859446,0.5285548231405546
726,5.5741196,5.048205638861352,0.5259139611386487
727,5.5648193,5.046745471514335,0.5180738284856652
728,5.5534134,5.045334217012552,0.5080791829874478
729,5.536484,5.04400740202295,0.49247659797705
730,5.516556,5.042724254583468,0.4738317454165317
731,5.4956284,5.041442610191519,0.45418578980848157
732,5.4781265,5.040158527636928,0.4379679723630723
733,5.4643784,5.038887159071445,0.4254912409285554
734,5.4531326,5.037689402460349,0.4154431975396511
735,5.44738,5.0366546926093125,0.41072530739068736
736,5.4460373,5.035842989929266,0.41019431007073415
737,5.447983,5.035306807407141,0.41267619259285837
738,5.4458275,5.035098175744607,0.4107293242553931
739,5.4440804,5.035120835509406,0.4089595644905941
740,5.4412527,5.035273778827886,0.40597892117211387
741,5.4375463,5.035509583092039,0.4020367169079613
742,5.433164,5.035875736209831,0.3972882637901689
743,5.4283075,5.036367504216435,0.39193999578356475
744,5.4231796,5.03677060922977,0.3864089907702297
745,5.4499435,5.036937123111504,0.41300637688849573
746,5.4476166,5.0368786420821445,0.4107379579178554
747,5.441078,5.036890436593382,0.40418756340661766
748,5.4385986,5.037133020666408,0.4014655793335917
749,5.438507,5.037529840628695,0.4009771593713056
750,5.4428253,5.038210276814417,0.40461502318558296
751,5.450653,5.039270568425085,0.41138243157491505
752,5.4549713,5.040900705262177,0.41407059473782315
753,5.466858,5.043094061765329,0.4237639382346714
754,5.4764404,5.045560154472075,0.43088024552792525
755,5.4873505,5.048101127942055,0.4392493720579447
756,5.4930573,5.050531802820893,0.4425254971791075
757,5.4969254,5.052868193857626,0.4440572061423742
758,5.4918933,5.055085470724087,0.4368078292759128
759,5.474597,5.057087140737065,0.4175098592629354
760,5.4472733,5.058797636697241,0.38847566330275907
761,5.414166,5.060209247205965,0.3539567527940344
762,5.3795195,5.061406215439647,0.3181132845603525
763,5.347575,5.062382889777146,0.2851921102228543
764,5.322577,5.0631854643483765,0.25939153565162343
765,5.308769,5.063833541252004,0.24493545874799594
766,5.3462067,5.064375204290692,0.28183149570930777
767,5.3615994,5.06491517901644,0.2966842209835603
768,5.3591423,5.065541481495249,0.2936008185047516
769,5.353891,5.066267074799682,0.2876239252003181
770,5.347001,5.067028980240888,0.27997201975911157
771,5.339629,5.067691716433062,0.27193728356693825
772,5.3329325,5.067956843343399,0.26497565665660083
773,5.3280663,5.06773411255015,0.26033218744984943
774,5.326187,5.067115965452701,0.25907103454729885
775,5.3925095,5.066201203082733,0.3263082969172668
776,5.41243,5.065179571700763,0.3472504282992368
777,5.4288025,5.064152489836849,0.36465001016315046
778,5.445961,5.0632151537549035,0.3827458462450961
779,5.4591904,5.0624551306585435,0.3967352693414563
780,5.477661,5.061872938911356,0.4157880610886444
781,5.4761124,5.061423031730267,0.414689368269733
782,5.4718933,5.061045537664682,0.41084776233531795
783,5.466057,5.060752707952602,0.40530429204739793
784,5.460182,5.060489693218957,0.3996923067810423
785,5.4540253,5.060057339183428,0.39396796081657204
786,5.451256,5.059420246628109,0.3918357533718906
787,5.4447937,5.058638796222255,0.38615490377774453
788,5.435585,5.057760629024833,0.3778243709751665
789,5.4251404,5.056839042702272,0.36830135729772806
790,5.4149246,5.0559384194359085,0.3589861805640915
791,5.4051056,5.055109472570581,0.349996127429419
792,5.392044,5.054362224820723,0.3376817751792771
793,5.3722687,5.053771038864597,0.3184976611354031
794,5.3444138,5.053389996476739,0.2910238035232613
795,5.308712,5.053202014927542,0.25550998507245826
796,5.264655,5.0531391691263705,0.2115158308736298
797,5.2162023,5.053141781864678,0.16306051813532196
798,5.1670003,5.053162046760829,0.1138382532391704
799,5.1206975,5.053144712872534,0.06755278712746637
800,5.080937,5.053059669926098,0.027877330073901696
801,5.0513663,5.052960152340168,-0.001593852340167956
802,5.0356326,5.052879403518385,-0.017246803518385256
803,5.033737,5.052791072926578,-0.019054072926577348
804,4.9958115,5.052568244061806,-0.056756744061805975
805,4.9628525,5.052261622685098,-0.08940912268509749
806,4.941452,5.052061620227677,-0.1106096202276774
807,4.9410095,5.052141783437753,-0.11113228343775283
808,4.9477158,5.0523262823050015,-0.10461048230500136
809,4.9522552,5.05230323604539,-0.10004803604538992
810,4.9738235,5.0520922851411685,-0.07826878514116853
811,5.0010147,5.051681719020086,-0.050667019020085746
812,5.0329666,5.051127148621002,-0.018160548621001915
813,5.063553,5.050418608134296,0.013134391865703421
814,5.095207,5.049574523089022,0.0456324769109786
815,5.115223,5.048737580288059,0.06648541971194089
816,5.119469,5.047965579909107,0.07150342009089261
817,5.121624,5.047290123189447,0.07433387681055237
818,5.1225033,5.046558687385039,0.07594461261496122
819,5.1229234,5.045727238260391,0.07719616173960908
820,5.1237,5.044963738949398,0.07873626105060261
821,5.125649,5.044198027899126,0.08145097210087382
822,5.129586,5.04338256659422,0.08620343340577996
823,5.1652374,5.042568493558143,0.12266890644185668
824,5.1877747,5.041809796767887,0.1459649032321133
825,5.1863327,5.041162339039878,0.14517036096012248
826,5.1878357,5.040617608781752,0.1472180912182477
827,5.188553,5.040210351475614,0.14834264852438572
828,5.1956177,5.04002321025732,0.15559448974267998
829,5.2044373,5.040040681414655,0.1643966185853456
830,5.2188263,5.040168323982798,0.17865797601720157
831,5.2366333,5.040381452043702,0.19625184795629824
832,5.255661,5.04069258967243,0.21496841032756997
833,5.2761917,5.041214732181007,0.23497696781899347
834,5.2946854,5.041689700393463,0.25299569960653656
835,5.311508,5.041784235699165,0.269723764300835
836,5.3328476,5.041534780797449,0.2913128192025507
837,5.3469925,5.040920413671379,0.30607208632862104
838,5.359482,5.03990645241771,0.3195755475822901
839,5.3641863,5.038570440097225,0.32561585990277475
840,5.362748,5.037038547637221,0.32570945236277904
841,5.3604784,5.035317617091892,0.32516078290810757
842,5.3577614,5.0334338947385415,0.3243275052614587
843,5.3549805,5.0313485707881505,0.32363192921184947
844,5.3525195,5.029116519855884,0.32340298014411584
845,5.3507614,5.026934858498499,0.3238265415015009
846,5.35009,5.024582156469333,0.32550784353066664
847,5.37204,5.022074611204136,0.34996538879586403
848,5.3624496,5.019679754779749,0.3427698452202508
849,5.353348,5.017441607346012,0.33590639265398803
850,5.3518066,5.0153983071649915,0.3364082928350083
851,5.3541794,5.013494526072813,0.34068487392718616
852,5.3621597,5.011695835734377,0.35046386426562304
853,5.3700867,5.010066769556812,0.3600199304431877
854,5.3775787,5.008629600076754,0.3689490999232463
855,5.379387,5.0073610643898405,0.37202593561015984
856,5.3761673,5.006320716754187,0.36984658324581243
857,5.375725,5.005582477004285,0.3701425229957147
858,5.3729935,5.005128423569081,0.3678650764309186
859,5.372566,5.004810940583239,0.3677550594167611
860,5.376152,5.004511981628292,0.3716400183717079
861,5.3802032,5.004188786437014,0.37601441356298615
862,5.3828125,5.003780854942729,0.37903164505727105
863,5.386444,5.0032057147787405,0.38323828522125947
864,5.391922,5.002514801435529,0.3894071985644709
865,5.3978653,5.001835561689342,0.39602973831065835
866,5.404167,5.00124172242684,0.40292527757315977
867,5.4129486,5.000774979501342,0.4121736204986579
868,5.411441,5.000509421903843,0.4109315780961573
869,5.399717,5.000488573989208,0.3992284260107919
870,5.3872433,5.000706845497287,0.38653645450271235
871,5.3748493,5.0011544452317,0.3736948547683001
872,5.363362,5.001814834521165,0.3615471654788358
873,5.3536086,5.002819627046832,0.35078897295316835
874,5.3464184,5.004081676815117,0.34233672318488306
