39.69,799.4,338.3,3824.0
39.7,801.0,338.7,3818.0
39.71,804.1,337.4,3812.0
39.72,808.1,337.4,3801.0
39.73,808.9,336.7,3798.0
39.74,810.1,339.0,3788.0
39.75,811.6,338.6,3789.0
39.76,814.3,342.2,3770.0
39.77,817.9,342.1,3757.0
39.78,820.6,343.8,3761.0
39.79,824.0,342.2,3753.0
39.8,824.2,341.8,3751.0
39.81,827.1,341.6,3738.0
39.82,827.4,341.5,3719.0
39.83,827.5,343.7,3717.0
39.84,831.9,343.2,3732.0
39.85,967.6,377.3,3709.0
39.86,1024.5,402.4,3716.0
39.87,1067.8,455.0,3736.0
39.88,1064.4,453.6,3748.0
39.89,1081.3,448.4,3725.0
39.9,1082.8,460.6,3708.0
39.91,1083.1,464.5,3709.0
39.92,1087.3,466.0,3719.0
39.93,1089.0,467.2,3714.0
39.94,1092.8,468.7,3711.0
39.95,1092.3,466.6,3699.0
39.96,1091.0,465.5,3694.0
39.97,1091.9,466.6,3695.0
39.98,1092.1,466.5,3697.0
39.99,1092.5,466.0,3695.0
40.0,1093.8,465.9,3697.0
40.01,1095.0,467.2,3683.0
40.02,1094.0,466.9,3685.0
40.03,1094.0,466.7,3691.0
40.04,1095.2,467.2,3682.0
40.05,1095.3,467.0,3682.0
40.06,1097.1,466.0,3681.0
40.07,1097.0,468.3,3684.0
